timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318203.6773841,3240595.6537933364,92437.40322292804,9.06510055136871,-0.06672227613231539,3241904.7062900243
1775318203.689988,3242513.741978807,87802.61930385715,9.06510055136871,-0.06672227613231539,3243693.248636616
1775318203.6962867,3241594.8374146307,89802.92796717411,9.085097799676962,-0.06692841351588796,3242829.4385483325
1775318203.6972377,3026019.797718039,151299.09148201667,9.085097799676962,-0.06692841351588796,3029790.796115823
1775318203.7099478,3023400.9433231456,153318.2727103155,9.085097799676962,-0.06692841351588796,3027276.8029456586
1775318203.716271,3024784.3969005006,153397.5374911519,9.105095233690509,-0.06716105104807854,3028662.4755869824
1775318203.7172139,2880207.9906789283,207997.6036414924,9.105095233690509,-0.06716105104807854,2887699.543161795
1775318203.7299342,2878391.5241394574,207756.53166136172,9.105095233690509,-0.06716105104807854,2885870.432749387
1775318203.7362359,2878574.327992471,207308.29042913555,9.125089998856598,-0.06741705255397591,2886020.509732014
1775318203.7371645,2793214.4499892616,108625.50380478393,9.125089998856598,-0.06741705255397591,2795316.7086698543
1775318203.750036,2791122.9948299485,109977.01026048025,9.125089998856598,-0.06741705255397591,2793279.7195177586
1775318203.7563243,2792620.7511931523,111479.29069721632,9.1450916541291,-0.06769282493841239,2794835.8144763787
1775318203.7572763,2840897.348520653,5945.636405287664,9.1450916541291,-0.06769282493841239,2840894.425313842
1775318203.7700331,2839117.665098353,6040.17388528655,9.1450916541291,-0.06769282493841239,2839114.945347044
1775318203.7765152,2838505.603528136,5309.039188049403,9.165091403994396,-0.06798527511779844,2838501.403493926
1775318203.777671,2898975.894365775,-55947.794582812676,9.165091403994396,-0.06798527511779844,2899506.552079366
1775318203.7900562,2899530.5823208373,-55898.82228854735,9.165091403994396,-0.06798527511779844,2900060.1924278806
1775318203.7965224,2898963.5565101844,-56760.25667854486,9.185088906625573,-0.06828458889192134,2899509.9873201083
1775318203.7977617,2791179.756036396,140508.42289224488,9.185088906625573,-0.06828458889192134,2794704.956201303
1775318203.810158,2791419.7234304654,140156.6371990556,9.185088906625573,-0.06828458889192134,2794926.957123628
1775318203.816304,2792697.2009989186,139965.56636662924,9.20508136736211,-0.0685861998855214,2796193.2375123394
1775318203.8173192,2961478.7258516033,103106.52712442057,9.20508136736211,-0.0685861998855214,2963263.8580676755
1775318203.8299356,2959340.2917823466,104463.21140972,9.20508136736211,-0.0685861998855214,2961174.2700459734
1775318203.8363986,2960110.650499567,104375.63776533783,9.225079751524287,-0.06889030266170505,2961941.0421060524
1775318203.8375638,2899043.34070048,80723.80362837116,9.225079751524287,-0.06889030266170505,2900157.779695317
1775318203.8505385,2899145.87783091,81336.61434814811,9.225079751524287,-0.06889030266170505,2900277.3983475138
1775318203.856411,2901417.305463551,79482.56492495716,9.245077641245079,-0.06919555748260434,2902496.549868589
