timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318275.0840256,-2259013.3275595526,-7805216.325404102,21.608940573881277,-2.1535740790654554,8125552.726582011
1775318275.0861492,-2265140.724678024,-7808088.269420599,21.58894210804662,-2.154013186754311,8130016.549347419
1775318275.0871294,-2192209.3430114263,-7713168.082494752,21.58894210804662,-2.154013186754311,8018653.571473377
1775318275.1029003,-2191777.4355848087,-7713151.450451391,21.58894210804662,-2.154013186754311,8018519.503815047
1775318275.1060536,-2184287.186148165,-7709535.711143574,21.568951934674985,-2.1544824562252987,8012996.468169119
1775318275.1070533,-2052809.8185336227,-7610878.816127393,21.568951934674985,-2.1544824562252987,7882864.978180043
1775318275.1227503,-2060299.8657778183,-7610873.625765404,21.568951934674985,-2.1544824562252987,7884813.819412322
1775318275.1260455,-2056452.9327404604,-7608690.078800311,21.548957709525755,-2.1549711720953972,7881701.543201134
1775318275.1270318,-1815912.563685972,-7569482.07224072,21.548957709525755,-2.1549711720953972,7784256.092871687
1775318275.142821,-1821557.4018194205,-7565917.989111007,21.548957709525755,-2.1549711720953972,7782109.757848587
1775318275.1460316,-1820740.9752145172,-7567809.729716742,21.52896603964691,-2.1555222840942125,7783757.93410001
1775318275.147035,-1576720.921084388,-7483076.8435468245,21.52896603964691,-2.1555222840942125,7647386.713142248
1775318275.1627,-1574942.3733423345,-7482671.371483519,21.52896603964691,-2.1555222840942125,7646623.430578254
1775318275.1660132,-1571252.9981535673,-7485947.8534181835,21.508974441430723,-2.1560929636506834,7649070.96058419
1775318275.1669657,-1804805.318020415,-7546380.090122795,21.508974441430723,-2.1560929636506834,7759202.265610342
1775318275.1826944,-1804871.2052606172,-7544849.373697113,21.508974441430723,-2.1560929636506834,7757728.871705163
1775318275.1860006,-1802945.315775071,-7544680.518558901,21.48898277306659,-2.1566611658820367,7757116.789345549
1775318275.1869884,-2030229.1913765608,-7669563.1895185625,21.48898277306659,-2.1566611658820367,7933730.790858999
1775318275.2027354,-2026613.3270051575,-7669216.9199560825,21.48898277306659,-2.1566611658820367,7932471.47885923
1775318275.2060459,-2023550.813897499,-7669398.061248869,21.4689896297301,-2.1572107560517937,7931864.743989625
1775318275.2069855,-1904372.063673068,-7766203.347491219,21.4689896297301,-2.1572107560517937,7996286.3665054655
1775318275.222678,-1904403.235589831,-7766898.664781022,21.4689896297301,-2.1572107560517937,7996969.101773481
1775318275.2260575,-1903896.2037035506,-7767611.334821373,21.448995485789588,-2.157807777040862,7997540.544135107
1775318275.2270079,-2018875.1163147732,-7731561.177644039,21.448995485789588,-2.157807777040862,7990803.978238549
1775318275.242935,-2015335.5101746384,-7732008.6459920835,21.448995485789588,-2.157807777040862,7990343.422294168
1775318275.246026,-2007554.6569525048,-7731496.913669074,21.429011342115313,-2.158451129222791,7987889.138620822
1775318275.246982,-1936703.9340487078,-7777274.703656349,21.429011342115313,-2.158451129222791,8014790.912701526
1775318275.2629278,-1936107.0700690318,-7777528.520580666,21.429011342115313,-2.158451129222791,8014893.004811176
1775318275.2660124,-1937214.0412594194,-7778393.005600187,21.409021202063983,-2.1590549461997712,8015999.335793558
1775318275.2669733,-1947946.7324688686,-7686134.275574973,21.409021202063983,-2.1590549461997712,7929136.572973182
1775318275.2834854,-1952715.8938925297,-7685399.187976002,21.409021202063983,-2.1590549461997712,7929597.118791054
1775318275.2860603,-1960132.5791901099,-7685259.832944108,21.38902659841326,-2.1595463654593288,7931291.766517898
1775318275.2870665,-1960897.8549351469,-7898013.740683569,21.38902659841326,-2.1595463654593288,8137800.146054024
1775318275.3028157,-1963795.3367814953,-7898906.022223655,21.38902659841326,-2.1595463654593288,8139364.739608481
1775318275.306075,-1962560.0093752828,-7899274.830859258,21.36903093076358,-2.1599252701368874,8139424.696907725
1775318275.3071012,-1985886.9407702107,-8077760.345814436,21.36903093076358,-2.1599252701368874,8318293.642607038
1775318275.322851,-1986461.244887962,-8077479.915130209,21.36903093076358,-2.1599252701368874,8318158.453722354
1775318275.3261075,-1988309.2460743922,-8077085.531603223,21.349027494255314,-2.160241326610261,8318217.017086599
1775318275.3271286,-1956883.224994723,-7929234.142731979,21.349027494255314,-2.160241326610261,8167141.1977497805
1775318275.3427217,-1954930.1220327793,-7928356.254820214,21.349027494255314,-2.160241326610261,8165821.0795502085
1775318275.3463655,-1957012.3044999326,-7929990.0888967905,21.32903518050396,-2.1605022060377914,8167906.046672641
1775318275.347556,-2070997.9766814176,-7966188.409512991,21.32903518050396,-2.1605022060377914,8230992.912071994
1775318275.36286,-2073301.1724603986,-7965095.158495972,21.32903518050396,-2.1605022060377914,8230514.726424904
1775318275.36607,-2073745.2575599288,-7963766.373790592,21.309031347063648,-2.160660365136322,8229340.691394753
1775318275.367051,-2211193.1915341043,-7772406.746275401,21.309031347063648,-2.160660365136322,8080825.6143788025
1775318275.382887,-2212775.7704097144,-7772388.910722346,21.309031347063648,-2.160660365136322,8081241.656287845
1775318275.3860424,-2211709.098433381,-7772892.4067705525,21.289036187639077,-2.1607007084620906,8081433.912636049
1775318275.387005,-2222463.108601608,-8072022.882519095,21.289036187639077,-2.1607007084620906,8372392.45563709
1775318275.402685,-2223874.977658106,-8071557.932922978,21.289036187639077,-2.1607007084620906,8372319.104591717
1775318275.406017,-2224853.6069006445,-8074208.479686157,21.269037657091886,-2.1606767383474876,8375134.380743577
1775318275.4069786,-2218465.6678939257,-8000775.064004256,21.269037657091886,-2.1606767383474876,8302653.27109087
1775318275.4226897,-2220068.1238734405,-8000663.351625752,21.269037657091886,-2.1606767383474876,8302973.949427642
1775318275.4260063,-2218770.0682394393,-8000279.142371611,21.249036673981433,-2.1605919673487977,8302256.72301291
1775318275.4269671,-2286176.484545203,-7797293.226220327,21.249036673981433,-2.1605919673487977,8125542.938115751
1775318275.4428945,-2282302.730559839,-7795053.089635729,21.249036673981433,-2.1605919673487977,8122303.967115936
1775318275.4460254,-2284341.6478562215,-7796537.470178855,21.229039987203425,-2.160347396045687,8124301.606340709
1775318275.4469812,-2201293.116823017,-7932031.611410848,21.229039987203425,-2.160347396045687,8231820.944471534
1775318275.4628782,-2200423.6295864163,-7931054.921290984,21.229039987203425,-2.160347396045687,8230647.330114824
1775318275.4660099,-2200502.7539845784,-7931843.652253893,21.20904083354034,-2.1599633813626915,8231428.501218391
1775318275.4669814,-2312958.469681916,-8026003.469064326,21.20904083354034,-2.1599633813626915,8352638.625480841
1775318275.482815,-2307863.5254390733,-8022964.246462129,21.20904083354034,-2.1599633813626915,8348308.36691133
1775318275.4860044,-2307816.4628217854,-8023737.6053659115,21.189050670570655,-2.1594493708681894,8349038.575396433
1775318275.4869528,-2411023.4399844767,-7894849.233135312,21.189050670570655,-2.1594493708681894,8254801.422207968
1775318275.5027454,-2412085.964531772,-7894038.200039472,21.189050670570655,-2.1594493708681894,8254336.189573275
1775318275.5060306,-2415687.074207253,-7897998.336702699,21.169065779050378,-2.158688752080562,8259176.105674233
1775318275.5069914,-2334336.8340871744,-8045783.065453413,21.169065779050378,-2.158688752080562,8377578.27098876
1775318275.5226762,-2332920.244071882,-8043378.5028706705,21.169065779050378,-2.158688752080562,8374874.2468933845
1775318275.5260808,-2335074.628012563,-8043128.9440032635,21.149093252725944,-2.1576669471291057,8375234.969201651
1775318275.5270755,-2474755.0219667177,-8142465.514429897,21.149093252725944,-2.1576669471291057,8510242.453248534
1775318275.5426633,-2473733.780037286,-8144216.092677725,21.149093252725944,-2.1576669471291057,8511620.531286705
1775318275.5460293,-2473901.1282722442,-8149492.792004163,21.129133833822927,-2.1563884491780794,8516718.203373726
1775318275.546996,-2587185.8190536005,-8297333.806265695,21.129133833822927,-2.1563884491780794,8691337.773945045
1775318275.562763,-2587342.424277747,-8295234.477708622,21.129133833822927,-2.1563884491780794,8689380.26686584
1775318275.5661035,-2587765.193982145,-8293681.471796575,21.10918198868998,-2.1549948410225697,8688023.6280059
1775318275.567092,-2533759.671121494,-8166420.613169128,21.10918198868998,-2.1549948410225697,8550464.050368555
1775318275.582611,-2532425.1014755815,-8173101.441811043,21.10918198868998,-2.1549948410225697,8556449.950886723
1775318275.5860674,-2531443.20742439,-8172181.3907379005,21.089228683978593,-2.153475948490196,8555280.531412432
1775318275.5870419,-2520436.371100394,-8184755.499592258,21.089228683978593,-2.153475948490196,8564046.54039728
1775318275.602653,-2521490.1023829454,-8185184.903212518,21.089228683978593,-2.153475948490196,8564767.091754908
1775318275.6063879,-2519542.434366877,-8189154.392242278,21.069319835108946,-2.1517049264411074,8567987.784060385
1775318275.6080585,-2628646.6984370854,-8245708.617182152,21.069319835108946,-2.1517049264411074,8654569.275709629
1775318275.6229854,-2633121.504221988,-8243084.295121126,21.069319835108946,-2.1517049264411074,8653429.553402828
1775318275.626038,-2634628.0803639437,-8246345.718289563,21.049421433546012,-2.149692991420732,8656994.76079389
1775318275.6272678,-2578765.936958873,-8393717.725940442,21.049421433546012,-2.149692991420732,8780922.701861318
1775318275.6427753,-2579537.9246547045,-8390268.146070568,21.049421433546012,-2.149692991420732,8777852.128550954
1775318275.645993,-2578925.417967157,-8390664.383740237,21.029551413470127,-2.1474264087409223,8778050.896586986
1775318275.646961,-2837089.258493511,-8431072.884941543,21.029551413470127,-2.1474264087409223,8895625.24882396
1775318275.6626933,-2834255.081735057,-8433666.57399047,21.029551413470127,-2.1474264087409223,8897180.268765
1775318275.6661909,-2833549.3712168764,-8431691.20114531,21.00971511515234,-2.1448891255874147,8895082.99259121
1775318275.6672997,-3022444.6665027146,-8483867.240691157,21.00971511515234,-2.1448891255874147,9006179.307990871
1775318275.6826465,-3023185.9088369473,-8481233.762226963,21.00971511515234,-2.1448891255874147,9003947.457605029
1775318275.6860156,-3025317.652625542,-8477280.971435536,20.989912012099854,-2.1420823219040908,9000940.520447358
1775318275.68698,-3137071.56640156,-8668402.386568954,20.989912012099854,-2.1420823219040908,9218596.015961103
1775318275.702734,-3137171.9471812607,-8667054.542648155,20.989912012099854,-2.1420823219040908,9217362.791965058
1775318275.7059948,-3141314.2470630733,-8660134.207190052,20.97015130036558,-2.139012831894774,9212267.602777436
1775318275.7073667,-3282056.1850481057,-8585494.697683092,20.97015130036558,-2.139012831894774,9191447.814553713
1775318275.7228112,-3278165.09339249,-8593330.392548865,20.97015130036558,-2.139012831894774,9197379.754051333
1775318275.7263796,-3274175.2046103952,-8598692.238242982,20.950183442006246,-2.1356488560283005,9200969.076163497
1775318275.7276533,-3371844.4811652116,-8531780.405924866,20.950183442006246,-2.1356488560283005,9173915.027962595
1775318275.7429683,-3369455.1404328104,-8529400.462717911,20.950183442006246,-2.1356488560283005,9170823.569726057
1775318275.7462153,-3365026.606831312,-8539591.006807975,20.9307488047475,-2.1321229498096494,9178677.63236177
1775318275.7474508,-3431774.072828989,-8627067.21588469,20.9307488047475,-2.1321229498096494,9284582.322648793
1775318275.7627244,-3431740.7916860385,-8634886.850658577,20.9307488047475,-2.1321229498096494,9291836.342831757
1775318275.7661781,-3433105.4402622744,-8632398.548703609,20.911112804287256,-2.1282905176676703,9290028.229433252
1775318275.767145,-3640347.3958237357,-8592086.605646448,20.911112804287256,-2.1282905176676703,9331462.751153687
1775318275.782855,-3640921.145393238,-8593794.415857732,20.911112804287256,-2.1282905176676703,9333259.073907902
1775318275.7862067,-3650342.159730886,-8564870.762174327,20.891551082419017,-2.124172490541712,9310323.581508435
1775318275.787479,-3468764.4005008936,-8546741.646254443,20.891551082419017,-2.124172490541712,9223840.19054286
1775318275.8026934,-3465804.363159205,-8552671.204620665,20.891551082419017,-2.124172490541712,9228222.64013184
1775318275.805991,-3467133.1387680797,-8555043.245836174,20.87204737016967,-2.1197425272719537,9230920.084361434
1775318275.8069441,-3505215.2355717565,-8378824.417990687,20.87204737016967,-2.1197425272719537,9082474.512806378
1775318275.8226879,-3504485.1651346725,-8381003.115910135,20.87204737016967,-2.1197425272719537,9084202.786288284
1775318275.825978,-3501859.7282395605,-8387123.332783097,20.85261300453081,-2.1150224450557573,9088837.655276015
1775318275.8269928,-3592087.8854700583,-8229427.435344317,20.85261300453081,-2.1150224450557573,8979236.397877462
1775318275.8429358,-3591981.88600456,-8227586.5296086855,20.85261300453081,-2.1150224450557573,8977506.835050503
1775318275.8462152,-3586049.577479416,-8237054.429992462,20.83324553881006,-2.110028313780667,8983814.99767798
1775318275.8479357,-3520733.9377326993,-8334606.027240212,20.83324553881006,-2.110028313780667,9047725.493966423
1775318275.8626697,-3522647.320898963,-8314046.41694747,20.83324553881006,-2.110028313780667,9029536.181977382
1775318275.8659804,-3518527.0267725494,-8332307.504223776,20.8139552030051,-2.1047567500959032,9044749.425908783
1775318275.8669333,-3439004.14116417,-8493708.775492376,20.8139552030051,-2.1047567500959032,9163511.64403869
1775318275.882824,-3439614.882906705,-8492838.218502237,20.8139552030051,-2.1047567500959032,9162933.972372945
1775318275.8859878,-3441304.959092533,-8485343.983092988,20.79474581868526,-2.099189027320331,9156623.276665144
1775318275.886941,-3209132.2818058054,-8606420.80376273,20.79474581868526,-2.099189027320331,9185265.722186638
1775318275.9028642,-3210211.9337276355,-8608341.882980341,20.79474581868526,-2.099189027320331,9187442.952430584
1775318275.9061155,-3211562.6691845977,-8599801.579984587,20.775617949726687,-2.093343031767372,9179913.912089271
1775318275.9071305,-3175028.848804673,-8319614.436463467,20.775617949726687,-2.093343031767372,8904880.103479672
1775318275.922946,-3173848.4658281445,-8319468.878066373,20.775617949726687,-2.093343031767372,8904323.30634465
1775318275.926084,-3172032.7726914478,-8318636.5854007555,20.756563488440403,-2.087254186067481,8902898.601366462
1775318275.9270682,-3048166.1033319826,-8556469.782486528,20.756563488440403,-2.087254186067481,9083203.319996426
1775318275.9427662,-3046632.86601053,-8554391.114467712,20.756563488440403,-2.087254186067481,9080730.6933338
1775318275.9460871,-3048425.8122064043,-8557862.062461106,20.737597019721477,-2.0809139182859626,9084602.01829311
1775318275.9472942,-2892784.4533714615,-8617404.635328114,20.737597019721477,-2.0809139182859626,9089991.67533824
1775318275.9627993,-2890380.7232752508,-8617994.97347565,20.737597019721477,-2.0809139182859626,9089786.691735791
1775318275.9660504,-2887529.986436667,-8619651.682477953,20.718714658138776,-2.074334460281073,9090451.498247389
1775318275.9670131,-2951062.4570194418,-8756071.329081021,20.718714658138776,-2.074334460281073,9240002.202598162
1775318275.9827616,-2957991.571818428,-8749151.230593756,20.718714658138776,-2.074334460281073,9235661.734246094
1775318275.9862518,-2952097.4647436757,-8752933.546091506,20.699897246655947,-2.067525165761835,9237359.532165047
1775318275.9873154,-2868955.9150040145,-8838526.153816765,20.699897246655947,-2.067525165761835,9292498.84803905
1775318276.002818,-2867961.2674998264,-8832900.325335812,20.699897246655947,-2.067525165761835,9286840.808270007
1775318276.0071769,-2869123.998864148,-8825689.277292164,20.68117277967544,-2.060502135687181,9280341.914153546
1775318276.0088096,-3036593.4980031485,-8973125.54774096,20.68117277967544,-2.060502135687181,9473012.762073603
1775318276.0228724,-3033608.9805468265,-8979989.106852591,20.68117277967544,-2.060502135687181,9478558.765819147
1775318276.0261178,-3033011.6155591165,-8976043.09359051,20.662527418342187,-2.053284877019257,9474629.15143204
1775318276.0271873,-3080855.380344066,-9081694.297564061,20.662527418342187,-2.053284877019257,9590043.337302502
1775318276.0426447,-3080367.8927289573,-9080975.635922035,20.662527418342187,-2.053284877019257,9589206.164219663
1775318276.0460498,-3078369.7125529386,-9079396.067003105,20.643949398566445,-2.045893990612509,9587068.528886111
1775318276.0470598,-3308529.024447897,-8885625.193049883,20.643949398566445,-2.045893990612509,9481603.220000532
1775318276.0631015,-3304647.286414023,-8892301.810141308,20.643949398566445,-2.045893990612509,9486507.535821881
1775318276.0660884,-3301519.756085353,-8899848.64652587,20.625440937677382,-2.0383156229290225,9492493.799867356
1775318276.0671356,-3199665.9860430546,-8974839.990015978,20.625440937677382,-2.0383156229290225,9528153.581412872
1775318276.0825975,-3200353.791968184,-8972677.420737006,20.625440937677382,-2.0383156229290225,9526347.670010658
1775318276.0860062,-3201085.930406458,-8971870.383583855,20.607019934175796,-2.030531939887948,9525833.549272656
1775318276.086987,-3402074.576785713,-8984675.991958812,20.607019934175796,-2.030531939887948,9607216.96605295
1775318276.1026764,-3404051.2642249013,-8980916.184705915,20.607019934175796,-2.030531939887948,9604401.300926715
1775318276.1062267,-3407681.2615344836,-8975626.619557902,20.5886792475111,-2.022554843664165,9600743.13823031
1775318276.1072059,-3508695.414915128,-8843872.707680006,20.5886792475111,-2.022554843664165,9514469.85854154
1775318276.1226377,-3506651.256625757,-8849682.563769888,20.5886792475111,-2.022554843664165,9519117.244378023
1775318276.1260061,-3506315.11035088,-8850489.71243715,20.57041251394923,-2.014403916918924,9519743.82004222
1775318276.126972,-3694285.587483323,-8997400.228675203,20.57041251394923,-2.014403916918924,9726308.272640716
1775318276.1426282,-3696563.376670309,-8990114.75227911,20.57041251394923,-2.014403916918924,9720435.171201762
1775318276.1459954,-3697460.026228896,-8987512.709411878,20.55222646382314,-2.006078034349986,9718369.78461897
1775318276.1469452,-3614683.5227203704,-8776053.899888735,20.55222646382314,-2.006078034349986,9491320.898183541
1775318276.1625602,-3614022.1830251385,-8777877.26159745,20.55222646382314,-2.006078034349986,9492755.073933223
1775318276.165991,-3612438.712384926,-8782096.560930958,20.534122334064346,-1.997592219572081,9496054.27149085
1775318276.1669555,-3746522.923744545,-8632529.105342034,20.534122334064346,-1.997592219572081,9410478.847950326
1775318276.1827574,-3747121.5476110517,-8630865.23702887,20.534122334064346,-1.997592219572081,9409190.93432353
1775318276.1860034,-3746711.214158149,-8629645.506004661,20.516084485330897,-1.9889532165374952,9407908.688427785
1775318276.186959,-3925650.936848722,-8544925.882508868,20.516084485330897,-1.9889532165374952,9403542.986716922
1775318276.202699,-3926220.5498140533,-8545591.628912305,20.516084485330897,-1.9889532165374952,9404385.742945906
1775318276.205996,-3927089.8340703244,-8543799.08876511,20.498140717044667,-1.9801216577935505,9403119.939414946
1775318276.2069724,-4030482.7945222734,-8530441.438156648,20.498140717044667,-1.9801216577935505,9434688.87348001
1775318276.2227385,-4030234.4969829186,-8521139.7799744,20.498140717044667,-1.9801216577935505,9426173.387424944
1775318276.2259848,-4030316.27927507,-8517206.691057852,20.480289631980437,-1.9711035678328561,9422653.057239773
1775318276.2269506,-4031751.6039398485,-8622564.884417213,20.480289631980437,-1.9711035678328561,9518601.647995573
1775318276.2426426,-4029863.032335486,-8638473.113434048,20.480289631980437,-1.9711035678328561,9532216.153770551
1775318276.2460005,-4028623.007576594,-8656549.100404456,20.462502429284562,-1.9619548329119403,9548077.113702567
1775318276.2469845,-3950556.2705915743,-8560491.01777231,20.462502429284562,-1.9619548329119403,9428097.867482841
1775318276.262627,-3950775.150539073,-8572091.907316875,20.462502429284562,-1.9619548329119403,9438724.066705469
1775318276.266031,-3950381.8455634327,-8574126.52149379,20.44478720679502,-1.952670154653574,9440407.320519209
1775318276.266992,-3818101.6819298686,-8471745.74941747,20.44478720679502,-1.952670154653574,9292389.333871733
1775318276.2827294,-3818299.626127513,-8475458.626874395,20.44478720679502,-1.952670154653574,9295855.743301064
1775318276.2860062,-3818394.5470295595,-8471647.920589179,20.427151053126547,-1.94324668228692,9292420.4855608
1775318276.2869623,-3608132.6613443904,-8543910.169320153,20.427151053126547,-1.94324668228692,9274542.386855813
1775318276.3028762,-3608726.129148245,-8548730.640794741,20.427151053126547,-1.94324668228692,9279214.085895624
1775318276.306184,-3607189.9305098844,-8566448.748176157,20.409580239594764,-1.9336949791897977,9294943.650339568
1775318276.3072057,-3746367.7594987545,-8425352.596001584,20.409580239594764,-1.9336949791897977,9220735.225362748
1775318276.3227851,-3745410.879630536,-8431473.052838486,20.409580239594764,-1.9336949791897977,9225939.560562389
1775318276.3259838,-3745148.1998969973,-8431171.882428901,20.392084117187512,-1.9240056573505802,9225557.687759608
1775318276.3269832,-3806480.0720028444,-8605434.200277109,20.392084117187512,-1.9240056573505802,9409724.249125939
1775318276.3427966,-3805879.60205033,-8604379.971619934,20.392084117187512,-1.9240056573505802,9408517.223857278
1775318276.3459957,-3805696.3479052396,-8603688.565850724,20.37464955254069,-1.9142078876788224,9407810.785299113
1775318276.346975,-3699492.6984788273,-8713296.487340104,20.37464955254069,-1.9142078876788224,9466144.901512079
1775318276.362623,-3700115.4205597667,-8710036.376629105,20.37464955254069,-1.9142078876788224,9463387.619639944
1775318276.3659751,-3697511.1783001693,-8732151.84685057,20.357207624650382,-1.9044198434102821,9482730.728707189
1775318276.3669221,-3685316.082384696,-8797851.734733745,20.357207624650382,-1.9044198434102821,9538546.341541847
1775318276.382763,-3684611.5687675797,-8800606.330464194,20.357207624650382,-1.9044198434102821,9540814.991059577
1775318276.3859816,-3683515.868408241,-8808875.2677003,20.339703510191132,-1.8947488995596742,9548020.166357132
1775318276.3869638,-3664417.9901208626,-8750407.067058124,20.339703510191132,-1.8947488995596742,9486711.70388676
1775318276.4026237,-3665724.8588113724,-8740266.067314848,20.339703510191132,-1.8947488995596742,9477863.982283922
1775318276.4059827,-3666449.479754724,-8733255.644347986,20.32213814561105,-1.8851836215467679,9471680.00040916
1775318276.4069548,-3697076.5231811167,-8838472.325171849,20.32213814561105,-1.8851836215467679,9580557.64568093
1775318276.4229834,-3694230.118351737,-8850861.8493878,20.32213814561105,-1.8851836215467679,9590891.95137825
1775318276.4260345,-3694258.7282629954,-8851369.410138315,20.304515215147497,-1.875725880282385,9591371.372294744
1775318276.4271097,-3699392.9782759524,-8839191.580288243,20.304515215147497,-1.875725880282385,9582115.281613605
1775318276.4429402,-3698025.702098748,-8840885.99385615,20.304515215147497,-1.875725880282385,9583150.643564021
1775318276.4460452,-3699938.70168158,-8835663.677766994,20.286808431806843,-1.8664302995080986,9579071.779709226
1775318276.4470923,-3664502.785124859,-8894429.227042025,20.286808431806843,-1.8664302995080986,9619748.823016632
1775318276.462997,-3662459.863740851,-8905262.409068096,20.286808431806843,-1.8664302995080986,9628988.845430715
1775318276.4660392,-3663085.3481678297,-8900879.889819596,20.268999210014027,-1.8573288499685328,9625173.895145845
1775318276.4670234,-3717272.352780686,-9075836.804869203,20.268999210014027,-1.8573288499685328,9807601.35970738
1775318276.4828246,-3715725.6360531347,-9077129.897220071,20.268999210014027,-1.8573288499685328,9808211.92080864
1775318276.485996,-3718171.164199886,-9071554.90866852,20.251089785802687,-1.8484283582712533,9803979.92273987
1775318276.4869785,-3613313.4456991195,-9109073.268138606,20.251089785802687,-1.8484283582712533,9799559.303036656
1775318276.502881,-3606838.4968412705,-9115588.329144754,20.251089785802687,-1.8484283582712533,9803231.452686727
1775318276.5059748,-3613057.675110894,-9110167.244482286,20.233094965174043,-1.8397011277994444,9800481.91025506
1775318276.5069253,-3555144.0985662783,-9237226.75052753,20.233094965174043,-1.8397011277994444,9897753.153029641
1775318276.5228477,-3552249.2956121117,-9244089.295538353,20.233094965174043,-1.8397011277994444,9903119.291200522
1775318276.526014,-3549454.8210571553,-9241178.440791022,20.21502680723291,-1.8311290344267313,9899399.889020903
1775318276.527013,-3677032.1897710427,-9335001.666061973,20.21502680723291,-1.8311290344267313,10033092.061066102
1775318276.5426285,-3683131.1904685036,-9327955.756673574,20.21502680723291,-1.8311290344267313,10028775.03551076
1775318276.546009,-3683736.4611167205,-9324052.40983404,20.196877954450258,-1.82272004310661,10025366.949213428
1775318276.5469754,-3491486.2381183724,-9332536.250011044,20.196877954450258,-1.82272004310661,9964276.994453363
1775318276.562556,-3494020.286111925,-9331963.271732384,20.196877954450258,-1.82272004310661,9964628.612378119
1775318276.5659866,-3493279.4123943923,-9329106.454345025,20.178654978660482,-1.8144839476588612,9961693.400938576
1775318276.566954,-3540016.599035666,-9159639.10973825,20.178654978660482,-1.8144839476588612,9819919.336125724
1775318276.5828407,-3538018.940912161,-9169815.3339584,20.178654978660482,-1.8144839476588612,9828692.730649577
1775318276.585983,-3544641.53279775,-9160700.780729517,20.160346807608047,-1.8064354875355413,9822577.676785158
1775318276.5869403,-3718843.576031956,-9223602.117219104,20.160346807608047,-1.8064354875355413,9945086.735812847
1775318276.6029484,-3722595.0438825255,-9211744.580001248,20.160346807608047,-1.8064354875355413,9935495.402097492
1775318276.6060004,-3724694.7738230918,-9206688.09445661,20.141959912335334,-1.7985666470892399,9931594.723647578
1775318276.6069703,-3776594.3912928505,-9425726.306083819,20.141959912335334,-1.7985666470892399,10154166.623824222
1775318276.6225393,-3783022.2305008997,-9421226.950962065,20.141959912335334,-1.7985666470892399,10152383.609968744
1775318276.6259887,-3780167.22247181,-9426855.605531443,20.123506720031642,-1.7908588726944183,10156544.157039981
1775318276.626976,-3943157.669496097,-9301908.48247993,20.123506720031642,-1.7908588726944183,10103173.71952275
1775318276.6425521,-3944243.1613930776,-9298029.331551924,20.123506720031642,-1.7908588726944183,10100026.188485604
1775318276.646296,-3941564.9793487205,-9299343.191149632,20.10497256626921,-1.7833365940001038,10100190.275237897
1775318276.6473277,-4239699.527910455,-9385902.37040617,20.10497256626921,-1.7833365940001038,10299046.188643234
1775318276.6644592,-4235969.755607526,-9394467.05610279,20.10497256626921,-1.7833365940001038,10305318.425946254
1775318276.6665297,-4225418.010762642,-9415510.541947175,20.086065092907265,-1.7759226510822759,10320180.833357904
1775318276.6677995,-4156699.9280349337,-9491693.82716639,20.086065092907265,-1.7759226510822759,10361975.645178063
1775318276.6827645,-4148141.5982395248,-9504188.916809944,20.086065092907265,-1.7759226510822759,10369996.073680082
1775318276.6861827,-4149099.157105543,-9507205.306849383,20.0676576703589,-1.768919759918048,10373143.662984775
1775318276.6875126,-4190760.3427712494,-9280686.277540443,20.0676576703589,-1.768919759918048,10183012.589454396
1775318276.7027524,-4198984.677657259,-9268602.892548941,20.0676576703589,-1.768919759918048,10175392.25976657
1775318276.7062194,-4199582.8662356315,-9269781.030977082,20.04888547491426,-1.7620220860991966,10176712.255922416
1775318276.7075853,-4158268.956839261,-9317593.671662923,20.04888547491426,-1.7620220860991966,10203376.227981383
1775318276.7230568,-4155262.162971781,-9328048.147044137,20.04888547491426,-1.7620220860991966,10211700.133733869
1775318276.7261186,-4158207.7152060675,-9323027.963576335,20.03002246966762,-1.7553744651128451,10208314.045914112
1775318276.7271578,-4286266.4769959,-9449046.706062216,20.03002246966762,-1.7553744651128451,10375774.790364593
1775318276.742791,-4291958.00251725,-9442829.13256485,20.03002246966762,-1.7553744651128451,10372466.645269088
1775318276.7460673,-4289761.325020529,-9452357.87837689,20.01108328504275,-1.7489522531726536,10380234.116293145
1775318276.7471075,-4390254.065643523,-9449181.526165936,20.01108328504275,-1.7489522531726536,10419285.240883056
1775318276.7630339,-4395098.489942572,-9440719.448577262,20.01108328504275,-1.7489522531726536,10413655.329521557
1775318276.766154,-4396485.788299962,-9434567.369304106,19.992064142783565,-1.7427547095959932,10408664.258128533
1775318276.7672508,-4438727.166257017,-9409025.221250817,19.992064142783565,-1.7427547095959932,10403470.534124427
1775318276.7830458,-4439044.227240193,-9408385.367421709,19.992064142783565,-1.7427547095959932,10403027.135022294
1775318276.786255,-4436975.334703524,-9420466.824633332,19.97299223553083,-1.7367425964694083,10413073.02541773
1775318276.7877603,-4314410.210979223,-9240684.186421568,19.97299223553083,-1.7367425964694083,10198260.633469265
1775318276.802961,-4316688.129798543,-9239507.500488926,19.97299223553083,-1.7367425964694083,10198158.441748254
1775318276.8060493,-4317527.850698041,-9237953.02295838,19.953868079206206,-1.7308989926961966,10197105.624596393
1775318276.8070238,-4169381.797802018,-9062540.349012807,19.953868079206206,-1.7308989926961966,9975646.203210793
1775318276.8225513,-4169770.6691746847,-9068517.26572936,19.953868079206206,-1.7308989926961966,9981238.793129591
1775318276.82615,-4167546.5439781914,-9084782.251140036,19.934695653095503,-1.7251995743937414,9995091.173104573
