timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401505.708215,23.803563229707393,-0.7584196253763499,25.452848031449903,-1.503089468070161,1.8096059051286435
1775401505.7281196,23.79846947170027,-0.7683235504155772,25.44399818173222,-1.5210239189994625,1.8095089334970775
1775401505.7479687,23.788375263825692,-0.7788832419630403,25.43475860288041,-1.53876422697884,1.8132835438798718
1775401505.7679546,23.792981404325097,-0.7911888320420866,25.42513875863339,-1.5562925414449198,1.8025873946537585
1775401505.788123,23.78980377478059,-0.8094653714715393,25.415136596409706,-1.5736126994716808,1.7960033184698232
1775401505.8079953,23.779564515890225,-0.8198377670545726,25.404768850482945,-1.5907185281330547,1.798762429277392
1775401505.8281252,23.770434872257542,-0.8222721095890043,25.394067364798726,-1.6076312194696316,1.80359956817138
1775401505.8481033,23.75034606562338,-0.8262546690123966,25.38308257578118,-1.6243405031033837,1.8173523351785652
1775401505.868006,23.749277924490197,-0.8317477864292536,25.371837764198187,-1.6408566441376358,1.8131071609409575
1775401505.8880076,23.742596213551373,-0.8367487164511336,25.360334807224593,-1.6572372398226478,1.813912780274778
1775401505.908005,23.740428733385606,-0.8427500140486245,25.348631163227694,-1.6734565698297783,1.810079677021921
1775401505.9279811,23.73952611172712,-0.8511734496755783,25.336748663404375,-1.6895204441154028,1.803869608001834
1775401505.9479935,23.732313678958572,-0.8569807383977452,25.32467479843587,-1.7054772013205617,1.8043170958607906
1775401505.9679787,23.735192546361855,-0.864102742447789,25.31245976158733,-1.7213048056989046,1.7951510369512356
1775401505.9879918,23.724337839546152,-0.8722363069124287,25.300109235549183,-1.7370390573434107,1.7974813739269546
1775401506.0080261,23.717410370575994,-0.8789368038385322,25.28764576186084,-1.752677905391115,1.7969592918554933
1775401506.0280304,23.711586630673672,-0.879232441654327,25.27507440340249,-1.7682436649775137,1.798564697381527
1775401506.0480056,23.70573267643711,-0.8811597973536532,25.262431574801038,-1.783727134935767,1.7994274809053956
1775401506.0680366,23.698888567434214,-0.8858595445204395,25.249711521877842,-1.7991642280254678,1.7997714524187465
1775401506.08807,23.686106898816323,-0.8869713517996185,25.23692315170198,-1.8145574851624149,1.807054809633967
1775401506.108043,23.6947373288888,-0.8993568516973965,25.224102505372283,-1.8298999679444308,1.7902146056367376
1775401506.1279984,23.690042031487177,-0.8992544587912608,25.211250824729166,-1.845222376462237,1.791349070923786
1775401506.1479917,23.68782466421545,-0.9152744726535161,25.1983745280171,-1.860529092643312,1.7819279412039188
1775401506.1680145,23.684664858526503,-0.917467751356329,25.185491974240744,-1.875816827768561,1.7807063159104326
1775401506.1881,23.6813348895861,-0.9341158771754641,25.172604616242822,-1.8911008256171502,1.7719214399026695
1775401506.2080395,23.684471926153513,-0.9415880295816398,25.159706181966467,-1.9064019920208168,1.7627200831787173
1775401506.2280452,23.67279340219742,-0.9411085002718877,25.146827899623958,-1.9216883382259753,1.7703995363209875
1775401506.2480152,23.666311562960388,-0.9458212721501207,25.133953714431197,-1.9369905996049699,1.7709856353062727
1775401506.2679818,23.66128292458032,-0.9537272978685027,25.121094865468248,-1.9523144642954124,1.7686795163939404
1775401506.2881367,23.648947020376262,-0.9563898662415429,25.108157788806547,-1.9675781402084163,1.7753303332368904
1775401506.3080897,23.6460936280312,-0.9623278009054499,25.095050823919063,-1.9826677403650401,1.7721654966654845
1775401506.3281486,23.627776714315637,-0.9697183076630193,25.08174240313118,-1.997602970293519,1.7806075097909346
1775401506.3479662,23.620498131960822,-0.9694508336522196,25.068237502071216,-2.0123607374641344,1.7842674550741036
1775401506.368093,23.619530162474245,-0.9805496020631537,25.054538074498094,-2.0269292915682016,1.7759949780840394
1775401506.388196,23.6195776166182,-0.9810225803381482,25.04063023199821,-2.0413165628367893,1.7730239324389263
1775401506.4080687,23.6215620240999,-0.9825281624076823,25.02653406374102,-2.0554840703469357,1.767818093740155
1775401506.4281101,23.62069863135944,-0.9946191073054109,25.012229927481133,-2.0694501094438085,1.7583006088959747
1775401506.448234,23.619804757806133,-0.9933369276817942,24.997717253892567,-2.083211094773349,1.756834809242081
1775401506.4681551,23.618507180217456,-1.0072123906904427,24.9829977876692,-2.096754866690685,1.7461206787713048
1775401506.488074,23.610821319744446,-1.0220632046721514,24.96807659118046,-2.1100760793631457,1.7395154173890521
1775401506.5080118,23.60095985516862,-1.0271434866614961,24.952962767594354,-2.123163019568821,1.740451289672323
1775401506.5280955,23.593620693663247,-1.043555563217296,24.93764510264065,-2.136020429091615,1.7320164823398345
1775401506.5479727,23.590516355164873,-1.0556861291662367,24.9221290242135,-2.148637655224397,1.722711623773309
1775401506.5679834,23.573071862795317,-1.0731549223537076,24.90640957627687,-2.1610032643138046,1.7208147701881087
1775401506.5881495,23.560769592373152,-1.0833302355201173,24.890469605062957,-2.1731258640729645,1.7192314084381324
1775401506.6081014,23.55404034517169,-1.0877056607566737,24.87437485982245,-2.184961108121788,1.7167564612811204
1775401506.6281142,23.550165163923584,-1.092566005157021,24.85807667163768,-2.1965487712161025,1.7115520616581954
1775401506.6481366,23.542103333172708,-1.098565962543683,24.841590955680328,-2.207871396110279,1.7085744426248684
1775401506.6681376,23.519017950350886,-1.0920813839092436,24.82491871161725,-2.2189166354987866,1.7248578151549014
1775401506.6881015,23.5123359489193,-1.0916170687163456,24.808054432593252,-2.229687686134907,1.7245553395486588
1775401506.7079668,23.497873053066836,-1.0920774279083194,24.791033880217366,-2.240168284787414,1.7292708117949644
1775401506.7281153,23.494782029949075,-1.0975250998642117,24.773834149140153,-2.2503713274035695,1.721925883410467
1775401506.747979,23.481105939405538,-1.099014762577423,24.756459484413472,-2.260296656663332,1.7248484867651601
1775401506.7679558,23.462282861415506,-1.1121471863986683,24.73894142790146,-2.269929092693691,1.723460483424585
1775401506.7881203,23.455676132894673,-1.1169423945988732,24.72125645749016,-2.279281161214693,1.7183494890100797
1775401506.8080127,23.459362001347763,-1.123135554230018,24.703432041006316,-2.2883383447663617,1.704525683775318
1775401506.8280802,23.463303646262784,-1.1177929479034439,24.685449967379512,-2.2971082898143833,1.698359887033861
1775401506.8480413,23.465280451421485,-1.1318355906239643,24.667341611160033,-2.3055784906777497,1.6800664948681805
1775401506.868005,23.453550805103177,-1.1327754529812006,24.649087109074944,-2.3137634076586915,1.6804879062962035
1775401506.8881385,23.439188886462524,-1.1378079515920696,24.630699845726696,-2.321658249824905,1.6796427878190645
1775401506.9084206,23.430444383184987,-1.1296036765361384,24.611944125302802,-2.329357910916262,1.6838503091241512
1775401506.9279823,23.420468368220345,-1.1381074737448198,24.593587567659643,-2.3365588959568737,1.6770493336497874
1775401506.9480004,23.41064865320376,-1.1420919439083854,24.57485974663992,-2.3435767783900348,1.673007255683373
1775401506.9679642,23.40470969295633,-1.145832834869423,24.556042053893652,-2.3503076661601914,1.666231023764241
1775401506.987964,23.39195187547508,-1.142824986021828,24.537108115422086,-2.3567620998543948,1.668839755707452
1775401507.007946,23.384201187682166,-1.1495162025318937,24.518089670448013,-2.362929209507419,1.660745078826495
1775401507.027943,23.361226265012952,-1.1483911801457691,24.498977813195864,-2.3688183036483856,1.6685086002695593
1775401507.047933,23.352699444873554,-1.14014887245507,24.479781833820187,-2.3744313931324252,1.67145686522964
1775401507.0679677,23.339119204133777,-1.1480021527887647,24.460494252448974,-2.379771404226991,1.665754329957632
1775401507.0880218,23.33404361841329,-1.1444491236295848,24.441147752027465,-2.3848282528603746,1.662594342254576
1775401507.108051,23.321791260700387,-1.1356151064828248,24.42173488944083,-2.389604115909821,1.66804209244563
1775401507.1280763,23.314982440228686,-1.138534549885929,24.402246607175258,-2.3941070021573054,1.660905039919134
1775401507.1480412,23.300529784467198,-1.1397376444201894,24.382700261202327,-2.398344068504624,1.6598744143650581
1775401507.1680243,23.29639305516719,-1.1465157696344142,24.36311285659142,-2.402313268839669,1.6477009721914724
1775401507.1880636,23.297832099891565,-1.1449812182449575,24.343443888438994,-2.4060232900973877,1.6381486865761676
1775401507.208063,23.29140283934209,-1.1547876055035267,24.32374098495061,-2.4094734710184715,1.6247949618340847
1775401507.228069,23.276610313312926,-1.162267504136698,24.30398297492516,-2.4126711713304805,1.6183336852330126
1775401507.2480364,23.26240303866578,-1.1591434682250608,24.284217099549117,-2.4156083484772015,1.6195085582749853
1775401507.2683916,23.240234980282956,-1.153564788387419,24.264408256898587,-2.418286793504185,1.627406725671297
1775401507.2880845,23.22933538123634,-1.151450479666042,24.24454565129195,-2.4207278307621576,1.62533593033316
1775401507.3083692,23.224174127471414,-1.147702683453408,24.224666204383528,-2.422951790340199,1.620877750041462
1775401507.3281024,23.21814170204164,-1.1458367213845264,24.20477944831164,-2.424965515288974,1.6154332278866235
1775401507.3480525,23.21156701046649,-1.150033005791524,24.1848534089585,-2.426782641070616,1.6054208310205906
1775401507.3680415,23.20404523959655,-1.1536808238406566,24.16492049476214,-2.428415472771019,1.5963175377014285
1775401507.3880012,23.202108161420902,-1.1599510176350214,24.144975928035144,-2.4298798771898227,1.5816823112276015
1775401507.4080634,23.187145238517008,-1.1559814628968461,24.125013422912083,-2.4311745788375663,1.5829447919125663
1775401507.4280155,23.18556598405804,-1.1408583982644689,24.105047594997433,-2.432291655872121,1.5853221413046663
1775401507.4479978,23.172701818734044,-1.1462764918010184,24.085072559082192,-2.4332244963065177,1.5775473159763274
1775401507.4681704,23.1550325488004,-1.1527644547129492,24.06508359984148,-2.4339742498223464,1.5715252001114197
1775401507.487965,23.148878087280046,-1.1517259297167888,24.045101453286367,-2.434556610864896,1.5648868579774762
1775401507.5081103,23.13710047927675,-1.1454544937626734,24.02510559384822,-2.434983129476755,1.5657066091166987
1775401507.5281537,23.126851956725886,-1.1459788214761975,24.005109048869265,-2.4352635503206455,1.5599969974110992
1775401507.5482101,23.104381185211817,-1.1388693754116561,23.98511174829846,-2.4354038287578352,1.5673825038798257
1775401507.568223,23.101600176418266,-1.1394570380259785,23.96511060588452,-2.435415529897387,1.557292096702031
1775401507.5881708,23.086280052999914,-1.1465590857902752,23.94510710407012,-2.4353123649903976,1.5486991051521328
1775401507.6081805,23.086853829005857,-1.139552347444247,23.925111464772407,-2.435113230746265,1.54309878694244
1775401507.6282659,23.082517942479317,-1.1322671093407548,23.905114214486158,-2.434815044651731,1.5405504699627468
1775401507.648039,23.07818285308896,-1.1366658679369417,23.885118348595288,-2.434399068608654,1.5281545582936589
1775401507.667962,23.068190379011977,-1.1269072128978523,23.865120974893493,-2.433892597505755,1.5307871080691577
1775401507.6879616,23.064743065282705,-1.1196424928372533,23.84513134197662,-2.4331982360156332,1.5278856478278098
1775401507.7079384,23.046971807007917,-1.1152339766916493,23.825158511328812,-2.4323368600693276,1.5298152019716662
1775401507.727947,23.03279413833251,-1.1043915237626925,23.80518544314422,-2.431330497475243,1.5353681538009238
1775401507.7479837,23.01445287698547,-1.1129757380642733,23.78521672805683,-2.430212679848042,1.5261684294068631
1775401507.768052,23.006157757321592,-1.123163117443512,23.765249418074916,-2.4291388959537707,1.5105604534346566
1775401507.787934,22.999136542717544,-1.126868164880218,23.74527491373911,-2.428052557782874,1.4999344295815633
1775401507.8079202,22.989294214052133,-1.1286158163108695,23.72531646220498,-2.426876994845315,1.4923842794218978
1775401507.8279543,22.968160479686897,-1.1165812753409683,23.705338990173026,-2.4256836526448464,1.5023918232555753
1775401507.8479664,22.953121169317527,-1.118029545902656,23.685389445076858,-2.4243789620632445,1.4975866000958524
1775401507.8679361,22.946965265782218,-1.1120683716398185,23.665451697852294,-2.4227690131721165,1.4947103146703598
1775401507.8879468,22.933246320312097,-1.1060577405681833,23.64553704029809,-2.420931831581575,1.4954102931959707
1775401507.9079762,22.93122470489355,-1.1042160123554834,23.62563883879209,-2.4189152585424902,1.486823828596631
1775401507.9279644,22.913715051133686,-1.093261820278279,23.60576414058355,-2.4166540344596474,1.493418526322829
1775401507.9479837,22.894820233250794,-1.0877916067429112,23.585896251507474,-2.4142181235815925,1.4956581720374158
1775401507.9679894,22.89077885542564,-1.087606612015347,23.566095775305534,-2.411587369680453,1.486263095465784
1775401507.9880538,22.877902359629687,-1.0790794150524707,23.54630237857828,-2.40864421571797,1.4881200033932636
1775401508.0079346,22.866621552206333,-1.08023640504962,23.52656704890697,-2.405471664541261,1.4804649781792636
1775401508.0279214,22.85679691295194,-1.0750289053161688,23.506853800498742,-2.4021019895916296,1.477733713513846
1775401508.0478914,22.842335664419817,-1.0780249603311531,23.487174741709413,-2.398551231984855,1.4695601619965495
1775401508.0682344,22.83595031143625,-1.0791441403035444,23.467514464714267,-2.394869168152498,1.4594538802627195
1775401508.0880737,22.825990512322182,-1.0914972509995113,23.447871690698033,-2.3910998244581947,1.4407300402776952
1775401508.1080391,22.814675592575977,-1.0936618237852926,23.428247746818275,-2.387223969967187,1.4317031167446148
1775401508.128093,22.792962728440198,-1.087589133062828,23.408640445715232,-2.3832179807945946,1.434473130673329
1775401508.1480634,22.788936376410174,-1.0876025550951045,23.389071304937136,-2.3791472059789225,1.424166253519815
1775401508.16792,22.77478357460778,-1.089873760622432,23.369505352011444,-2.375034419443079,1.416097423025157
1775401508.1879456,22.764610570367967,-1.0967170193847204,23.349951990967632,-2.370842873820783,1.4021488050888395
1775401508.2080019,22.755865267566193,-1.0939635931605727,23.330409931506985,-2.366576454596937,1.396296911819291
1775401508.2279348,22.739940093400513,-1.0863683977038152,23.310880486016856,-2.362284740000042,1.3978324092892846
1775401508.2479205,22.739985396762304,-1.0918869358475578,23.291342486595777,-2.3579786508150895,1.3809355058144686
1775401508.2679162,22.728918589517363,-1.0899534237922324,23.271818756260163,-2.353636817790419,1.375367700404563
1775401508.287921,22.71300239433613,-1.0886907358327615,23.25232522517243,-2.349187214048637,1.3710289885541835
1775401508.307955,22.70542801747514,-1.0849797577993123,23.232859218587247,-2.344576098478834,1.3655645767812676
1775401508.327998,22.697782998723365,-1.089279150338411,23.213431091648022,-2.3398398683220343,1.3526991776077013
1775401508.3479214,22.694807328699557,-1.0839096896724014,23.194028118268324,-2.334993799921426,1.347008852107237
1775401508.3679514,22.69116874699642,-1.081711784452484,23.17464773536424,-2.330040738539489,1.3386848433463063
1775401508.3879714,22.679828807476486,-1.0752501981011435,23.15528385183382,-2.325012128573831,1.3371471056183952
1775401508.408001,22.68235870151748,-1.0790964735574566,23.13594559453087,-2.3199175975910573,1.3211275984406463
1775401508.4302003,22.674925998503163,-1.0818799868258886,23.114602668595943,-2.3142085962334327,1.3084148332192687
1775401508.4480588,22.675983701252743,-1.0833066485363565,23.097328310885132,-2.30953758173458,1.2966007795765262
1775401508.468024,22.6601128704644,-1.093870765958,23.07801334558694,-2.3042877245069326,1.2805272432285435
1775401508.4882078,22.64989614562832,-1.0891850277774398,23.058728333723074,-2.2990213505720325,1.2770464697791886
1775401508.5079958,22.642223054231373,-1.0747115854782565,23.039436528457315,-2.2937337227150767,1.2821051108158288
1775401508.5279672,22.63495445693335,-1.0675073739066159,23.020153930197928,-2.288455804276109,1.280270949379481
1775401508.5480797,22.629928799965718,-1.0728716718503115,23.00085966598743,-2.28318891349788,1.2658821164693799
1775401508.5679805,22.62852146977675,-1.0709664353380872,22.981554700910372,-2.2779404492671285,1.2575447238904178
1775401508.5879767,22.630617235222367,-1.05895207443868,22.962243007522396,-2.2727544145174914,1.258289224953623
1775401508.6080494,22.63616495989009,-1.0613118137888051,22.942902678135553,-2.2676471722031915,1.2447220672725299
1775401508.6280382,22.62123980477434,-1.0593742238699229,22.923544504460878,-2.2626193680957467,1.2406397577683828
1775401508.648017,22.605318949652645,-1.0644201380865794,22.904171847644193,-2.2576591450968344,1.2300944607991557
1775401508.667954,22.587798174756646,-1.0611053042814458,22.884784162991497,-2.252764837643846,1.2281095719280608
1775401508.6881037,22.57690289367191,-1.0591630931654399,22.865361855423394,-2.2479470117739853,1.2232807436386108
1775401508.7079687,22.566367990369557,-1.058183393097596,22.845941073170916,-2.2432067836603276,1.2175555612816396
1775401508.7281363,22.55555018108519,-1.0571044058119512,22.82647381803969,-2.2385339217855056,1.2120954245743858
1775401508.7480404,22.553385881112263,-1.0609418591938526,22.807006044382774,-2.2339760076078092,1.2001384505808557
1775401508.7681437,22.55537737117944,-1.06796184204951,22.787513507321233,-2.22952399693716,1.184531057157254
1775401508.7881126,22.545767473860284,-1.0735873012489265,22.767986676952226,-2.2251809061892356,1.1728380984442117
1775401508.8079507,22.54326326524485,-1.0706132778030684,22.748448416792616,-2.2209531774254283,1.1684959696459638
1775401508.8279636,22.5312800303643,-1.0731947899341583,22.728886126683303,-2.2168034621268733,1.1605554551234594
1775401508.8479621,22.520090498420796,-1.0724277564129854,22.709294677430194,-2.2127630163681307,1.155925052264025
1775401508.8679423,22.5217480310663,-1.0697794802037977,22.689689057741912,-2.2088608941801535,1.1513950912294326
1775401508.888096,22.512765237696357,-1.0710149377930125,22.6700556853633,-2.205039099851405,1.1448803802404457
1775401508.9081411,22.495882589662624,-1.065834637280073,22.65039768092348,-2.201275790263887,1.1459064208374798
1775401508.9281635,22.493272740802098,-1.0731998354662695,22.630755316631735,-2.1975938415677065,1.1327679990243325
1775401508.9479952,22.480985887057862,-1.0669953426907333,22.611070460684537,-2.1939696134331172,1.1344571403146804
1775401508.9684231,22.476952212463246,-1.0604290675672223,22.5914065145417,-2.190426211563552,1.1357787340429153
1775401508.9879138,22.476775979356763,-1.0606446924464328,22.57170227149274,-2.187011080384768,1.1303593414556
1775401509.0080414,22.469504448207857,-1.0562541007655708,22.551955270923198,-2.183844498924552,1.130600833268208
1775401509.0279596,22.469397603719028,-1.0537103372291126,22.532171286907936,-2.1809150418527636,1.1289512750454707
1775401509.048174,22.459846526284274,-1.0532329783410619,22.51236311258324,-2.1780971991631373,1.1260894756288913
1775401509.0680757,22.453980002792715,-1.0495144743618285,22.492552478862997,-2.1753587133721766,1.1265048097646908
1775401509.0881593,22.447840212473334,-1.0403388593975513,22.472740623685702,-2.1727161029909876,1.1326509843225376
1775401509.1080396,22.43483365544624,-1.033348448873098,22.452897353427854,-2.170155184270203,1.1369502411403034
1775401509.1280053,22.425463533675302,-1.0412978393120185,22.433052260486942,-2.1676885248648685,1.1264162486731275
1775401509.148223,22.41800386134334,-1.0440429073353297,22.413167823281338,-2.1653363045030027,1.1213038258188357
1775401509.1679802,22.41163902300798,-1.044650749953005,22.393325940601684,-2.163067901618924,1.1185670718055876
1775401509.189117,22.410749951334846,-1.0433845013957912,22.373317926338018,-2.1608539111525658,1.1180961668110294
1775401509.2080228,22.40088287387484,-1.0390646388079638,22.353551888864708,-2.1587480208199414,1.1206833174879554
1775401509.2279518,22.381553067403782,-1.0350311691731928,22.333671130017812,-2.1566751077523576,1.1226654910877127
1775401509.2481012,22.372030826712106,-1.0357936675082897,22.31376655674883,-2.1547125432461582,1.1204348154341015
1775401509.2680974,22.35964941153733,-1.0378611077281916,22.293830457603267,-2.152855634142539,1.1169355078208094
1775401509.2879207,22.35611797495171,-1.0393912812806918,22.27393691989934,-2.1510226213174306,1.1146649550252292
1775401509.3079717,22.35040061819948,-1.0404822643541132,22.253999809209215,-2.149295028786296,1.1129954458764495
1775401509.328151,22.33658209486392,-1.034304624228517,22.234071112412362,-2.147737745332999,1.118142127234124
1775401509.3479419,22.32504136335649,-1.0219716724109615,22.21412922863589,-2.1462621368177284,1.1297480028680131
1775401509.3679152,22.312550724989332,-1.024302494994477,22.194176040409406,-2.1447971693955443,1.1267301723618441
1775401509.388068,22.318196740446478,-1.0243782902482987,22.17423223830101,-2.143367719257912,1.1282123559477855
1775401509.4081788,22.31389986771457,-1.020904817399201,22.15428024021588,-2.141983169816311,1.1323846951195884
1775401509.4281077,22.31235507687513,-1.014218649834786,22.13432080802951,-2.1406198242334376,1.1403840609943894
1775401509.4480019,22.286939957258873,-1.0156319454333786,22.114371729258945,-2.139312660031601,1.1368544945044667
1775401509.468093,22.276090682937127,-1.0081500880139094,22.094406175754155,-2.13812023963785,1.144483203769872
1775401509.488111,22.280094260301567,-1.002157706051813,22.07442768746027,-2.1370595288468994,1.1533867029612814
1775401509.5079634,22.268237608997588,-1.0001762325459955,22.054455523233745,-2.136090024395391,1.1558559264489716
1775401509.5280447,22.261345470790157,-0.9953149807811661,22.034471870063754,-2.135285809949575,1.1623274590499328
1775401509.547952,22.25113336168668,-0.9941142054985787,22.014481081177937,-2.1345782543621064,1.1647585795434947
1775401509.567941,22.25728926992929,-0.996320244470361,21.994498980265412,-2.1338477559577993,1.1674877197351712
1775401509.5880783,22.25760336385878,-0.9980226652106474,21.974507211480255,-2.133272070177175,1.1700148045936771
1775401509.6080995,22.242462876327956,-0.9914723069603375,21.954512464668124,-2.1328251275051864,1.1771158398988388
1775401509.6281176,22.238864928781467,-0.9925824099897437,21.93452314789227,-2.1323700076481154,1.1797201733337654
1775401509.647943,22.240289091802442,-0.9930431466510816,21.914524280529605,-2.132028304721355,1.184656027109976
1775401509.6680896,22.22880575561142,-0.996425782242616,21.894509109173615,-2.1318267639943014,1.1835918372404621
1775401509.687953,22.21633733210506,-0.9865838666088468,21.874516726209396,-2.131757676548601,1.1951001554626333
1775401509.7081263,22.21536698737165,-0.9929308992555101,21.85451629020848,-2.1317449850818,1.1946174064191069
1775401509.728037,22.211855979417578,-0.991184945054924,21.834528120196193,-2.131673703142794,1.2012871932512244
1775401509.747961,22.2049861719641,-0.9891271643003043,21.814534667665438,-2.1316151329747286,1.207365369627149
1775401509.767958,22.193803958340414,-0.9905094124049666,21.794534932110956,-2.1316068213282153,1.2089330221139514
1775401509.7882037,22.176145308899855,-0.991228467881886,21.774523120267855,-2.131710033256725,1.209131334207083
1775401509.8079793,22.172360011896334,-0.9943977389592358,21.754525157222893,-2.1319733938963163,1.2118846217711912
1775401509.828113,22.167618255545534,-1.0011173721265778,21.73453146489214,-2.132378530356906,1.2113281868920087
1775401509.8480077,22.16280589200593,-1.0071214795813292,21.714533771870702,-2.1329421827951847,1.211783870777076
1775401509.8680677,22.14980351376221,-1.0103321187705117,21.694551424642604,-2.1336584336729034,1.2120711507168014
1775401509.8882358,22.138636430844798,-1.016076063693892,21.674553960045987,-2.1344055553966794,1.2107986586195676
1775401509.9080071,22.13159195768976,-1.0154970028864747,21.654564864199088,-2.1351717111325375,1.2170564079820068
1775401509.9280922,22.12130722223604,-1.0146689387420298,21.634583001138992,-2.136000083810121,1.222409098584531
1775401509.9479966,22.104258076099658,-1.0129133325586925,21.61460314855328,-2.136847949207243,1.2259653219285502
1775401509.967927,22.089546839138617,-1.0108947118330875,21.594638675202603,-2.137692692580171,1.23069402377123
1775401509.9879584,22.07612959522761,-1.0167466149236657,21.574650554092504,-2.1385197773690767,1.228762083025255
1775401510.0079262,22.062181005317647,-1.0152520733999808,21.554673046833948,-2.139393814387127,1.2333932794343843
1775401510.028084,22.05699006294388,-1.013564120207124,21.534698082449307,-2.140314379360128,1.2419158825743004
1775401510.0481267,22.05986870750574,-1.0222111924797412,21.514707283648928,-2.141195884416185,1.244719935909152
1775401510.0680618,22.04214706293245,-1.025646519473399,21.494727137311624,-2.141964367213729,1.243315773305524
1775401510.088102,22.033945317956896,-1.0242893330872347,21.474743892106684,-2.1426204402328874,1.2503482314469563
1775401510.1080904,22.01693980372171,-1.0278341945367258,21.454752722948886,-2.143213791772571,1.2490500229045531
1775401510.1280682,22.00379489451936,-1.0324152886972207,21.434753797118073,-2.1437523163337735,1.2485502631162702
1775401510.1480482,21.995118635005888,-1.0337872649026547,21.41476528623384,-2.144187748830525,1.252916295742927
1775401510.1680543,21.98870633808123,-1.043164409909132,21.394768797408815,-2.144505598175789,1.2512850255607664
1775401510.1880724,21.976619007991694,-1.0466024536574974,21.374764469002407,-2.1447592032492704,1.2522687941396504
1775401510.2079523,21.973168061152855,-1.0512599714212334,21.354768526343413,-2.144951910305656,1.2564155530051755
1775401510.2279553,21.967774758016347,-1.0482104559972107,21.33477108632521,-2.1449848249993613,1.2663363158634156
1775401510.248072,21.96006073297386,-1.0503567429709921,21.314768291136755,-2.144878348161882,1.2705824962282999
1775401510.2681017,21.95247031333469,-1.0525684489504779,21.294754565027933,-2.1446414410506174,1.2748385880750819
1775401510.2879531,21.9553807997916,-1.0596339223357711,21.27476319326508,-2.1441580534616675,1.2804034197503031
1775401510.3079474,21.945665429796726,-1.0562507590473567,21.25479056604628,-2.143413827503338,1.2881116468601703
1775401510.3279865,21.93153539799031,-1.048515276103827,21.234815805993627,-2.142412404710244,1.2969306526739925
1775401510.3479755,21.918070640996767,-1.04490852768819,21.214844641046422,-2.1412956514408266,1.3025327374529752
1775401510.3679793,21.915315834769366,-1.0398987752460358,21.194885026728663,-2.140054640079699,1.3150526514562397
1775401510.3881452,21.912257290195885,-1.0461307771035633,21.1749302197585,-2.1385583093326797,1.3179715937651968
1775401510.4080615,21.899076579646845,-1.0504989331614427,21.1550055898858,-2.1368225304654613,1.3167158371735055
1775401510.428077,21.886509909277358,-1.0455889092471984,21.135120268763018,-2.1348332733883275,1.3232685580355492
1775401510.4479587,21.871330790720503,-1.0476659325706834,21.115252559330074,-2.1325717742996546,1.3223747492296298
1775401510.467991,21.868885521670574,-1.043048464535431,21.09539728144691,-2.130038085325257,1.3341028796420122
1775401510.4879158,21.85838708472249,-1.0446972396556635,21.07560415059444,-2.1272441995301143,1.3359105667280036
1775401510.5080583,21.84320664556526,-1.0474753183402787,21.055831416926033,-2.1241961077690723,1.3338993249352966
1775401510.5279393,21.839014713607668,-1.0423267454272835,21.036108236344475,-2.120901227654388,1.3446121094734558
1775401510.5481195,21.84052860049379,-1.0440247101934492,21.016426613943793,-2.1173424537419745,1.3532017820161748
1775401510.567953,21.83542470042421,-1.0541355158358772,20.99680312416024,-2.113494766581946,1.3511210790734984
1775401510.5881033,21.827285662152647,-1.0581489440867184,20.97723801263853,-2.10933519037482,1.351877779545823
1775401510.607935,21.81648582870722,-1.055717243868642,20.957745425997533,-2.1048862008929135,1.355798871377827
1775401510.6281946,21.813688795093526,-1.0427994311908508,20.93831312255555,-2.1001617158716046,1.3726971877062397
1775401510.647944,21.804165160943853,-1.0350649197796082,20.91894416905375,-2.0951561919523294,1.3810900440665261
1775401510.6679215,21.795989987250675,-1.0212054382386127,20.899671611125434,-2.0898587187159237,1.3947782853395396
1775401510.6878946,21.775111056209536,-1.0162018557042445,20.88047637279465,-2.0842821533010993,1.393257599614457
1775401510.7079432,21.765136870649805,-1.0146511968096794,20.86133741590975,-2.0784577927125603,1.3959004004136155
1775401510.7279212,21.755750473090547,-1.0064787300044729,20.84227277049481,-2.072377432999793,1.4037740410004358
1775401510.7480829,21.743071041390095,-1.0081478491751898,20.8232937471571,-2.0660580433902336,1.4018431617020088
1775401510.7680752,21.729166325001064,-1.0063829477613957,20.804404190358348,-2.059517534675743,1.4015268330732042
1775401510.7879968,21.728499168747735,-0.9992025351828641,20.785589655333325,-2.0527570961836568,1.4138796142150758
1775401510.807911,21.71733102673961,-0.9804095183993218,20.766839655454177,-2.045797009330646,1.4277550044461433
1775401510.827935,21.71252361284821,-0.9816333593728932,20.748148620688646,-2.038659938776091,1.4308474115249261
1775401510.8478987,21.702320806846302,-0.978113437031264,20.729548096682898,-2.031343582225324,1.4337295715664637
1775401510.8679101,21.692383748220735,-0.9659248553946606,20.71101399851938,-2.0238135120768823,1.4429882174036677
1775401510.887897,21.683886912716765,-0.9679006519493702,20.69256241280295,-2.0160908394942973,1.442715125516762
1775401510.9079711,21.669133357200053,-0.9742492994646977,20.674184344784926,-2.0081941453916077,1.434909572664653
1775401510.9279115,21.66228529000789,-0.9848248671981865,20.65588343682591,-2.000120905940735,1.429570122930119
1775401510.9478848,21.649671564092117,-0.9764062998854228,20.637669605703195,-1.9918899590472838,1.433650942805736
1775401510.9678743,21.635330692857163,-0.9617735702381028,20.619518363687007,-1.9835043167933228,1.440766603773972
