timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401588.7801855,3.175958940001799,-0.09921612102817023,3.325789762866828,-0.11465931222591882,0.15062459173316228
1775401588.800067,3.1784281116577535,-0.10319539528751533,3.3457618028964364,-0.1136299345104869,0.16765871236639807
1775401588.8200786,3.180907075158759,-0.09950073969845247,3.3657387090670663,-0.11261635575756185,0.18529639035292741
1775401588.8402824,3.195023301924723,-0.10469617979018082,3.3857143549188238,-0.11162043504257144,0.1908167262133989
1775401588.860079,3.2035831738501623,-0.11009091797336719,3.405685770757131,-0.11064522807568021,0.20210335706323687
1775401588.8799524,3.2087092936903945,-0.11603908299039058,3.425676635693444,-0.10969218462487622,0.2170601543690835
1775401588.8999794,3.21233521959119,-0.12202137602441543,3.4456410004587954,-0.10875411984088607,0.23368270683318113
1775401588.9202669,3.2266358084413604,-0.1211190542566496,3.465621214150882,-0.10782836615210663,0.23935468771769824
1775401588.9402442,3.2313622423815587,-0.11510382233198214,3.485600964464129,-0.10692375852790498,0.25437028374009635
1775401588.9600034,3.2418722388732846,-0.12093614014267856,3.505582262443352,-0.10603770336594028,0.2641305358146156
1775401588.9800026,3.254002527992423,-0.12233902954846368,3.5255644298663023,-0.10517149069892841,0.2721040075770821
1775401588.9999735,3.2616927751608684,-0.12493240855362052,3.5455495644051536,-0.10432437626187727,0.2846038787420369
1775401589.0200553,3.2731034154335843,-0.12093124897804362,3.5655309818862504,-0.10349677277902042,0.29294682551917633
1775401589.0401092,3.2834455453273255,-0.11941760776199288,3.585512033310288,-0.1026893691243047,0.3025293326774788
1775401589.0600615,3.292923916998047,-0.11941104061074084,3.6054986078919082,-0.10190078130865457,0.31306476417543266
1775401589.0799592,3.3045841890903955,-0.12532265140365223,3.6254839114229696,-0.10113473072731435,0.3218100174012113
1775401589.1000485,3.3235329489845924,-0.1189076239250618,3.645472415171175,-0.10039022040516732,0.3224715710285488
1775401589.1200407,3.3430238769017127,-0.12363977154148476,3.665457252104755,-0.09966274320131634,0.3233236448712822
1775401589.1400323,3.358970734166478,-0.12400447164492587,3.685435765814224,-0.09895181635995269,0.32742488058422115
1775401589.1600037,3.3783028831430433,-0.11442642604617256,3.705420203416636,-0.09825325781876981,0.32751688902022774
1775401589.1800115,3.396923027423412,-0.11633908225308946,3.7254051038700826,-0.09756809089462308,0.3290179701221438
1775401589.2000105,3.403425425093204,-0.11774340673769668,3.745393332981594,-0.09690379802476022,0.34260230489135723
1775401589.2200272,3.4159192815833865,-0.12033355400340037,3.765402012357236,-0.09625939288676927,0.3503109252401593
1775401589.2400484,3.429854222243455,-0.12475436193771053,3.785388618071817,-0.09564119181415813,0.35672438000742446
1775401589.260221,3.4343864133353468,-0.12323991105207835,3.805384140876702,-0.09504963161546079,0.37206720588566283
1775401589.2800252,3.452001387779262,-0.11732311023196391,3.825376762303284,-0.09448140007049947,0.3740734072666138
1775401589.299942,3.4606353815238116,-0.12688547701844805,3.8453548152567465,-0.09393820943004018,0.3861276539349807
1775401589.3199272,3.462531802197051,-0.1314015495706071,3.865344525362498,-0.09342088332571268,0.4045993338506245
1775401589.339931,3.4719814105484255,-0.13352310458195907,3.8853502678679908,-0.0929244324328773,0.4153577546910034
1775401589.360138,3.4871591432199103,-0.12451884222674782,3.9053416144263773,-0.092443968433533,0.41941074944879303
1775401589.3799522,3.495401557618671,-0.12361754948276055,3.9253261856838337,-0.09197954870091873,0.43108717089521503
1775401589.3999007,3.511238845857246,-0.12952722503426767,3.9453183583255598,-0.0915241672134749,0.43573989437330546
1775401589.4200425,3.520295769284423,-0.11910014826984584,3.965314792324066,-0.09107799923107199,0.4459004055884115
1775401589.4399924,3.5370622440799524,-0.11867084110172127,3.9853141060178006,-0.09064345918560557,0.4491272268164328
1775401589.460038,3.551651889997755,-0.11466410167656559,4.005313488747172,-0.09021210283168778,0.4543200924759839
1775401589.4800775,3.5684695076330093,-0.11432465068121651,4.02530457863593,-0.08978324791590761,0.4574937841631647
1775401589.5000665,3.5739483069883153,-0.11487276678331891,4.045300393864719,-0.08936356515421792,0.47204185107942986
1775401589.5202148,3.5825549150946188,-0.10422102770863376,4.06529766569124,-0.0889566681003707,0.48298402036489996
1775401589.5400345,3.58768971522749,-0.09622577914987157,4.08529351227738,-0.08856194182526068,0.4976628107875915
1775401589.559918,3.597981800178784,-0.094103770994245,4.1052887580496185,-0.0881730491181607,0.5073416235300747
1775401589.579943,3.608922759961808,-0.08940404616476191,4.125282193855676,-0.0877892248824129,0.5163619589192932
1775401589.6000462,3.617920532918227,-0.08739492586828815,4.14528554632528,-0.0874127439968796,0.5273650137080638
1775401589.6200976,3.630003154091253,-0.0894120081015999,4.165279006772437,-0.08704287425579553,0.5352810955551744
1775401589.639927,3.647593402541551,-0.0799286230636233,4.185271690486628,-0.08668271403086152,0.5377207073122097
1775401589.6601064,3.6512926536042856,-0.08044458569897005,4.205280389339838,-0.08633831705638165,0.5540190857856049
1775401589.6799352,3.653335188116841,-0.08674006422697139,4.22526317352901,-0.08601270762976443,0.5719284479244248
1775401589.6999516,3.6608792928662166,-0.07742844865973585,4.245264581757173,-0.08570370447717422,0.5844438773150168
1775401589.7200377,3.6717462364927,-0.07798192710099161,4.265256701648947,-0.08541128267438655,0.5935569623668993
1775401589.740167,3.6815769861439644,-0.062007494316873586,4.2852528354098265,-0.08513277150611175,0.6041186219873865
1775401589.760211,3.69370585181335,-0.060146986118071434,4.305251955031379,-0.08486333410343733,0.6120453694121778
1775401589.780026,3.706215505453731,-0.057348231855660486,4.325246481090263,-0.08460729687998056,0.619630862226468
1775401589.8000157,3.7161206092883594,-0.05992360738194715,4.345255062422669,-0.08436953230237025,0.6296092148037712
1775401589.819932,3.7250797756998884,-0.057242649416219954,4.36524925792979,-0.08414548922560079,0.6407345228472627
1775401589.8400667,3.7363670385770784,-0.06000117594901057,4.385243624991881,-0.08393737953721685,0.6493179238551353
1775401589.8602445,3.7432094829617673,-0.06633835961834117,4.405241237653478,-0.08374372816135618,0.6622605160163968
1775401589.879904,3.7571289409275437,-0.07040892138166192,4.425238962125172,-0.08356202991915905,0.6682394815400345
1775401589.8998764,3.765287906075601,-0.07390307330579564,4.445237530743752,-0.08339510341662215,0.6800158753455567
1775401589.919887,3.7764299854045977,-0.06835485356598317,4.465245508364355,-0.08324197359952784,0.6889763791402559
1775401589.9398696,3.797412660344902,-0.06627848731357205,4.485243346323928,-0.08310436769854312,0.6880364545757058
1775401589.9598687,3.812807387040236,-0.05832839954017654,4.5052365384420545,-0.08298597079857761,0.6928680433757971
1775401589.9800115,3.8246123056312085,-0.05201003442093879,4.5252412766923245,-0.08288617263901582,0.7013089839731271
1775401589.9999816,3.8349581509893853,-0.05357591775914271,4.545235344476604,-0.08279879242328586,0.7108780964354687
1775401590.0198946,3.8413827715592253,-0.06183538041767834,4.565239211408364,-0.0827170294855648,0.7241575717886708
1775401590.0398672,3.8575398652302444,-0.056674821978830676,4.585235473108093,-0.08264147178553596,0.7281587496053974
1775401590.0602918,3.867706072199868,-0.057985945677461424,4.6052486733748195,-0.08256876530057104,0.7379521688893772
1775401590.07998,3.8688937631509064,-0.05260794031596987,4.625248775740572,-0.0825004576212708,0.7569454852632131
1775401590.1000116,3.8861334409169697,-0.052309414301631406,4.645243671908076,-0.08244473596919995,0.7597081547590352
1775401590.11999,3.899558021417838,-0.057027000684175565,4.665243357403891,-0.08239699233635545,0.7661055215964091
1775401590.1399884,3.9125084648416015,-0.0597516400287458,4.685243751451567,-0.08234657185117197,0.7730655561569438
1775401590.1601636,3.9225589577313844,-0.06144448498448968,4.7052377037224575,-0.08229437459558087,0.7829564083159123
1775401590.1800654,3.9312049383254335,-0.05483587337514541,4.725240247888239,-0.08224564418274759,0.7945082556954496
1775401590.2005894,3.9400459371382532,-0.053095976928733475,4.745236115969612,-0.08219677368158956,0.8057158807285149
1775401590.2199857,3.945769832402981,-0.05534144560426464,4.765237711873778,-0.0821503605790991,0.8199062894053758
1775401590.2398841,3.9546676200516764,-0.06238603825146344,4.785237413051988,-0.08210972248636014,0.8308039508598751
1775401590.2598948,3.968456701353424,-0.05724130942386454,4.805237356092064,-0.08207079496400914,0.837148951798314
1775401590.2799168,3.9831489904338855,-0.06647236456921546,4.825236810167367,-0.08202616672088196,0.8422314509117207
1775401590.2998912,3.988498521395404,-0.06852987027540543,4.845240538802216,-0.08197440992205406,0.8568475010388977
1775401590.3199096,4.002347357385968,-0.07384266230982697,4.865236411639579,-0.08192769610090682,0.86292693069697
1775401590.3398898,4.014259893124997,-0.06809995223779855,4.885236106182993,-0.08188395607780147,0.871085278531734
1775401590.3600125,4.024686812369255,-0.060390735508891034,4.905287774760342,-0.0818395915834084,0.880862139265284
1775401590.3799734,4.036134670360571,-0.0645618513672825,4.925231450582641,-0.08180050618904974,0.889263884244331
1775401590.399941,4.041736025848179,-0.060391495114147785,4.945232593480294,-0.0817658364923521,0.9037493624851778
1775401590.4200556,4.050029401781077,-0.07595263180568838,4.965227076928063,-0.08174284216470447,0.9152159915180945
1775401590.4399643,4.064660935564028,-0.07360745851521759,4.985228483573013,-0.08172899793935004,0.9206033727126426
1775401590.4599779,4.079164077490983,-0.07555516585235918,5.00523465961536,-0.0817167375679108,0.9260910797768159
1775401590.4800024,4.093195357596975,-0.07154372413407022,5.025235353903203,-0.08170815860157657,0.9320954191726071
1775401590.5000794,4.108727554590641,-0.07522808999659526,5.045233188815358,-0.08170743910226103,0.9365280481114657
1775401590.5200448,4.113645182282845,-0.0714642389988676,5.065228877828731,-0.08171130909424852,0.9516388664164076
1775401590.5399995,4.122335739642522,-0.07018410253894387,5.085232196412222,-0.08171415398672136,0.9629654866847674
1775401590.559926,4.138144732738656,-0.06702069730698586,5.1052350383189165,-0.08171449754608487,0.9672019266486125
1775401590.5798724,4.146296274357341,-0.07255058903785734,5.125236210590907,-0.08170936925412345,0.9789827792193424
1775401590.5998788,4.159055494637938,-0.07237352504421128,5.145226648312547,-0.08169383187090166,0.9862151958164366
1775401590.6198778,4.168613908861604,-0.07557307348530527,5.165229480930631,-0.08167461432786607,0.9966342495073746
1775401590.639884,4.178852269829831,-0.06973544574713078,5.185225165817763,-0.08166126367438033,1.006443555750828
1775401590.659908,4.203312234588113,-0.07552750110250868,5.205235636350454,-0.08165717006109366,1.0019421519431966
1775401590.6799357,4.222552902307623,-0.08270551253113716,5.225227034114741,-0.08165902956210806,1.0026746779099203
1775401590.6999123,4.241184336052616,-0.09066779897254029,5.245225822417869,-0.08166323502927864,1.0040818634525555
1775401590.7199774,4.2589310162747305,-0.08534394790459605,5.265241537327114,-0.08167133789959624,1.006317222770717
1775401590.7400026,4.280535732766121,-0.08254223046755875,5.285227448804053,-0.08168178177838628,1.004692084495141
1775401590.759911,4.289984505231036,-0.07972663240265593,5.305225041794677,-0.08169402856934682,1.0152424428330933
1775401590.7799215,4.303381206367052,-0.07443982394386829,5.325228832883975,-0.08170748188361875,1.0218734709689836
1775401590.799967,4.3121399166578325,-0.06899499741387008,5.345210928709163,-0.08171957085797225,1.0331493748292615
1775401590.8199356,4.331507109627813,-0.06442228135665473,5.365216630780768,-0.08172508489786656,1.033854322974305
1775401590.841472,4.330461920428543,-0.06958793290798021,5.385221618475056,-0.0817259862214517,1.0548295373952188
1775401590.860104,4.334274536565249,-0.061608436376760285,5.405234712421404,-0.0817262607091946,1.071149114328027
1775401590.8800812,4.335974747076099,-0.06650242068628925,5.425217288049704,-0.08172158216411625,1.0893488586962048
1775401590.9001625,4.336802801171642,-0.06753558078111292,5.445218218069403,-0.08170822792471408,1.1085060217895497
1775401590.919971,4.360482114214317,-0.06321919329406228,5.465222238969887,-0.08168551976966158,1.104894451275078
1775401590.9399269,4.382187316205886,-0.056921658683092125,5.485223148250799,-0.08165376046408702,1.1033130669186861
1775401590.9598868,4.4056515169721635,-0.06453775504039327,5.505218325841154,-0.08161638659738489,1.0996994347648794
1775401590.9799292,4.4164325566817135,-0.06914871483916164,5.525228998627403,-0.08157792236511306,1.1088661032203773
1775401590.9999297,4.43240120041142,-0.07214238731622169,5.545215587630363,-0.08153772738747939,1.1128540482994727
1775401591.0199385,4.451021543395019,-0.07518518285176837,5.565220520481224,-0.08149092532190602,1.11421682042951
1775401591.0399172,4.467546668219361,-0.08469085387037399,5.58522043638425,-0.08143992660488113,1.1176784960676247
1775401591.0600271,4.48316651659202,-0.0859275457735842,5.605218676463553,-0.08138630902192946,1.1220613496166816
1775401591.0799024,4.4859118351506,-0.08566155151457747,5.625213811174041,-0.08133051392327066,1.1393102081775337
1775401591.099919,4.491392279300634,-0.08290298659277778,5.645209670096411,-0.08127806169246837,1.1538185349888026
1775401591.120098,4.505085682215227,-0.07522973641693138,5.665213886916057,-0.08123089343895909,1.1601437261080947
1775401591.1400006,4.509598277703427,-0.06989838848965554,5.685215021980358,-0.08119210447381821,1.1756709903051206
1775401591.1600437,4.518904980413663,-0.07219082153467213,5.705216179483823,-0.08116761028216639,1.1863451621579189
1775401591.180016,4.537353098219849,-0.0693655868585794,5.7252049515839785,-0.08115691292154494,1.1879103757905818
1775401591.19999,4.547448739794513,-0.07361620092804459,5.745233065758176,-0.08115556542010627,1.197808053713603
1775401591.2199364,4.56576755254721,-0.07574106362415145,5.765218263967997,-0.08116079191064399,1.1994629559025702
1775401591.239879,4.576074175402085,-0.07152921619384127,5.7852096595013185,-0.08117040464641688,1.2091739210811097
1775401591.2598565,4.586133129437729,-0.07658970156455318,5.805212734869055,-0.08118443107875062,1.2190882642031735
1775401591.2799087,4.593535265407535,-0.07024412218218812,5.825222242493484,-0.08120441553142864,1.2317357417698913
1775401591.2998652,4.6164690315116825,-0.06384302743868474,5.845215531931846,-0.08122949016472954,1.2288695013633149
1775401591.3199215,4.6279893782101,-0.05809680492325038,5.865216923412196,-0.08125774107711455,1.2374443129168793
1775401591.3398614,4.643436774393405,-0.051468399999423396,5.8852113990773365,-0.0812871535156736,1.2421325921857869
1775401591.360093,4.663716451540734,-0.04936262921102636,5.90521015224818,-0.08132465405234603,1.2419050607547368
1775401591.380015,4.675440911326808,-0.05172548410802432,5.925208892847896,-0.0813685701528515,1.250119482363808
1775401591.4000149,4.694476371829714,-0.042494651869177245,5.945213126274384,-0.08140804824770485,1.2513419522003166
1775401591.419871,4.697208024692423,-0.04555032516328076,5.9652152265979606,-0.08144044624567072,1.268515023511988
1775401591.4399288,4.697387221723478,-0.03462215965182957,5.9852225845837355,-0.0814638670155992,1.2886869547652622
1775401591.45989,4.715396946430563,-0.03375949158419665,6.005230664529286,-0.08148083524373509,1.2907162147370144
1775401591.479888,4.72240631228747,-0.028489146292468338,6.02522420611084,-0.08148873653514561,1.3038954793357687
1775401591.499976,4.7299255615235385,-0.019383462322004524,6.0452189397033225,-0.08148082791614325,1.3167584264007277
1775401591.51989,4.735297453237238,-0.021953957580400637,6.065210567622098,-0.08146258920419883,1.331243842821658
1775401591.539888,4.746435374447895,-0.019117657151732588,6.085218167343382,-0.08144199462680733,1.3402326997931173
1775401591.5599453,4.754505898322982,-0.02060392979077118,6.105217657428955,-0.08141838319297058,1.3520801211206979
1775401591.579936,4.761903685571142,-0.02179604077378556,6.125213085373816,-0.08138811763817753,1.3646112029495208
1775401591.5999286,4.781267965016845,-0.026118394261478228,6.145204454208196,-0.0813540525423042,1.3650544767493147
1775401591.6199815,4.790333166329515,-0.02087240313375895,6.16522299679187,-0.08131667169154796,1.3762178444963902
1775401591.639919,4.800648349601842,-0.020655722431718874,6.1852038641651195,-0.08127665887537379,1.385881983014025
1775401591.6599429,4.812481084708671,-0.02253551223423008,6.205208344859577,-0.08124201879029545,1.3939640149872832
1775401591.6803093,4.826255320406851,-0.027530164795645698,6.225202111987552,-0.08121781166927408,1.399976603054767
1775401591.700035,4.842370535509142,-0.027769108042057022,6.245204708574732,-0.0812011844275613,1.4038513824146366
1775401591.719997,4.84472279405466,-0.028512705680658695,6.265213024777775,-0.08118199551014466,1.4214663378606436
1775401591.7399974,4.846552541022821,-0.03893690050092603,6.2852091689571825,-0.0811524884665372,1.4392758766014073
1775401591.7599106,4.8435900290388165,-0.0356901332205882,6.305216026043111,-0.08111356109993136,1.4623316460089035
1775401591.779863,4.8575298487675695,-0.03025394469784924,6.3252049791364895,-0.08106449526004988,1.4685543913494863
1775401591.7999375,4.865427004588986,-0.03168470797849584,6.3452241761473305,-0.08100265679410519,1.480618765593445
1775401591.8200645,4.878259038446492,-0.0313234156867265,6.365213774368218,-0.0809304129225198,1.487781987004414
1775401591.8402913,4.890342939217265,-0.02472204380974208,6.385198097310812,-0.08085027634136914,1.4959085273391575
1775401591.860004,4.91609174225981,-0.024688067464730325,6.405203351310998,-0.08075860553683933,1.4901668663108556
1775401591.8799736,4.9249496171625164,-0.029287600235895647,6.425203111052687,-0.08066459985024536,1.5011329528123205
1775401591.9000037,4.941417580842501,-0.033497631127920056,6.445205765657151,-0.08057803413746405,1.5045249978433992
1775401591.919845,4.949897606465189,-0.0285689268522321,6.465189616936342,-0.08049924381995648,1.516181596913139
1775401591.9398208,4.973891230231481,-0.04213522633952502,6.485201158653909,-0.08042947344672806,1.5117950089577987
1775401591.9599473,4.994514398644917,-0.036170548102569526,6.505196738384992,-0.08036325053838295,1.5113285964842749
1775401591.9799845,5.006080924506846,-0.03169942415557083,6.525201138390975,-0.08029664843266812,1.5198973368089046
1775401592.000015,5.022750003577038,-0.03416010062588189,6.545204100961246,-0.08022800556639333,1.5231509217761618
1775401592.0199587,5.034939514043004,-0.0336520056314472,6.565206336594527,-0.08015604248891446,1.5309732765943287
1775401592.03984,5.040472726052624,-0.03551840948613303,6.585196411404156,-0.08008368913160573,1.5453664058196357
1775401592.0599923,5.047134610244816,-0.03135884156133598,6.605198657779941,-0.08001477978858756,1.558823587371679
1775401592.0798619,5.062426410896683,-0.027934560282230344,6.625197100039173,-0.07994901068770717,1.5636360605632877
1775401592.0999365,5.0667363182481715,-0.021197256639255632,6.645196243505045,-0.07987915798591591,1.5795503477849617
1775401592.120014,5.075807606678223,-0.02596253252279631,6.6652006043040855,-0.07980168264491448,1.5903046107548062
1775401592.139864,5.094050560857418,-0.02254539752650282,6.685199010374718,-0.07972573576000187,1.5921755492036065
1775401592.1601782,5.093316530213508,-0.013154646331176627,6.705196251673859,-0.07965735353844422,1.6132510178273534
1775401592.1799908,5.0903081509783314,-0.01848412371432361,6.725210439731202,-0.07959474046894623,1.636044009569885
1775401592.1998813,5.104973130985695,-0.021041521723503615,6.745198406049543,-0.0795335471555158,1.641267884897957
1775401592.2198663,5.1205592331774845,-0.027496426579476107,6.765200663801761,-0.07946803969163534,1.6454623921242768
1775401592.2399619,5.131548888956024,-0.02999367306799572,6.785208142301733,-0.07939544395269954,1.6543970083212896
1775401592.259962,5.137038463766118,-0.022554812886160267,6.805194128087212,-0.07931383291033042,1.6691209982384902
1775401592.2799973,5.1465947301043835,-0.03399577703066644,6.82519367190527,-0.07922469285466721,1.6792081652498208
1775401592.2998717,5.154176052976499,-0.03383950085800588,6.845196300707951,-0.07913235293064741,1.6916267084338121
1775401592.319872,5.1613966184776885,-0.030889561029353675,6.865196297129558,-0.0790379250320318,1.70447986492371
1775401592.3399594,5.158218668609009,-0.0288408942065453,6.885189625456035,-0.07894515247350621,1.7276976363037646
1775401592.3600283,5.172679409996594,-0.028042026591585802,6.905184636232214,-0.07885532402933391,1.7332502272119379
1775401592.3799672,5.181336989575457,-0.02332863158744141,6.9251834867913455,-0.07877131758725596,1.7447276283944717
1775401592.400008,5.195737329086481,-0.02753078981240871,6.945191901189945,-0.07869394841855981,1.7502025507501335
1775401592.4199288,5.2051582701450165,-0.032776532730370116,6.965193379187083,-0.07861112117881783,1.760631816865456
1775401592.4401138,5.2100678807198575,-0.03903026544417325,6.985189112102043,-0.0785228388014575,1.7755604888187244
1775401592.4601567,5.22644098909883,-0.04184472102105384,7.005195337652457,-0.07843503547618412,1.7791306538898046
1775401592.4799192,5.2376487166995025,-0.04672580039096242,7.0251853256243875,-0.07834176551935036,1.7878161811264817
1775401592.4999385,5.2484972922591,-0.04023588179019393,7.045193611805569,-0.07823640609296806,1.7970981343597
1775401592.519878,5.2598625639625745,-0.04941802436231324,7.065184688794241,-0.07812314160483522,1.8055503200306076
1775401592.5399632,5.269350622861308,-0.05685347615303619,7.085177430986488,-0.07800921537597019,1.815950044028786
1775401592.5602684,5.281243583289776,-0.056249849007730376,7.105184497187545,-0.0778986297166231,1.8240693865904358
1775401592.5799837,5.289838928457393,-0.04656079888841726,7.125187540889813,-0.07779373458302222,1.8356143455066245
1775401592.5999165,5.294595221538922,-0.06100437200645045,7.145181254209978,-0.07768301700871977,1.8506611903631398
1775401592.620084,5.30533163790626,-0.06057855248559558,7.165184200524913,-0.0775609578993621,1.8599300945930222
1775401592.6400728,5.321719365813949,-0.05225074350442939,7.185178030282099,-0.07743000913195074,1.8636287692560887
1775401592.6598282,5.339879673593134,-0.06526839140172705,7.205179679170176,-0.0772917573347578,1.865338755329464
1775401592.6798005,5.345953930917184,-0.06529409427425088,7.225172748559448,-0.07715405425476088,1.879256242036069
1775401592.6998718,5.34586332628885,-0.06391902804560513,7.245173682678523,-0.07701587895971064,1.899355511059721
1775401592.7201438,5.358195949188923,-0.06380820413189313,7.265180067582594,-0.07687301173667686,1.9070288715704948
1775401592.7399821,5.370132474506481,-0.0648870977269703,7.285174283698,-0.07672886639013543,1.9150784209625977
1775401592.7599359,5.370694801623867,-0.06594086117982177,7.305175660785761,-0.07658586581445045,1.934510147450101
1775401592.7798793,5.380823389331645,-0.060815563788807224,7.325168915743305,-0.07644069370909154,1.9444083086538337
1775401592.79989,5.388968580874607,-0.055766588675253595,7.345168321735967,-0.07628906525984555,1.9563073884722757
1775401592.819821,5.396941549777549,-0.05093795052078454,7.365170603806382,-0.07613944850624116,1.9683903892835755
1775401592.8402267,5.392431363566645,-0.05480533415800419,7.3851695929839325,-0.07599593651816137,1.9928508957294147
1775401592.860047,5.399152592519815,-0.041502301797635456,7.405174307061563,-0.07585280268424978,2.0063157967090266
1775401592.8799038,5.412226675200091,-0.04408001727989956,7.425169263010604,-0.07571210753230478,2.0131911113838696
1775401592.8999867,5.425465065384246,-0.03970629286363248,7.4451833177174285,-0.07557498583415337,2.020036727869871
1775401592.92011,5.437829621364387,-0.04563448000151267,7.465166891210484,-0.07544338960876124,2.0275564053310573
1775401592.939995,5.448329739154302,-0.037495270103248234,7.485169336451433,-0.07531741875916802,2.0371907274593823
1775401592.960008,5.448948829849753,-0.040257397404025855,7.505161735291844,-0.07518643550359108,2.056509555097949
1775401592.9799352,5.451991355532093,-0.04503049213355108,7.525179134075075,-0.07505021504147315,2.0734051096839354
1775401592.999924,5.462439237242055,-0.05299435255087415,7.545183224611158,-0.07492055542435302,2.082859398830031
1775401593.0198565,5.4790974921313,-0.049868279733870306,7.565161821224675,-0.07479358637267705,2.086213233594982
1775401593.0398939,5.491117229249723,-0.058474897360892154,7.585162595399306,-0.07466728274722174,2.0941079697181424
1775401593.0599337,5.498300360481449,-0.05777731620803921,7.605165032827595,-0.07454008475071415,2.1069313557848655
1775401593.0798779,5.515224715585783,-0.05146246161883053,7.625159334929703,-0.07440840569416458,2.1100593864286092
1775401593.0999386,5.515747971413123,-0.06308494748205334,7.6451665186578825,-0.07427776039081584,2.1294479633019434
1775401593.1199486,5.523521220027878,-0.061546883882792225,7.665165839129008,-0.0741478367785999,2.1416816893597206
1775401593.1398563,5.525113317747712,-0.058043056163874375,7.685160625554099,-0.07401729720291775,2.160106374310857
1775401593.159917,5.539274785321872,-0.07049981982030133,7.705155647320982,-0.07388628792268968,2.1658835094575646
1775401593.1798818,5.543413273938611,-0.07062082158282033,7.725153226601601,-0.07374575904458994,2.1817421906082415
1775401593.1999474,5.549515777397781,-0.06643933672552342,7.7451541567631335,-0.07360712524427827,2.195650079164337
1775401593.2199101,5.552843052561086,-0.06280410228878225,7.765150831405338,-0.07347370783447761,2.21233350759267
1775401593.2399173,5.561045846152134,-0.054219307473034724,7.785158204525724,-0.07333575137651252,2.224194510625734
1775401593.259912,5.571550646252024,-0.05718402480120908,7.80515390858811,-0.07319980283552474,2.233660681183347
1775401593.2800856,5.5746179930891735,-0.05955542506427893,7.825152001061701,-0.07306446706600941,2.2505745522547556
1775401593.2998388,5.583506098518029,-0.058496919343006167,7.845166086718124,-0.07293195491341095,2.2617060535085396
1775401593.3198225,5.597593982082962,-0.05651924354906599,7.86515587358396,-0.07280254380632675,2.2676203557154033
1775401593.339883,5.599631984386429,-0.044902004030505475,7.885148698222649,-0.07266400077393417,2.2856853190428237
1775401593.3598971,5.6158215253484265,-0.04955712281806154,7.905145059933313,-0.07251982941008628,2.289438693631753
1775401593.379837,5.621909327570796,-0.05047348943635249,7.925145528192985,-0.07238328109109357,2.3033404079351563
1775401593.399911,5.641083728559703,-0.050706692534061515,7.945149647217423,-0.07225812309041625,2.304166708742895
1775401593.4198093,5.647348224731075,-0.052308709391970895,7.965148470887976,-0.07212540090400558,2.3178849588250654
1775401593.4398239,5.660215531225222,-0.05241720458818772,7.985148583929412,-0.07197271267192966,2.3250152940255764
1775401593.4598985,5.663321403404402,-0.06274130527724818,8.005145487313857,-0.07180624745000988,2.341841628538308
1775401593.4798622,5.669333328205998,-0.06154960551074613,8.025139845673882,-0.07162152710592143,2.355828047916227
1775401593.4999087,5.667789180114742,-0.05780188539790607,8.045155101269046,-0.07142777400555615,2.3774049692692665
1775401593.5198228,5.678660394616054,-0.05501179458692073,8.065143676537385,-0.07123649023635949,2.3865384337233966
1775401593.539876,5.690776063277099,-0.04356819217794257,8.085136223349652,-0.07103690753172594,2.3945177189709517
1775401593.5599113,5.69954531075726,-0.04378273089827628,8.105138817817197,-0.07081778270388783,2.405745417793633
1775401593.5798645,5.709891168195436,-0.04527389649946674,8.125133222578889,-0.0705911347363748,2.4153747419012115
1775401593.5998726,5.717022066286347,-0.04252633729126683,8.145131496958248,-0.0703693588094824,2.4282690627615975
1775401593.6199086,5.7297376063674275,-0.04280691689157481,8.16513790888471,-0.07015037887778533,2.4355537970684735
1775401593.639862,5.732637648775543,-0.03881385799748121,8.185126957696495,-0.06993531667554347,2.452686762626206
1775401593.6599054,5.732757658605724,-0.04497654106556077,8.205126442142967,-0.06973820340869,2.472492778903798
1775401593.6798186,5.7360194485827405,-0.04992915594316255,8.225122651491661,-0.06954744517096931,2.4891805141459056
