timestamp,pf_x,pf_y,gt_x,gt_y,error
1775164589.1464674,16237.033754096707,-15647.691721075147,9.984900534923897,-0.08319082337311137,22542.510224282676
1775163815.5350993,10.004812004840998,-0.06983754625619586,9.984900534923897,-0.08319082337311137,0.023974499870086284
1775164589.1578288,16237.033754096707,-15647.691721075147,9.984900534923897,-0.08319082337311137,22542.510224282676
1775163815.54144,10.004812004840998,-0.06983754625619586,9.984900534923897,-0.08319082337311137,0.023974499870086284
1775164589.1645815,16702.417418722707,-15029.694422146664,10.004897733866384,-0.0836013026168017,22461.652592738974
1775164589.1675627,16702.417418722707,-15029.694422146664,10.004897733866384,-0.0836013026168017,22461.652592738974
1775163815.5551026,10.024799642359364,-0.07021278238644968,10.004897733866384,-0.0836013026168017,0.023986213449010103
1775164589.178205,16702.417418722707,-15029.694422146664,10.004897733866384,-0.0836013026168017,22461.652592738974
1775163815.561353,10.024799642359364,-0.07021278238644968,10.004897733866384,-0.0836013026168017,0.023986213449010103
1775164589.1846263,16848.322173735884,-14269.948125118206,10.024895349869656,-0.0840146887707004,22071.6396528537
1775164589.187732,16848.322173735884,-14269.948125118206,10.024895349869656,-0.0840146887707004,22071.6396528537
1775163815.575142,10.044793420919147,-0.0705911456597086,10.024895349869656,-0.0840146887707004,0.024002598633132477
1775164589.197962,16848.322173735884,-14269.948125118206,10.024895349869656,-0.0840146887707004,22071.6396528537
1775164589.2046714,16341.69266201268,-13685.286542286412,10.044885353795832,-0.08442715655592221,21307.451185742553
1775163815.583177,10.044793420919147,-0.0705911456597086,10.044885353795832,-0.08442715655592221,0.013836316315188718
1775164589.2074218,16341.69266201268,-13685.286542286412,10.044885353795832,-0.08442715655592221,21307.451185742553
1775163815.5951388,10.064797873560718,-0.0709724935867135,10.044885353795832,-0.08442715655592221,0.024031986996541393
1775164589.218177,16341.69266201268,-13685.286542286412,10.044885353795832,-0.08442715655592221,21307.451185742553
1775164589.2246575,16051.507829481094,-14402.430444979573,10.06487999264119,-0.08483454975735312,21558.187562593466
1775163815.6026318,10.064797873560718,-0.0709724935867135,10.06487999264119,-0.08483454975735312,0.013862299405991265
1775164589.2273202,16051.507829481094,-14402.430444979573,10.06487999264119,-0.08483454975735312,21558.187562593466
1775163815.61515,10.084796448451481,-0.07134942144502954,10.06487999264119,-0.08483454975735312,0.024052315847816187
1775164589.2382877,16051.507829481094,-14402.430444979573,10.06487999264119,-0.08483454975735312,21558.187562593466
1775163815.6215086,10.084796448451481,-0.07134942144502954,10.06487999264119,-0.08483454975735312,0.024052315847816187
1775164589.2445505,15310.82375350684,-14625.790495022202,10.084876908056088,-0.08523549210156206,21166.57422703324
1775164589.2464714,15310.82375350684,-14625.790495022202,10.084876908056088,-0.08523549210156206,21166.57422703324
1775163815.635123,10.10478607784123,-0.07172014565331386,10.084876908056088,-0.08523549210156206,0.024063242324128688
1775164589.2579114,15310.82375350684,-14625.790495022202,10.084876908056088,-0.08523549210156206,21166.57422703324
1775163815.6413877,10.10478607784123,-0.07172014565331386,10.084876908056088,-0.08523549210156206,0.024063242324128688
1775164589.264548,15015.798565437519,-15340.956749155312,10.10487914557335,-0.08563263793896857,21459.570583318273
1775164589.2664766,15015.798565437519,-15340.956749155312,10.10487914557335,-0.08563263793896857,21459.570583318273
1775163815.6550856,10.124770352192723,-0.07208382028573723,10.10487914557335,-0.08563263793896857,0.024067209239442798
1775164589.2781372,15015.798565437519,-15340.956749155312,10.10487914557335,-0.08563263793896857,21459.570583318273
1775163815.6620238,10.124770352192723,-0.07208382028573723,10.124867952004488,-0.08603363269269779,0.01395015383114635
1775164589.2845273,15748.758011795979,-15588.490768546033,10.124867952004488,-0.08603363269269779,22151.815623464652
1775164589.28646,15748.758011795979,-15588.490768546033,10.124867952004488,-0.08603363269269779,22151.815623464652
1775163815.6751783,10.144762985176799,-0.07244680151592027,10.124867952004488,-0.08603363269269779,0.024091789604626993
1775164589.2979033,15748.758011795979,-15588.490768546033,10.124867952004488,-0.08603363269269779,22151.815623464652
1775163815.6820025,10.144762985176799,-0.07244680151592027,10.144865849977005,-0.08643313032745363,0.013986707074628029
1775164589.3045535,16193.457792753103,-14955.446729950867,10.144865849977005,-0.08643313032745363,22035.480909156166
1775164589.306492,16193.457792753103,-14955.446729950867,10.144865849977005,-0.08643313032745363,22035.480909156166
1775163815.6950722,10.16476021884839,-0.07281894833973224,10.144865849977005,-0.08643313032745363,0.024106676751171837
1775164589.3178086,16193.457792753103,-14955.446729950867,10.144865849977005,-0.08643313032745363,22035.480909156166
1775163815.7016702,10.16476021884839,-0.07281894833973224,10.144865849977005,-0.08643313032745363,0.024106676751171837
1775164589.3245783,16961.261836287827,-15050.207446168237,10.164858053042126,-0.08681904234067318,22668.167540773138
1775164589.326818,16961.261836287827,-15050.207446168237,10.164858053042126,-0.08681904234067318,22668.167540773138
1775163815.7150762,10.184753389216892,-0.07317858351010564,10.164858053042126,-0.08681904234067318,0.024122324071601607
1775164589.337892,16961.261836287827,-15050.207446168237,10.164858053042126,-0.08681904234067318,22668.167540773138
1775163815.7214453,10.184753389216892,-0.07317858351010564,10.164858053042126,-0.08681904234067318,0.024122324071601607
1775164589.3447185,16230.353897009823,-14796.67988125884,10.184850216633903,-0.0871945231270885,21955.2508308083
1775164589.3471289,16230.353897009823,-14796.67988125884,10.184850216633903,-0.0871945231270885,21955.2508308083
1775163815.7350676,10.204755396982845,-0.07352386437427282,10.184850216633903,-0.0871945231270885,0.024147528143888004
1775164589.3578184,16230.353897009823,-14796.67988125884,10.184850216633903,-0.0871945231270885,21955.2508308083
1775163815.741289,10.204755396982845,-0.07352386437427282,10.184850216633903,-0.0871945231270885,0.024147528143888004
1775164589.3645587,15595.089521786002,-14355.157728076196,10.204849624568665,-0.08756515397484901,21188.597632382192
1775164589.3668246,15595.089521786002,-14355.157728076196,10.204849624568665,-0.08756515397484901,21188.597632382192
1775163815.755067,10.224749170042372,-0.07386264567441249,10.204849624568665,-0.08756515397484901,0.024160932179526733
1775164589.377921,15595.089521786002,-14355.157728076196,10.204849624568665,-0.08756515397484901,21188.597632382192
1775163815.761267,10.224749170042372,-0.07386264567441249,10.204849624568665,-0.08756515397484901,0.024160932179526733
1775164589.384566,14825.221672115289,-14431.355715776792,10.224843616682739,-0.08793205737214707,20682.012012225547
1775164589.3868232,14825.221672115289,-14431.355715776792,10.224843616682739,-0.08793205737214707,20682.012012225547
1775163815.7751715,10.24475325453723,-0.07419798680947086,10.224843616682739,-0.08793205737214707,0.02418715307177671
1775164589.397971,14825.221672115289,-14431.355715776792,10.224843616682739,-0.08793205737214707,20682.012012225547
1775163815.7821722,10.24475325453723,-0.07419798680947086,10.24484024580251,-0.08829820019464564,0.01410048172892321
1775164589.4045768,14317.978165770965,-15015.484686004931,10.24484024580251,-0.08829820019464564,20740.621051387126
1775164589.407394,14317.978165770965,-15015.484686004931,10.24484024580251,-0.08829820019464564,20740.621051387126
1775163815.79504,10.264750486567195,-0.0745295711888283,10.24484024580251,-0.08829820019464564,0.02420728881984766
1775164589.4182174,14317.978165770965,-15015.484686004931,10.24484024580251,-0.08829820019464564,20740.621051387126
1775163815.8018298,10.264750486567195,-0.0745295711888283,10.24484024580251,-0.08829820019464564,0.02420728881984766
1775164589.4250076,15088.704804571347,-14948.523920152713,10.265268031197678,-0.08867607481503513,21232.40577757234
1775164589.427027,15088.704804571347,-14948.523920152713,10.265268031197678,-0.08867607481503513,21232.40577757234
1775163815.8151634,10.284742917263955,-0.07486309772783097,10.265268031197678,-0.08867607481503513,0.023876128733655664
1775164589.437956,15088.704804571347,-14948.523920152713,10.265268031197678,-0.08867607481503513,21232.40577757234
1775163815.8214524,10.284742917263955,-0.07486309772783097,10.265268031197678,-0.08867607481503513,0.023876128733655664
1775164589.4445713,14596.393996689874,-14351.755365577885,10.284835395600249,-0.08904422513146296,20462.768792728017
1775164589.4468145,14596.393996689874,-14351.755365577885,10.284835395600249,-0.08904422513146296,20462.768792728017
1775163815.8350322,10.304737403112215,-0.07520203065303821,10.284835395600249,-0.08904422513146296,0.024242447297764584
1775164589.4578793,14596.393996689874,-14351.755365577885,10.284835395600249,-0.08904422513146296,20462.768792728017
1775163815.841027,10.304737403112215,-0.07520203065303821,10.284835395600249,-0.08904422513146296,0.024242447297764584
1775164589.4645665,15203.868226019182,-13872.717056221036,10.304830264820726,-0.0894279157001118,20574.113977871013
1775164589.4667978,15203.868226019182,-13872.717056221036,10.304830264820726,-0.0894279157001118,20574.113977871013
1775163815.855175,10.324742967565912,-0.07554847551937334,10.304830264820726,-0.0894279157001118,0.02427250688224937
1775164589.4779656,15203.868226019182,-13872.717056221036,10.304830264820726,-0.0894279157001118,20574.113977871013
1775163815.8614442,10.324742967565912,-0.07554847551937334,10.304830264820726,-0.0894279157001118,0.02427250688224937
1775164589.484558,14947.958101787071,-14602.794208288282,10.324834114237966,-0.08981583224370934,20889.515628969024
1775164589.4865491,14947.958101787071,-14602.794208288282,10.324834114237966,-0.08981583224370934,20889.515628969024
1775163815.8751569,10.344732661650639,-0.07590247636252358,10.324834114237966,-0.08981583224370934,0.02428031426919593
1775164589.4979649,14947.958101787071,-14602.794208288282,10.324834114237966,-0.08981583224370934,20889.515628969024
1775163815.8816342,10.344732661650639,-0.07590247636252358,10.324834114237966,-0.08981583224370934,0.02428031426919593
1775164589.504609,14358.019131742816,-15103.268633380685,10.344822516959022,-0.09020098304769063,20831.748770673596
1775164589.5067914,14358.019131742816,-15103.268633380685,10.344822516959022,-0.09020098304769063,20831.748770673596
1775163815.8951266,10.36473307803524,-0.07625694117660294,10.344822516959022,-0.09020098304769063,0.02430775074070915
1775164589.5179255,14358.019131742816,-15103.268633380685,10.344822516959022,-0.09020098304769063,20831.748770673596
1775163815.901542,10.36473307803524,-0.07625694117660294,10.344822516959022,-0.09020098304769063,0.02430775074070915
1775164589.524562,14523.952034230242,-14347.6437827787,10.364825255358737,-0.09058468420046281,20408.245795380626
1775164589.5268612,14523.952034230242,-14347.6437827787,10.364825255358737,-0.09058468420046281,20408.245795380626
1775163815.915115,10.384726196240265,-0.07660606623682507,10.364825255358737,-0.09058468420046281,0.02431972878433157
1775164589.5378938,14523.952034230242,-14347.6437827787,10.364825255358737,-0.09058468420046281,20408.245795380626
1775163815.9214075,10.384726196240265,-0.07660606623682507,10.364825255358737,-0.09058468420046281,0.02431972878433157
1775164589.5445364,14171.656423001967,-15036.403860683613,10.384817482519132,-0.09096936867569529,20655.07973479684
1775164589.5464435,14171.656423001967,-15036.403860683613,10.384817482519132,-0.09096936867569529,20655.07973479684
1775163815.935172,10.404735016906315,-0.0769572235043017,10.384817482519132,-0.09096936867569529,0.024352584839577546
1775164589.5578585,14171.656423001967,-15036.403860683613,10.384817482519132,-0.09096936867569529,20655.07973479684
1775163815.9415526,10.404735016906315,-0.0769572235043017,10.384817482519132,-0.09096936867569529,0.024352584839577546
1775164589.5645149,13400.925584243834,-14969.49652946495,10.40480924413518,-0.09135346092716626,20084.549732296084
1775164589.5668614,13400.925584243834,-14969.49652946495,10.40480924413518,-0.09135346092716626,20084.549732296084
1775163815.9552011,10.424736198586919,-0.07730885978092501,10.40480924413518,-0.09135346092716626,0.02437897321625085
1775164589.5781908,13400.925584243834,-14969.49652946495,10.40480924413518,-0.09135346092716626,20084.549732296084
1775163815.961428,10.424736198586919,-0.07730885978092501,10.40480924413518,-0.09135346092716626,0.02437897321625085
1775164589.5846403,14157.03921153516,-14805.80530229399,10.4248215332115,-0.09173652651636495,20477.69159087423
1775164589.5869806,14157.03921153516,-14805.80530229399,10.4248215332115,-0.09173652651636495,20477.69159087423
1775163815.975131,10.444723108552298,-0.07765846604176611,10.4248215332115,-0.09173652651636495,0.024377540642401226
1775164589.5980725,14157.03921153516,-14805.80530229399,10.4248215332115,-0.09173652651636495,20477.69159087423
1775163815.981981,10.444723108552298,-0.07765846604176611,10.444802516553915,-0.0921105227352153,0.01445227484866623
1775164589.604524,13663.647856104306,-14209.92981435217,10.444802516553915,-0.0921105227352153,19706.076250529186
1775164589.6067717,13663.647856104306,-14209.92981435217,10.444802516553915,-0.0921105227352153,19706.076250529186
1775163815.9950397,10.464714089500749,-0.07800708467990358,10.444802516553915,-0.0921105227352153,0.02440036274724391
1775164589.617935,13663.647856104306,-14209.92981435217,10.444802516553915,-0.0921105227352153,19706.076250529186
1775163816.0019023,10.464714089500749,-0.07800708467990358,10.444802516553915,-0.0921105227352153,0.02440036274724391
1775164589.6245422,13639.007614934691,-13436.69278276113,10.464807363434804,-0.09247057715821577,19138.42749567437
1775164589.6267715,13639.007614934691,-13436.69278276113,10.464807363434804,-0.09247057715821577,19138.42749567437
1775163816.0150335,10.484705102856953,-0.07833980888008978,10.464807363434804,-0.09247057715821577,0.024404889801878257
1775164589.6376832,13639.007614934691,-13436.69278276113,10.464807363434804,-0.09247057715821577,19138.42749567437
1775163816.0218148,10.484705102856953,-0.07833980888008978,10.464807363434804,-0.09247057715821577,0.024404889801878257
1775164589.644551,13806.937288589137,-12681.509167495034,10.484810809424552,-0.09281538602541504,18739.274843685165
1775164589.6467268,13806.937288589137,-12681.509167495034,10.484810809424552,-0.09281538602541504,18739.274843685165
1775163816.03504,10.504705861562586,-0.07865983025168367,10.484810809424552,-0.09281538602541504,0.02441706081489588
1775164589.6579275,13806.937288589137,-12681.509167495034,10.484810809424552,-0.09281538602541504,18739.274843685165
1775163816.041794,10.504705861562586,-0.07865983025168367,10.484810809424552,-0.09281538602541504,0.02441706081489588
1775164589.664522,13234.363992151686,-13201.761470474254,10.50479236870266,-0.09314299469378473,18685.676299359944
1775164589.6666934,13234.363992151686,-13201.761470474254,10.50479236870266,-0.09314299469378473,18685.676299359944
1775163816.055061,10.524703079170212,-0.0789622401941478,10.50479236870266,-0.09314299469378473,0.024444430643843686
1775164589.6780047,13234.363992151686,-13201.761470474254,10.50479236870266,-0.09314299469378473,18685.676299359944
1775163816.0615811,10.524703079170212,-0.0789622401941478,10.50479236870266,-0.09314299469378473,0.024444430643843686
1775164589.684525,12558.210552127683,-13577.685882721269,10.52478918562911,-0.09345592349831626,18487.710353469272
1775164589.6864738,12558.210552127683,-13577.685882721269,10.52478918562911,-0.09345592349831626,18487.710353469272
1775163816.0750473,10.54469791174644,-0.07924849073701543,10.52478918562911,-0.09345592349831626,0.02445830168433002
1775164589.6978884,12558.210552127683,-13577.685882721269,10.52478918562911,-0.09345592349831626,18487.710353469272
1775163816.0812268,10.54469791174644,-0.07924849073701543,10.52478918562911,-0.09345592349831626,0.02445830168433002
1775164589.704514,12851.998289417465,-14293.361371642175,10.54478482895905,-0.09375193939351822,19214.588919853384
1775164589.7064562,12851.998289417465,-14293.361371642175,10.54478482895905,-0.09375193939351822,19214.588919853384
1775163816.0951211,10.564698181031593,-0.07952107245537145,10.54478482895905,-0.09375193939351822,0.024475685170721424
1775164589.717973,12851.998289417465,-14293.361371642175,10.54478482895905,-0.09375193939351822,19214.588919853384
1775163816.1016345,10.564698181031593,-0.07952107245537145,10.54478482895905,-0.09375193939351822,0.024475685170721424
1775164589.7245007,13620.851225564487,-14379.197259538607,10.564783084349587,-0.09403219655004626,19798.952160882593
1775164589.7266061,13620.851225564487,-14379.197259538607,10.564783084349587,-0.09403219655004626,19798.952160882593
1775163816.115116,10.584697044700917,-0.07977358521172517,10.564783084349587,-0.09403219655004626,0.024492321534955324
1775164589.7380288,13620.851225564487,-14379.197259538607,10.564783084349587,-0.09403219655004626,19798.952160882593
1775163816.1214886,10.584697044700917,-0.07977358521172517,10.564783084349587,-0.09403219655004626,0.024492321534955324
1775164589.7445464,12867.907598922777,-14556.900746339883,10.58478005488069,-0.09430185688513307,19421.929974405808
1775164589.746471,12867.907598922777,-14556.900746339883,10.58478005488069,-0.09430185688513307,19421.929974405808
1775163816.1351385,10.60469557403438,-0.08001454487553407,10.58478005488069,-0.09430185688513307,0.024510307783065937
1775164589.7580018,12867.907598922777,-14556.900746339883,10.58478005488069,-0.09430185688513307,19421.929974405808
1775163816.1417093,10.60469557403438,-0.08001454487553407,10.58478005488069,-0.09430185688513307,0.024510307783065937
1775164589.7645602,12094.677202190765,-14532.053488628488,10.60477736488108,-0.09456392784811445,18899.805198933238
1775164589.7665653,12094.677202190765,-14532.053488628488,10.60477736488108,-0.09456392784811445,18899.805198933238
1775163816.1551282,10.624692071211866,-0.080245870813368,10.60477736488108,-0.09456392784811445,0.024527582137089953
1775164589.7777767,12094.677202190765,-14532.053488628488,10.60477736488108,-0.09456392784811445,18899.805198933238
1775163816.1616614,10.624692071211866,-0.080245870813368,10.60477736488108,-0.09456392784811445,0.024527582137089953
1775164589.7845078,12277.39211278521,-13780.310250098966,10.624775465617926,-0.09482017815388655,18449.062800125062
1775164589.7864823,12277.39211278521,-13780.310250098966,10.624775465617926,-0.09482017815388655,18449.062800125062
1775163816.175065,10.644691016161344,-0.08047164671903122,10.624775465617926,-0.09482017815388655,0.024546069090273338
1775164589.7978654,12277.39211278521,-13780.310250098966,10.624775465617926,-0.09482017815388655,18449.062800125062
1775163816.1814709,10.644691016161344,-0.08047164671903122,10.624775465617926,-0.09482017815388655,0.024546069090273338
1775164589.8045123,12944.491865943128,-13388.544301319751,10.644776490766697,-0.09507145433504408,18615.449855268587
1775164589.8065088,12944.491865943128,-13388.544301319751,10.644776490766697,-0.09507145433504408,18615.449855268587
1775163816.195015,10.664690028856496,-0.08069133984806262,10.644776490766697,-0.09507145433504408,0.02456291293622519
1775164589.817757,12944.491865943128,-13388.544301319751,10.644776490766697,-0.09507145433504408,18615.449855268587
1775163816.201378,10.664690028856496,-0.08069133984806262,10.644776490766697,-0.09507145433504408,0.02456291293622519
1775164589.8245018,12721.30224552888,-12647.80883294986,10.664776141193352,-0.0953182394104444,17931.117143903546
1775164589.8264585,12721.30224552888,-12647.80883294986,10.664776141193352,-0.0953182394104444,17931.117143903546
1775163816.215145,10.684687177180189,-0.08090707493561011,10.664776141193352,-0.0953182394104444,0.02457907678473394
1775164589.8380256,12721.30224552888,-12647.80883294986,10.664776141193352,-0.0953182394104444,17931.117143903546
1775163816.2216527,10.684687177180189,-0.08090707493561011,10.664776141193352,-0.0953182394104444,0.02457907678473394
1775164589.8445523,13128.145022861192,-13305.822199454458,10.684769912971223,-0.09555825891406958,18684.48888618303
1775164589.8465507,13128.145022861192,-13305.822199454458,10.684769912971223,-0.09555825891406958,18684.48888618303
1775163816.2351456,10.704690577431693,-0.08111786845240442,10.684769912971223,-0.09555825891406958,0.024604018965038426
1775164589.8578985,13128.145022861192,-13305.822199454458,10.684769912971223,-0.09555825891406958,18684.48888618303
1775164589.8645437,12454.36735426611,-12925.656070046924,10.704770914653226,-0.09579179674451141,17941.985592318924
1775163816.2428343,10.704690577431693,-0.08111786845240442,10.704770914653226,-0.09579179674451141,0.014674148206661323
1775164589.8668,12454.36735426611,-12925.656070046924,10.704770914653226,-0.09579179674451141,17941.985592318924
1775163816.2551248,10.72469120341208,-0.08132024774352054,10.704770914653226,-0.09579179674451141,0.024622015244983683
1775164589.8832245,12454.36735426611,-12925.656070046924,10.704770914653226,-0.09579179674451141,17941.985592318924
1775164589.884827,12454.382066622715,-12925.669612674514,10.724766224520542,-0.09602270197040577,17941.99151821082
1775164589.887162,12454.382066622715,-12925.669612674514,10.724766224520542,-0.09602270197040577,17941.99151821082
1775163816.2653847,10.72469120341208,-0.08132024774352054,10.724766224520542,-0.09602270197040577,0.01470264562792596
1775163816.2751675,10.744684963134914,-0.08151780423971218,10.724766224520542,-0.09602270197040577,0.02464037755728499
1775164589.8978496,12454.382066622715,-12925.669612674514,10.724766224520542,-0.09602270197040577,17941.99151821082
1775163816.2824,10.744684963134914,-0.08151780423971218,10.74476608929264,-0.09625145926929075,0.014733878375502269
1775164589.9047608,13023.589969437733,-13449.601858515924,10.74476608929264,-0.09625145926929075,18714.255030873042
1775164589.9074593,13023.589969437733,-13449.601858515924,10.74476608929264,-0.09625145926929075,18714.255030873042
1775163816.295142,10.764689216498029,-0.08171508603507802,10.74476608929264,-0.09625145926929075,0.024662464281707035
1775164589.9177346,13023.589969437733,-13449.601858515924,10.74476608929264,-0.09625145926929075,18714.255030873042
1775164589.9244976,13588.812982451422,-12921.37314430503,10.76476598982627,-0.09647707036757094,18743.606485406664
1775163816.3023605,10.764689216498029,-0.08171508603507802,10.76476598982627,-0.09647707036757094,0.014762183970425778
1775164589.9264495,13588.812982451422,-12921.37314430503,10.76476598982627,-0.09647707036757094,18743.606485406664
1775163816.3150434,10.784683734434182,-0.08190824952816596,10.76476598982627,-0.09647707036757094,0.024677258577822485
1775164589.937739,13588.812982451422,-12921.37314430503,10.76476598982627,-0.09647707036757094,18743.606485406664
1775163816.3214371,10.784683734434182,-0.08190824952816596,10.76476598982627,-0.09647707036757094,0.024677258577822485
1775164589.9445443,13911.139899209315,-13624.656865491692,10.784763522034654,-0.09670125860007998,19464.031251696935
1775164589.9465184,13911.139899209315,-13624.656865491692,10.784763522034654,-0.09670125860007998,19464.031251696935
1775163816.335177,10.80470020767138,-0.08209935345545186,10.784763522034654,-0.09670125860007998,0.02471208344171606
1775164589.958856,13911.139899209315,-13624.656865491692,10.784763522034654,-0.09670125860007998,19464.031251696935
1775163816.3418937,10.80470020767138,-0.08209935345545186,10.784763522034654,-0.09670125860007998,0.02471208344171606
1775164589.964575,14678.109721642892,-13725.94806527297,10.804768233886458,-0.09692305362810817,20088.026886049818
1775164589.9665282,14678.109721642892,-13725.94806527297,10.804768233886458,-0.09692305362810817,20088.026886049818
1775163816.3550968,10.824689745816299,-0.08228967791678791,10.804768233886458,-0.09692305362810817,0.024718461163257065
1775164589.9779468,14678.109721642892,-13725.94806527297,10.804768233886458,-0.09692305362810817,20088.026886049818
1775163816.3613691,10.824689745816299,-0.08228967791678791,10.804768233886458,-0.09692305362810817,0.024718461163257065
1775164589.984609,14262.158566722183,-13073.654215810793,10.824766056921984,-0.0971425185991059,19339.55557003864
1775164589.987358,14262.158566722183,-13073.654215810793,10.824766056921984,-0.0971425185991059,19339.55557003864
1775163816.3751564,10.844683140068303,-0.08247562002829234,10.824766056921984,-0.0971425185991059,0.024734755198787393
1775164589.9980102,14262.158566722183,-13073.654215810793,10.824766056921984,-0.0971425185991059,19339.55557003864
1775163816.3816044,10.844683140068303,-0.08247562002829234,10.824766056921984,-0.0971425185991059,0.024734755198787393
1775164590.0046144,13746.459645508592,-12496.976441568313,10.844761297572775,-0.09735826316061529,18569.843916148275
1775164590.006838,13746.459645508592,-12496.976441568313,10.844761297572775,-0.09735826316061529,18569.843916148275
1775163816.395297,10.864696799802164,-0.08266166682535615,10.844761297572775,-0.09735826316061529,0.02476719994225278
1775164590.0180166,13746.459645508592,-12496.976441568313,10.844761297572775,-0.09735826316061529,18569.843916148275
1775163816.4019668,10.864696799802164,-0.08266166682535615,10.864765727281247,-0.09756167994740095,0.014900172550493493
1775164590.0245678,13162.914996793224,-13004.892046352954,10.864765727281247,-0.09756167994740095,18495.975369497635
1775164590.0268712,13162.914996793224,-13004.892046352954,10.864765727281247,-0.09756167994740095,18495.975369497635
1775163816.4151525,10.884681917091843,-0.08284014522915252,10.864765727281247,-0.09756167994740095,0.024766473326500886
1775164590.0379446,13162.914996793224,-13004.892046352954,10.864765727281247,-0.09756167994740095,18495.975369497635
1775163816.4220977,10.884681917091843,-0.08284014522915252,10.884758329201944,-0.09775572902464913,0.01491577952274205
1775164590.0445404,13933.978728560664,-12941.93689075213,10.884758329201944,-0.09775572902464913,19009.043792382385
1775164590.0464516,13933.978728560664,-12941.93689075213,10.884758329201944,-0.09775572902464913,19009.043792382385
1775163816.4350474,10.904672666567865,-0.08300115358448586,10.884758329201944,-0.09775572902464913,0.024784638975446475
1775164590.0578055,13933.978728560664,-12941.93689075213,10.884758329201944,-0.09775572902464913,19009.043792382385
1775163816.4414113,10.904672666567865,-0.08300115358448586,10.884758329201944,-0.09775572902464913,0.024784638975446475
1775164590.0645359,13661.89387937349,-12217.73217160449,10.904755232062394,-0.09794882734158274,18319.936955923262
1775164590.0664372,13661.89387937349,-12217.73217160449,10.904755232062394,-0.09794882734158274,18319.936955923262
1775163816.4552002,10.924692986669186,-0.08316144361851309,10.904755232062394,-0.09794882734158274,0.02482298886383252
1775164590.0778465,13661.89387937349,-12217.73217160449,10.904755232062394,-0.09794882734158274,18319.936955923262
1775163816.4616928,10.924692986669186,-0.08316144361851309,10.904755232062394,-0.09794882734158274,0.02482298886383252
1775164590.0845692,13111.952878619633,-12761.853037342356,10.924762896048673,-0.09813859596265961,18289.32272624269
1775164590.0867615,13111.952878619633,-12761.853037342356,10.924762896048673,-0.09813859596265961,18289.32272624269
1775163816.4753122,10.944680414282029,-0.08332044012010906,10.924762896048673,-0.09813859596265961,0.024825093658437453
1775164590.0979638,13111.952878619633,-12761.853037342356,10.924762896048673,-0.09813859596265961,18289.32272624269
1775163816.4821472,10.944680414282029,-0.08332044012010906,10.944768470751676,-0.09832230189096575,0.015002120201282818
1775164590.1046245,12435.638289231207,-12386.218606285163,10.944768470751676,-0.09832230189096575,17543.91589053392
1775164590.1068368,12435.638289231207,-12386.218606285163,10.944768470751676,-0.09832230189096575,17543.91589053392
1775163816.4952495,10.96468338413356,-0.083473730629966,10.944768470751676,-0.09832230189096575,0.0248411723455421
1775164590.1178615,12435.638289231207,-12386.218606285163,10.944768470751676,-0.09832230189096575,17543.91589053392
1775163816.5020642,10.96468338413356,-0.083473730629966,10.964767696492567,-0.09849605908862506,0.015022565057063963
1775164590.1246254,12014.511765506582,-11737.253973405534,10.964767696492567,-0.09849605908862506,16788.268499998423
1775164590.1268249,12014.511765506582,-11737.253973405534,10.964767696492567,-0.09849605908862506,16788.268499998423
1775163816.5153477,10.984693076422502,-0.08362082322373368,10.964767696492567,-0.09849605908862506,0.02486550637707621
1775164590.1380882,12014.511765506582,-11737.253973405534,10.964767696492567,-0.09849605908862506,16788.268499998423
1775163816.5219936,10.984693076422502,-0.08362082322373368,10.984750733151277,-0.09866706245013217,0.015046349695404047
1775164590.144612,11241.704734299155,-11772.917619473523,10.984750733151277,-0.09866706245013217,16270.474407205162
1775164590.1468532,11241.704734299155,-11772.917619473523,10.984750733151277,-0.09866706245013217,16270.474407205162
1775163816.5352013,11.004672108396106,-0.08375416392532412,10.984750733151277,-0.09866706245013217,0.02488484948832342
1775164590.1579561,11241.704734299155,-11772.917619473523,10.984750733151277,-0.09866706245013217,16270.474407205162
1775163816.5418682,11.004672108396106,-0.08375416392532412,10.984750733151277,-0.09866706245013217,0.02488484948832342
1775164590.1645231,11976.79468760755,-12014.051185946822,11.004750882822389,-0.09884425401066653,16956.272576196956
1775164590.1664507,11976.79468760755,-12014.051185946822,11.004750882822389,-0.09884425401066653,16956.272576196956
1775163816.555161,11.024667772187659,-0.08389591512524898,11.004750882822389,-0.09884425401066653,0.024902516286947382
1775164590.177723,11976.79468760755,-12014.051185946822,11.004750882822389,-0.09884425401066653,16956.272576196956
1775163816.5617688,11.024667772187659,-0.08389591512524898,11.004750882822389,-0.09884425401066653,0.024902516286947382
1775164590.1845613,12150.831915875231,-12767.850683712666,11.024748373350299,-0.09902550986185278,17617.90000169346
1775164590.1866295,12150.831915875231,-12767.850683712666,11.024748373350299,-0.09902550986185278,17617.90000169346
1775163816.575182,11.044677713574883,-0.08404154853068879,11.024748373350299,-0.09902550986185278,0.024933866506441325
1775164590.1983812,12150.831915875231,-12767.850683712666,11.024748373350299,-0.09902550986185278,17617.90000169346
1775163816.5817413,11.044677713574883,-0.08404154853068879,11.024748373350299,-0.09902550986185278,0.024933866506441325
1775164590.2045813,11445.231569668966,-12450.627144626025,11.044746792962469,-0.09920946720535798,16904.327084051627
1775164590.2070127,11445.231569668966,-12450.627144626025,11.044746792962469,-0.09920946720535798,16904.327084051627
