timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163124.389917,15.690000311063507,-2.375810067585114,15.67001013195948,-2.3771856597790895,0.020037452794585107
1775163124.3964794,15.690000311063507,-2.375810067585114,15.67001013195948,-2.3771856597790895,0.020037452794585107
1775163124.4099393,15.67016891009885,-2.378319104569584,15.65017093580116,-2.379630058052299,0.02004089756086039
1775163124.4164362,15.67016891009885,-2.378319104569584,15.65017093580116,-2.379630058052299,0.02004089756086039
1775163124.4300222,15.650308097540478,-2.380700563939733,15.630302500370949,-2.3819488309239296,0.02004450270207046
1775163124.4374096,15.650308097540478,-2.380700563939733,15.630302500370949,-2.3819488309239296,0.02004450270207046
1775163124.4498966,15.630429569879377,-2.382956970064497,15.610417293901605,-2.3841431314886683,0.02004739805397921
1775163124.455807,15.630429569879377,-2.382956970064497,15.610417293901605,-2.3841431314886683,0.02004739805397921
1775163124.470014,15.61054848615007,-2.385088049711436,15.590529262178274,-2.386210338331253,0.020050657350298418
1775163124.4760582,15.61054848615007,-2.385088049711436,15.590529262178274,-2.386210338331253,0.020050657350298418
1775163124.489981,15.590640837516371,-2.387092698873712,15.57061545124775,-2.3881524795285,0.020053409441881435
1775163124.4963312,15.590640837516371,-2.387092698873712,15.57061545124775,-2.3881524795285,0.020053409441881435
1775163124.509914,15.570742124590852,-2.3889703684623926,15.550711203643347,-2.3899728568534098,0.020055991049542383
1775163124.516758,15.570742124590852,-2.3889703684623926,15.550711203643347,-2.3899728568534098,0.020055991049542383
1775163124.5299313,15.550815356933605,-2.390735000212562,15.530780649081311,-2.3916912085003466,0.02005751362996828
1775163124.5366592,15.550815356933605,-2.390735000212562,15.530780649081311,-2.3916912085003466,0.02005751362996828
1775163124.549987,15.53088014055651,-2.392407190608739,15.510841524062636,-2.393315896049721,0.020059209769256525
1775163124.557904,15.53088014055651,-2.392407190608739,15.510841524062636,-2.393315896049721,0.020059209769256525
1775163124.5699186,15.510952634766536,-2.393983190478651,15.490910281044359,-2.3948436507821493,0.020060815902120194
1775163124.5776827,15.510952634766536,-2.393983190478651,15.490910281044359,-2.3948436507821493,0.020060815902120194
1775163124.5899448,15.491003231976002,-2.3954638136556836,15.470957558550367,-2.3962786014536275,0.020062225754957586
1775163124.596675,15.491003231976002,-2.3954638136556836,15.470957558550367,-2.3962786014536275,0.020062225754957586
1775163124.6098816,15.471098160898263,-2.3968495864618333,15.451048932886577,-2.397615599233668,0.0200638560459149
1775163124.6164787,15.471098160898263,-2.3968495864618333,15.451048932886577,-2.397615599233668,0.0200638560459149
1775163124.6300995,15.451098984048931,-2.3981434807101034,15.43104727344641,-2.3988703278269456,0.020064879885474705
1775163124.637036,15.451098984048931,-2.3981434807101034,15.43104727344641,-2.3988703278269456,0.020064879885474705
1775163124.649909,15.431137732275838,-2.399356482968089,15.411084051856555,-2.4000462254380706,0.020065538692833874
1775163124.6573834,15.431137732275838,-2.399356482968089,15.411084051856555,-2.4000462254380706,0.020065538692833874
1775163124.670003,15.411166638647662,-2.4004956581767436,15.391111152409703,-2.4011531314103247,0.020066260221921123
1775163124.6762524,15.411166638647662,-2.4004956581767436,15.391111152409703,-2.4011531314103247,0.020066260221921123
1775163124.6898623,15.391196493930433,-2.401570093380503,15.371138967153087,-2.4021887002190057,0.02006706393184163
1775163124.6963801,15.391196493930433,-2.401570093380503,15.371138967153087,-2.4021887002190057,0.02006706393184163
1775163124.7100706,15.371213272126706,-2.4025672884834752,15.351154197371825,-2.403154201829109,0.020067659238117347
1775163124.7166636,15.371213272126706,-2.4025672884834752,15.351154197371825,-2.403154201829109,0.020067659238117347
1775163124.7300925,15.351235325503078,-2.4035007492953717,15.331174630552031,-2.404052081394341,0.020068269706238068
1775163124.7365155,15.351235325503078,-2.4035007492953717,15.331174630552031,-2.404052081394341,0.020068269706238068
1775163124.7499697,15.331265854294397,-2.4043625857714868,15.311203804431901,-2.404881720378679,0.020068765418571437
1775163124.756227,15.331265854294397,-2.4043625857714868,15.311203804431901,-2.404881720378679,0.020068765418571437
1775163124.7699163,15.311277033629748,-2.405160735454183,15.291213479981193,-2.4056472972677816,0.020069452593603414
1775163124.776665,15.311277033629748,-2.405160735454183,15.291213479981193,-2.4056472972677816,0.020069452593603414
1775163124.7899883,15.291293581473278,-2.405893476223415,15.271228971369805,-2.4063504277718644,0.020069812737592424
1775163124.7965634,15.291293581473278,-2.405893476223415,15.271228971369805,-2.4063504277718644,0.020069812737592424
1775163124.8098638,15.27130828548994,-2.4065670327418465,15.251242997949493,-2.40699603224521,0.020069873060254092
1775163124.815913,15.27130828548994,-2.4065670327418465,15.251242997949493,-2.40699603224521,0.020069873060254092
1775163124.8300524,15.251306887206542,-2.4071851862969855,15.23124071043198,-2.407584459641205,0.020070148717720355
1775163124.8360975,15.251306887206542,-2.4071851862969855,15.23124071043198,-2.407584459641205,0.020070148717720355
1775163124.849866,15.231321138929706,-2.4077434447451656,15.211254269359488,-2.408117133996872,0.020070348726541818
1775163124.8572526,15.231321138929706,-2.4077434447451656,15.211254269359488,-2.408117133996872,0.020070348726541818
1775163124.8699284,15.211328069483734,-2.4082507296243425,15.19126056078283,-2.408598335236617,0.02007051905463746
1775163124.87661,15.211328069483734,-2.4082507296243425,15.19126056078283,-2.408598335236617,0.02007051905463746
1775163124.8899834,15.191331361915655,-2.4087059449668504,15.171263040344789,-2.409027309895243,0.020070894501463845
1775163124.8970726,15.191331361915655,-2.4087059449668504,15.171263040344789,-2.409027309895243,0.020070894501463845
1775163124.9099884,15.171341395436489,-2.409108554452698,15.151272856598679,-2.4094063742274128,0.02007074855860898
1775163124.916719,15.171341395436489,-2.409108554452698,15.151272856598679,-2.4094063742274128,0.02007074855860898
1775163124.9299777,15.151332896781547,-2.4094644407917944,15.131263992126348,-2.409740833905404,0.02007080783657491
1775163124.9365983,15.151332896781547,-2.4094644407917944,15.131263992126348,-2.409740833905404,0.02007080783657491
1775163124.9499981,15.131342038479545,-2.4097772305321787,15.111272850944149,-2.4100347884967124,0.02007084015271923
1775163124.957336,15.131342038479545,-2.4097772305321787,15.111272850944149,-2.4100347884967124,0.02007084015271923
1775163124.969945,15.111348719701427,-2.410052420200249,15.091279265722891,-2.4102896162636567,0.020070855611285486
1775163124.976204,15.111348719701427,-2.410052420200249,15.091279265722891,-2.4102896162636567,0.020070855611285486
1775163124.9899707,15.091354405590291,-2.4102869356371075,15.071284753997984,-2.4105063890991,0.020070851373535654
1775163124.9965124,15.091354405590291,-2.4102869356371075,15.071284753997984,-2.4105063890991,0.020070851373535654
1775163125.0098994,15.071354939065282,-2.410486057387285,15.051284927025332,-2.41069270698748,0.02007107588897509
1775163125.0162818,15.071354939065282,-2.410486057387285,15.051284927025332,-2.41069270698748,0.02007107588897509
1775163125.0299923,15.051353088636947,-2.410659630013433,15.031283251694997,-2.410858765305835,0.02007082483958084
1775163125.036235,15.051353088636947,-2.410659630013433,15.031283251694997,-2.410858765305835,0.02007082483958084
1775163125.0499704,15.031353497934937,-2.410818203667763,15.011283606547924,-2.411010262013198,0.020070810314846955
1775163125.056089,15.031353497934937,-2.410818203667763,15.011283606547924,-2.411010262013198,0.020070810314846955
1775163125.0699596,15.01135356192597,-2.4109626695579927,14.991283585132065,-2.411142177910594,0.020070779550295625
1775163125.0766,15.01135356192597,-2.4109626695579927,14.991283585132065,-2.411142177910594,0.020070779550295625
1775163125.0899,14.991345116126208,-2.411082129669872,14.971275070243998,-2.411249204377281,0.02007074128356725
1775163125.0960026,14.991345116126208,-2.411082129669872,14.971275070243998,-2.411249204377281,0.02007074128356725
1775163125.1099877,14.97134559732484,-2.4111767240525213,14.951275732849956,-2.411330499312808,0.020070453579101984
1775163125.1165185,14.97134559732484,-2.4111767240525213,14.951275732849956,-2.411330499312808,0.020070453579101984
1775163125.1299963,14.951344778473894,-2.4112447696145307,14.931274635871315,-2.4113851050054405,0.02007063322642818
1775163125.1362166,14.951344778473894,-2.4112447696145307,14.931274635871315,-2.4113851050054405,0.02007063322642818
1775163125.1499248,14.931345078415236,-2.411285975773219,14.911274914498414,-2.4114131779561854,0.020070567008519023
1775163125.1567109,14.931345078415236,-2.411285975773219,14.911274914498414,-2.4114131779561854,0.020070567008519023
1775163125.1699178,14.911347964124138,-2.4113009579702123,14.891277796028627,-2.41141589602875,0.020070497207079374
1775163125.1760752,14.911347964124138,-2.4113009579702123,14.891277796028627,-2.41141589602875,0.020070497207079374
1775163125.190122,14.891333918760722,-2.4112914482958168,14.87126375309552,-2.4114023887320606,0.020070472281665027
1775163125.1964185,14.891333918760722,-2.4112914482958168,14.87126375309552,-2.4114023887320606,0.020070472281665027
1775163125.2112422,14.871355403109156,-2.4112740188279664,14.851285241350915,-2.411381060623173,0.0200704472034851
1775163125.2176359,14.871355403109156,-2.4112740188279664,14.851285241350915,-2.411381060623173,0.0200704472034851
1775163125.2300377,14.851360444856711,-2.4112488157227205,14.831290282823144,-2.4113560772805216,0.020070448652071422
1775163125.2365928,14.851360444856711,-2.4112488157227205,14.831290282823144,-2.4113560772805216,0.020070448652071422
1775163125.249891,14.831365486000127,-2.4112240965592804,14.811295321684588,-2.4113333070043255,0.020070461443974306
1775163125.2560585,14.831365486000127,-2.4112240965592804,14.811295321684588,-2.4113333070043255,0.020070461443974306
1775163125.2698252,14.811361462757445,-2.4112033101727874,14.791291296671373,-2.4113143301967135,0.020070473142609544
1775163125.2759094,14.811361462757445,-2.4112033101727874,14.791291296671373,-2.4113143301967135,0.020070473142609544
1775163125.2897992,14.79139772876846,-2.411186221870111,14.771327567963978,-2.4112921005996353,0.020070440080456015
1775163125.296374,14.79139772876846,-2.411186221870111,14.771327567963978,-2.4112921005996353,0.020070440080456015
1775163125.30996,14.77136128856989,-2.411158795790214,14.75129113240623,-2.411261524470006,0.020070419069251187
1775163125.3160355,14.77136128856989,-2.411158795790214,14.75129113240623,-2.411261524470006,0.020070419069251187
1775163125.329922,14.751363958502283,-2.4111251798489706,14.731293810947648,-2.41122322180893,0.02007038701895806
1775163125.3360853,14.751363958502283,-2.4111251798489706,14.731293810947648,-2.41122322180893,0.02007038701895806
1775163125.349949,14.731350433867023,-2.411082200074482,14.711280310372647,-2.4111705067856066,0.020070317764169475
1775163125.3561053,14.731350433867023,-2.411082200074482,14.711280310372647,-2.4111705067856066,0.020070317764169475
1775163125.3699358,14.71136104053726,-2.411019869354854,14.691290942081086,-2.4111007373099786,0.02007026137514741
1775163125.3759892,14.71136104053726,-2.411019869354854,14.691290942081086,-2.4111007373099786,0.02007026137514741
1775163125.3898668,14.691364069625738,-2.410942676082628,14.671293995667824,-2.4110175114656065,0.020070213476958466
1775163125.3959513,14.691364069625738,-2.410942676082628,14.671293995667824,-2.4110175114656065,0.020070213476958466
1775163125.410017,14.671362141989894,-2.410853439755097,14.651292107126789,-2.410920020578876,0.020070145301226406
1775163125.416145,14.671362141989894,-2.410853439755097,14.651292107126789,-2.410920020578876,0.020070145301226406
1775163125.4299846,14.651363632399466,-2.4107477563910114,14.631293397262793,-2.410807419662257,0.02007032381769886
1775163125.43604,14.651363632399466,-2.4107477563910114,14.631293397262793,-2.410807419662257,0.02007032381769886
1775163125.4499905,14.631350657150943,-2.410628198322343,14.611280678566697,-2.410684876410636,0.02007005861420899
1775163125.4560468,14.631350657150943,-2.410628198322343,14.611280678566697,-2.410684876410636,0.02007005861420899
1775163125.4700696,14.61134248647587,-2.410502741583123,14.59127251078822,-2.410558958799963,0.02007005442140854
1775163125.4764035,14.61134248647587,-2.410502741583123,14.59127251078822,-2.410558958799963,0.02007005442140854
1775163125.4900525,14.591353871253514,-2.410376531175192,14.57128393750191,-2.410426324374194,0.02006999551959142
1775163125.4962413,14.591353871253514,-2.410376531175192,14.57128393750191,-2.410426324374194,0.02006999551959142
1775163125.5100152,14.571361049543603,-2.4102374874849994,14.551291118072967,-2.4102869532106617,0.020069992428847796
1775163125.5162442,14.571361049543603,-2.4102374874849994,14.551291118072967,-2.4102869532106617,0.020069992428847796
1775163125.529981,14.551368232087773,-2.4100978334474696,14.53129827604596,-2.410150878111487,0.02007002613990968
1775163125.5362911,14.551368232087773,-2.4100978334474696,14.53129827604596,-2.410150878111487,0.02007002613990968
1775163125.5499623,14.531374650378494,-2.4099653771505665,14.511304667931853,-2.4100224910581023,0.02007006371207886
1775163125.5562406,14.531374650378494,-2.4099653771505665,14.511304667931853,-2.4100224910581023,0.02007006371207886
1775163125.5699992,14.511379108819598,-2.4098410920902404,14.49130912956474,-2.4098976938660917,0.020070059069456157
1775163125.5762732,14.511379108819598,-2.4098410920902404,14.49130912956474,-2.4098976938660917,0.020070059069456157
1775163125.5900097,14.49137618254298,-2.409715781071186,14.471306205223744,-2.4097720743539957,0.02007005626619813
1775163125.5962868,14.49137618254298,-2.409715781071186,14.471306205223744,-2.4097720743539957,0.02007005626619813
1775163125.6101096,14.471378504965086,-2.409589930696753,14.451308522225926,-2.4096470892246917,0.020070064131624515
1775163125.6164474,14.471378504965086,-2.409589930696753,14.451308522225926,-2.4096470892246917,0.020070064131624515
1775163125.6299434,14.451380816294828,-2.4094658554229555,14.431310844328026,-2.409521293529626,0.02007004853337115
1775163125.6361477,14.451380816294828,-2.4094658554229555,14.431310844328026,-2.409521293529626,0.02007004853337115
1775163125.6499631,14.431379811192526,-2.4093383626412783,14.411309826426983,-2.409395830265308,0.020070067040669017
1775163125.6563249,14.431379811192526,-2.4093383626412783,14.411309826426983,-2.409395830265308,0.020070067040669017
1775163125.6699436,14.411359945643879,-2.4092148573189287,14.391289950851858,-2.4092739648190338,0.020070081829636488
1775163125.676082,14.411359945643879,-2.4092148573189287,14.391289950851858,-2.4092739648190338,0.020070081829636488
1775163125.6899176,14.391373676276439,-2.409094878210904,14.37130369281969,-2.4091521167611973,0.020070065077268513
1775163125.697837,14.391373676276439,-2.409094878210904,14.37130369281969,-2.4091521167611973,0.020070065077268513
1775163125.7098835,14.37136859471435,-2.4089710892418297,14.351298606488383,-2.409029101796689,0.020070072068803006
1775163125.7161262,14.37136859471435,-2.4089710892418297,14.351298606488383,-2.409029101796689,0.020070072068803006
1775163125.7299125,14.35136398018889,-2.408848895821294,14.331293733774498,-2.4089102037254073,0.020070340051765573
1775163125.7361562,14.35136398018889,-2.408848895821294,14.331293733774498,-2.4089102037254073,0.020070340051765573
1775163125.7501683,14.331365286582722,-2.4087333749116477,14.311295315995213,-2.40878843262217,0.020070046106946127
1775163125.7570593,14.331365286582722,-2.4087333749116477,14.311295315995213,-2.40878843262217,0.020070046106946127
1775163125.7700057,14.311356178623237,-2.4086053278935493,14.291286246841203,-2.408654501637398,0.020069992022733497
1775163125.7763414,14.311356178623237,-2.4086053278935493,14.291286246841203,-2.408654501637398,0.020069992022733497
1775163125.790083,14.291363122778941,-2.4084656687120143,14.271293195937867,-2.408514137471666,0.020069985366879137
1775163125.7963872,14.291363122778941,-2.4084656687120143,14.271293195937867,-2.408514137471666,0.020069985366879137
1775163125.809832,14.271381043503927,-2.408324721064726,14.251311076917428,-2.4083789835958394,0.020070039940305952
1775163125.815972,14.271381043503927,-2.408324721064726,14.251311076917428,-2.4083789835958394,0.020070039940305952
1775163125.8298736,14.251378620413275,-2.4081952739411956,14.231308637200225,-2.4082521407209336,0.02007006377674834
1775163125.8359766,14.251378620413275,-2.4081952739411956,14.231308637200225,-2.4082521407209336,0.02007006377674834
1775163125.849937,14.231380932299007,-2.408071109087922,14.211310928808906,-2.4081313012106054,0.02007009375125848
1775163125.856053,14.231380932299007,-2.408071109087922,14.211310928808906,-2.4081313012106054,0.02007009375125848
1775163125.8699381,14.211382250079552,-2.4079536334758944,14.191312070717016,-2.4080037523057785,0.020070241940282472
1775163125.8760707,14.211382250079552,-2.4079536334758944,14.191312070717016,-2.4080037523057785,0.020070241940282472
1775163125.8899398,14.191376066812172,-2.407816006254368,14.171306111852173,-2.40786818395875,0.020070022785467982
1775163125.8960886,14.191376066812172,-2.407816006254368,14.171306111852173,-2.40786818395875,0.020070022785467982
1775163125.9099183,14.171389882079891,-2.4076826718592024,14.151319690551787,-2.407734571764142,0.020070258632486862
1775163125.9161956,14.171389882079891,-2.4076826718592024,14.151319690551787,-2.407734571764142,0.020070258632486862
1775163125.929916,14.151387727054441,-2.4075487227950476,14.131317795284021,-2.407597485854299,0.020069991009097947
1775163125.936073,14.151387727054441,-2.4075487227950476,14.131317795284021,-2.407597485854299,0.020069991009097947
1775163125.9499154,14.131387760450366,-2.4074085564926686,14.11131786014438,-2.4074529217343503,0.020069949341412714
1775163125.956035,14.131387760450366,-2.4074085564926686,14.11131786014438,-2.4074529217343503,0.020069949341412714
1775163125.9699085,14.111392148506438,-2.4072596711151077,14.091322250337731,-2.407303749686429,0.02006994657249273
1775163125.976059,14.111392148506438,-2.4072596711151077,14.091322250337731,-2.407303749686429,0.02006994657249273
1775163125.9899564,14.091371984078423,-2.407110073494836,14.071302094812415,-2.4071529668522564,0.020069935101786635
1775163125.9961603,14.091371984078423,-2.407110073494836,14.071302094812415,-2.4071529668522564,0.020069935101786635
1775163126.009958,14.071372340572012,-2.406958305684712,14.051302474593133,-2.406998170457355,0.020069905570536926
1775163126.0160606,14.071372340572012,-2.406958305684712,14.051302474593133,-2.406998170457355,0.020069905570536926
1775163126.0298445,14.051383472098152,-2.406800609947613,14.031313625795585,-2.406838006276146,0.020069881142997615
1775163126.0358644,14.051383472098152,-2.406800609947613,14.031313625795585,-2.406838006276146,0.020069881142997615
1775163126.0500474,14.031376046785313,-2.4066378706419123,14.011306232713386,-2.406671366632338,0.020069842023870424
1775163126.0563004,14.031376046785313,-2.4066378706419123,14.011306232713386,-2.406671366632338,0.020069842023870424
1775163126.0698993,14.011380129739555,-2.406467472801482,13.99131032073948,-2.4065003749695952,0.02006983596973749
1775163126.0759795,14.011380129739555,-2.406467472801482,13.99131032073948,-2.4065003749695952,0.02006983596973749
1775163126.0898533,13.991383507237707,-2.4062959257735947,13.971313641173092,-2.406335661538746,0.020069905400440183
1775163126.095843,13.991383507237707,-2.4062959257735947,13.971313641173092,-2.406335661538746,0.020069905400440183
1775163126.1099234,13.971387487039955,-2.406138096192684,13.951317655506319,-2.406173534898302,0.020069862821912567
1775163126.115947,13.971387487039955,-2.406138096192684,13.951317655506319,-2.406173534898302,0.020069862821912567
1775163126.1299388,13.95139177456218,-2.4059717190744507,13.931321932394615,-2.4060084424682,0.020069875765401063
1775163126.135948,13.95139177456218,-2.4059717190744507,13.931321932394615,-2.4060084424682,0.020069875765401063
1775163126.1500454,13.931387934545521,-2.4058078895384085,13.911318355922711,-2.4058415832299764,0.02006960690601552
1775163126.156139,13.931387934545521,-2.4058078895384085,13.911318355922711,-2.4058415832299764,0.02006960690601552
1775163126.1699424,13.911395111587469,-2.405638134279454,13.891325307392748,-2.405670322759527,0.020069830007069998
1775163126.1760182,13.911395111587469,-2.405638134279454,13.891325307392748,-2.405670322759527,0.020069830007069998
1775163126.189896,13.891396115345664,-2.405465363610537,13.871326344893928,-2.405493703189142,0.020069790460218468
1775163126.1959076,13.891396115345664,-2.405465363610537,13.871326344893928,-2.405493703189142,0.020069790460218468
1775163126.2099164,13.871398378729113,-2.4052849504241784,13.851328593434669,-2.405314945421972,0.020069807708719446
1775163126.215911,13.871398378729113,-2.4052849504241784,13.851328593434669,-2.405314945421972,0.020069807708719446
1775163126.2298913,13.851401804169232,-2.40510790315551,13.831332063319115,-2.4051329696608743,0.02006975650376791
1775163126.235967,13.851401804169232,-2.40510790315551,13.831332063319115,-2.4051329696608743,0.02006975650376791
1775163126.2501345,13.831403650038187,-2.4049210278359574,13.811334099623483,-2.404951328150735,0.020069573287875366
1775163126.2564194,13.831403650038187,-2.4049210278359574,13.811334099623483,-2.404951328150735,0.020069573287875366
1775163126.269919,13.811403970019343,-2.4047446478477816,13.791334279666458,-2.4047642152574498,0.02006969989173289
1775163126.2759774,13.811403970019343,-2.4047446478477816,13.791334279666458,-2.4047642152574498,0.02006969989173289
1775163126.289934,13.791403298306687,-2.404546839790974,13.771333705747127,-2.4045568280909047,0.02006959504506458
1775163126.2958338,13.791403298306687,-2.404546839790974,13.771333705747127,-2.4045568280909047,0.02006959504506458
1775163126.3100512,13.771400202305044,-2.40432989039542,13.751330700619484,-2.4043317050013155,0.020069501767594883
1775163126.3160226,13.771400202305044,-2.40432989039542,13.751330700619484,-2.4043317050013155,0.020069501767594883
1775163126.3301091,13.751388230465832,-2.4040965332946826,13.731319180016236,-2.4040809621213124,0.020069056490275457
1775163126.3360882,13.751388230465832,-2.4040965332946826,13.731319180016236,-2.4040809621213124,0.020069056490275457
1775163126.3500342,13.7313926663949,-2.403828657671427,13.711323582095027,-2.4037983544968355,0.020069107177894268
1775163126.355955,13.7313926663949,-2.403828657671427,13.711323582095027,-2.4037983544968355,0.020069107177894268
1775163126.3700716,13.71138559837877,-2.4035311924691984,13.691316330976216,-2.403497197458017,0.020069296194336967
1775163126.3760881,13.71138559837877,-2.4035311924691984,13.691316330976216,-2.403497197458017,0.020069296194336967
1775163126.390168,13.691380547834124,-2.4032264250994944,13.671311646819023,-2.4031841807994923,0.020068945476402155
1775163126.3960872,13.691380547834124,-2.4032264250994944,13.671311646819023,-2.4031841807994923,0.020068945476402155
1775163126.409967,13.671415088831393,-2.402905828489838,13.651346268116775,-2.4028586342497773,0.020068876206000803
1775163126.4157991,13.671415088831393,-2.402905828489838,13.651346268116775,-2.4028586342497773,0.020068876206000803
1775163126.4299994,13.651415224549064,-2.402574804771261,13.631346348999775,-2.4025167537756125,0.02006895950792967
1775163126.437838,13.651415224549064,-2.402574804771261,13.631346348999775,-2.4025167537756125,0.02006895950792967
1775163126.4499762,13.631418352698516,-2.4022221672044886,13.61134969278228,-2.402152158542724,0.020068782026975252
1775163126.4558573,13.631418352698516,-2.4022221672044886,13.61134969278228,-2.402152158542724,0.020068782026975252
1775163126.4699574,13.61143335809791,-2.4018458752875587,13.591365088183593,-2.401767929837603,0.020068421284372237
1775163126.4757757,13.61143335809791,-2.4018458752875587,13.591365088183593,-2.401767929837603,0.020068421284372237
1775163126.4898245,13.591437702830106,-2.4014535307562155,13.571370009663033,-2.4013588224870692,0.02006791665081451
1775163126.4955626,13.591437702830106,-2.4014535307562155,13.571370009663033,-2.4013588224870692,0.02006791665081451
1775163126.5099638,13.57144320948356,-2.401027705852233,13.551376003607615,-2.4009005659695752,0.020067608632254007
1775163126.515674,13.57144320948356,-2.401027705852233,13.551376003607615,-2.4009005659695752,0.020067608632254007
1775163126.529975,13.551445434471654,-2.4005369575140283,13.531378501179798,-2.400398872618335,0.020067408382205804
1775163126.5356178,13.551445434471654,-2.4005369575140283,13.531378501179798,-2.400398872618335,0.020067408382205804
1775163126.549952,13.531452974260928,-2.400024487264706,13.511386649783718,-2.399863343181482,0.020066971506438477
1775163126.555613,13.531452974260928,-2.400024487264706,13.511386649783718,-2.399863343181482,0.020066971506438477
1775163126.5698328,13.511460556520253,-2.3994659116348567,13.491394863410596,-2.3992827486107915,0.02006652906370055
1775163126.5753493,13.511460556520253,-2.3994659116348567,13.491394863410596,-2.3992827486107915,0.02006652906370055
1775163126.5898802,13.491453687835001,-2.3988628703221413,13.471388772960163,-2.398654586110449,0.02006599589473099
1775163126.5954413,13.491453687835001,-2.3988628703221413,13.471388772960163,-2.398654586110449,0.02006599589473099
1775163126.6099393,13.471455305626082,-2.3982098587883307,13.451390779582866,-2.397982723895916,0.02006581161075312
1775163126.615481,13.471455305626082,-2.3982098587883307,13.451390779582866,-2.397982723895916,0.02006581161075312
1775163126.6298993,13.451491784888448,-2.397520368932181,13.431428267764929,-2.3972713910357046,0.020065061907671607
1775163126.6354892,13.451491784888448,-2.397520368932181,13.431428267764929,-2.3972713910357046,0.020065061907671607
1775163126.6498907,13.431507185219742,-2.39678639147492,13.411444309509932,-2.3965202180519207,0.02006464128855503
1775163126.6554945,13.431507185219742,-2.39678639147492,13.411444309509932,-2.3965202180519207,0.02006464128855503
1775163126.6699672,13.411516967466346,-2.3960178033432804,13.39145494563749,-2.3957298338088666,0.0200640884745422
1775163126.6755986,13.411516967466346,-2.3960178033432804,13.39145494563749,-2.3957298338088666,0.0200640884745422
1775163126.6899683,13.39153013903413,-2.3952057370280393,13.371469031671378,-2.394895662008645,0.020063503560881442
1775163126.6957026,13.39153013903413,-2.3952057370280393,13.371469031671378,-2.394895662008645,0.020063503560881442
1775163126.7098672,13.37154848869528,-2.3943496489503286,13.351488082329366,-2.39402341576677,0.020063058880830372
1775163126.715452,13.37154848869528,-2.3943496489503286,13.351488082329366,-2.39402341576677,0.020063058880830372
1775163126.7299724,13.35155729061372,-2.3934608034223985,13.331497672143296,-2.393117079304112,0.020062563132571903
1775163126.7361407,13.35155729061372,-2.3934608034223985,13.331497672143296,-2.393117079304112,0.020062563132571903
1775163126.7500656,13.331567676428605,-2.3925370221499875,13.311508980248533,-2.3921736205642192,0.02006198776684378
1775163126.7561984,13.331567676428605,-2.3925370221499875,13.311508980248533,-2.3921736205642192,0.02006198776684378
1775163126.7700253,13.31160349363974,-2.3915750682003103,13.291545522417836,-2.391196774925878,0.020061538209724068
1775163126.776179,13.31160349363974,-2.3915750682003103,13.291545522417836,-2.391196774925878,0.020061538209724068
1775163126.7899795,13.291644575917589,-2.390583566106493,13.27158780675349,-2.3901814575724516,0.020060799599595586
1775163126.79607,13.291644575917589,-2.390583566106493,13.27158780675349,-2.3901814575724516,0.020060799599595586
1775163126.809876,13.27165665022118,-2.3895428436297563,13.251601129009348,-2.389121588041811,0.020059944849092216
1775163126.8159122,13.27165665022118,-2.3895428436297563,13.251601129009348,-2.389121588041811,0.020059944849092216
1775163126.83005,13.251683371889285,-2.3884645288507556,13.231628970379441,-2.388018491072203,0.02005936114680454
1775163126.8362446,13.251683371889285,-2.3884645288507556,13.231628970379441,-2.388018491072203,0.02005936114680454
1775163126.8499568,13.231730917997679,-2.3873377440773136,13.211677370754112,-2.3868725679182727,0.020058941794344608
1775163126.8559422,13.231730917997679,-2.3873377440773136,13.211677370754112,-2.3868725679182727,0.020058941794344608
1775163126.869843,13.211765187370556,-2.3861718534697873,13.191713714948248,-2.385675784050351,0.02005760781278459
1775163126.8756783,13.211765187370556,-2.3861718534697873,13.191713714948248,-2.385675784050351,0.02005760781278459
1775163126.8898299,13.191808156842658,-2.384944503099186,13.171758697692107,-2.3844200218989373,0.020056318025974115
1775163126.895618,13.191808156842658,-2.384944503099186,13.171758697692107,-2.3844200218989373,0.020056318025974115
1775163126.9100044,13.171832098104288,-2.3836588908529746,13.151783688118199,-2.383114599246023,0.020055797075252308
1775163126.9159515,13.171832098104288,-2.3836588908529746,13.151783688118199,-2.383114599246023,0.020055797075252308
1775163126.929935,13.15188384059036,-2.382335407231149,13.131836977414698,-2.3817715957343735,0.020054790115769983
1775163126.935858,13.15188384059036,-2.382335407231149,13.131836977414698,-2.3817715957343735,0.020054790115769983
1775163126.949886,13.131933215525551,-2.3809725558228223,13.111887394980071,-2.3803935941116245,0.02005417956448543
1775163126.9556441,13.131933215525551,-2.3809725558228223,13.111887394980071,-2.3803935941116245,0.02005417956448543
1775163126.9699972,13.111983015458977,-2.3795793321813234,13.091938675214722,-2.3789760352942877,0.020053417238998134
1775163126.975897,13.111983015458977,-2.3795793321813234,13.091938675214722,-2.3789760352942877,0.020053417238998134
1775163126.9899788,13.09203389021403,-2.3781373460116284,13.071990853123326,-2.377512920709647,0.020052761475095122
1775163126.995722,13.09203389021403,-2.3781373460116284,13.071990853123326,-2.377512920709647,0.020052761475095122
1775163127.009982,13.072090473727677,-2.3766533791809423,13.052050883124897,-2.3759897569321806,0.02005057570285872
1775163127.0156865,13.072090473727677,-2.3766533791809423,13.052050883124897,-2.3759897569321806,0.02005057570285872
