timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400666.2276828,21.275328518448095,-0.11390332998318801,21.2450067517459,-0.09576310029632087,0.0353338006593485
1775400666.247751,21.293408798351408,-0.11491907299213937,21.265000278810945,-0.09573741884910218,0.03427797890984759
1775400666.2675893,21.31089364630126,-0.11426123204110895,21.28498451211045,-0.09571552489692657,0.03186261897576977
1775400666.2875273,21.330342423427002,-0.11487477928323597,21.30498472311407,-0.09569732771004047,0.031792886216930216
1775400666.3079653,21.345335567380424,-0.11353339615869651,21.32499137444618,-0.09568275377190807,0.02706532134977692
1775400666.327886,21.363884944354282,-0.1165511455643898,21.344989205010595,-0.0956691976106946,0.02816211490079191
1775400666.347931,21.38260107448319,-0.11926904161906976,21.364989659223173,-0.09565731233783177,0.029456335602230533
1775400666.3676221,21.40046094120942,-0.12075547385344984,21.384985108342978,-0.09564876523580501,0.02949318939215278
1775400666.387555,21.419449412723093,-0.11842276660970408,21.40498866455306,-0.09564246085417855,0.026982504849482995
1775400666.407591,21.43600475038834,-0.11803683454818857,21.424991506031372,-0.09563822097764406,0.02495975643208167
1775400666.4275534,21.450957058669424,-0.11645005033436834,21.44499100993422,-0.09563549038441481,0.02165270522177381
1775400666.4477296,21.469035411825118,-0.11446148452104722,21.464987891236554,-0.09563677251835433,0.019254926769509687
1775400666.4675333,21.48888486886518,-0.11674234825363745,21.484997406590356,-0.09564612594835388,0.02145140924256805
1775400666.487694,21.511120041105823,-0.11821631533675982,21.505063187327234,-0.09565832240735388,0.023356980170782526
1775400666.5075192,21.534552449553697,-0.11601784185447643,21.524999507569138,-0.09566911942573288,0.022479528576960894
1775400666.5274935,21.555250334971905,-0.12076783087446104,21.54499686279798,-0.09568023877605009,0.0271020473196715
1775400666.5475564,21.575099058315867,-0.11957018868059471,21.564990879474486,-0.09569253557881888,0.025929087857811305
1775400666.5675368,21.594080522730437,-0.11821743361246417,21.584990617119967,-0.09570647135071186,0.024276939798032287
1775400666.5874867,21.615801841417518,-0.11410327979329825,21.60500036965211,-0.09571826764978167,0.021323237648541
1775400666.6074567,21.636322715320226,-0.11367552050344538,21.62497674612676,-0.09572446080119007,0.02123609100971837
1775400666.62749,21.65303852003116,-0.11437827290082574,21.644996515174135,-0.09572939613328399,0.02030897453864588
1775400666.647447,21.67124644347426,-0.11586626275509318,21.664979328640396,-0.09573663979086625,0.02108265754175161
1775400666.6675534,21.693364511614696,-0.11740241912939514,21.684980739264816,-0.0957420988840511,0.023226216048798796
1775400666.687576,21.71325684122492,-0.11490837285752598,21.704985726652623,-0.09574568084986677,0.020871514110108118
1775400666.7075934,21.736355901095582,-0.11890441942027817,21.724979269798578,-0.09575005555083625,0.025798300445310243
1775400666.7275417,21.759499890770844,-0.12049575475831503,21.744982111605164,-0.09575210550460483,0.028688222152898606
1775400666.7475336,21.780924517735613,-0.12172109656125464,21.76498948295159,-0.09575617014378611,0.030464778637510837
1775400666.767506,21.797723027812438,-0.1243879389843417,21.784982069804357,-0.09576718104103263,0.03132857794750934
1775400666.7874527,21.81649518255047,-0.12506538114370397,21.80497846861332,-0.09578243958078128,0.031466257586304135
1775400666.8074367,21.83727402615006,-0.12330099758555696,21.824975820940764,-0.09579790736092386,0.03012749281427553
1775400666.8275402,21.85921258792666,-0.12308378795643632,21.844973174005673,-0.09581240697453863,0.030765063456345873
1775400666.8476202,21.87618456116643,-0.12304916956029055,21.864985303631293,-0.09583279525199377,0.029430501182066436
1775400666.8674998,21.89446193650062,-0.1224641675032452,21.884985978506535,-0.09586193295938877,0.028239558470910902
1775400666.8877249,21.918080882676463,-0.12603101967259445,21.904987837210804,-0.09589630586569665,0.03285618382876284
1775400666.9076667,21.93716847351088,-0.12587028031184808,21.924985170923502,-0.09592753336052355,0.03232647455146721
1775400666.9276962,21.957517471557654,-0.1289511980294188,21.944986804861628,-0.09595276403654351,0.03529751058968677
1775400666.9479284,21.979032113469497,-0.12985469841966052,21.9649903474086,-0.09597698003316049,0.03667248283364401
1775400666.9677196,21.995745870234003,-0.13310499912331397,21.984973150229944,-0.09599881558277892,0.03863832751594889
1775400666.9875693,22.01406138366773,-0.1355332315550454,22.004982416418382,-0.09602161124717014,0.04054128495334641
1775400667.007694,22.039672969737776,-0.13649164791128568,22.024981429239723,-0.0960456130298805,0.04303165230192495
1775400667.0275092,22.05898037881049,-0.1360517587457902,22.044991413399966,-0.09606593338632848,0.04236221645445583
1775400667.0475316,22.07490655719359,-0.13346141419613355,22.0649832754606,-0.09608829505889246,0.03866809478625323
1775400667.0676248,22.09720868547302,-0.13488482504094595,22.084970366592188,-0.09611291959387415,0.040657558965407965
1775400667.0876367,22.116738749105913,-0.13061844021486496,22.10499131688325,-0.09613433081876682,0.03643015186172188
1775400667.107463,22.137733050578937,-0.12959261884369933,22.12496959543175,-0.09615000356014425,0.03579545088832
1775400667.1278582,22.160969592393723,-0.1274318610738508,22.14496957281995,-0.09616189901002076,0.03512564809130946
1775400667.1476197,22.18087657237481,-0.12491870499068986,22.164969073291573,-0.09617392797701621,0.03285286490778264
1775400667.167593,22.199245802426727,-0.12108562360420422,22.184971436310366,-0.09618292931698597,0.02870368810425863
1775400667.187616,22.21844742113643,-0.11924537203256146,22.204969745965524,-0.09619241195326933,0.026703683199698118
1775400667.2079442,22.24015461390026,-0.11631170524121404,22.224987123288823,-0.09621025336349302,0.025181762032080446
1775400667.2279387,22.259732801618647,-0.11537935519928577,22.24498995215964,-0.09623312735329653,0.02416463637014859
1775400667.2477498,22.281651690495448,-0.11754086447399179,22.264982055704785,-0.09625258538046229,0.027038260868962823
1775400667.2676363,22.30335417955791,-0.1156641710152918,22.284970826980043,-0.09626502707462407,0.026725913223553822
1775400667.2875242,22.322253543770117,-0.11687109060870263,22.304969612847913,-0.09627586002808443,0.0268867586516552
1775400667.3078225,22.344230433395197,-0.11718637354918864,22.32499033168494,-0.09628928723163001,0.028405452476320408
1775400667.3277297,22.362116888573418,-0.12048271734559053,22.34497552437336,-0.09630510485157119,0.029637532160251907
1775400667.3475764,22.383286228283428,-0.11861552667031225,22.364966675982025,-0.0963227988063508,0.028854318777965904
1775400667.367658,22.402324391719635,-0.12154714790527384,22.384973324872973,-0.09634041482622764,0.030601289404787957
1775400667.3874547,22.422390059680186,-0.12169524599063657,22.404961140958136,-0.0963551530359976,0.03075528440397805
1775400667.4075027,22.44193976496691,-0.12374712912121989,22.42497566302044,-0.09636485362880161,0.03221132977684929
1775400667.4277477,22.462579353223656,-0.12518062319638312,22.44498088782619,-0.09637214702278887,0.03375846980818817
1775400667.4475794,22.48469265127804,-0.125621046766313,22.46496560660225,-0.09638349419488527,0.0352702533589937
1775400667.4676743,22.504983151004758,-0.12479481242274883,22.484969159589845,-0.09639640009128375,0.034742332611730785
1775400667.487524,22.525811728506664,-0.12319856737173857,22.504968181965324,-0.09641022193531949,0.03394214023366675
1775400667.5074933,22.549766068420908,-0.12233547869637601,22.52496744193657,-0.09642526470750115,0.035865178996610965
1775400667.5274217,22.56818422805658,-0.12267598390662739,22.544951920749163,-0.09643925099748601,0.03504434699879401
1775400667.5474741,22.58747151393158,-0.12392644025246069,22.564967628247373,-0.09645816898714911,0.03550958739822993
1775400667.5676086,22.604298142335992,-0.12624880209418635,22.584966163311872,-0.09648291659792779,0.035492722526813604
1775400667.5876112,22.62441165496052,-0.12188893256840781,22.60497494407984,-0.09651231305209258,0.03196495812503266
1775400667.6075747,22.642931242986965,-0.12531009824695502,22.624974898341442,-0.09654496868899917,0.03390962977554864
1775400667.627586,22.664756432567078,-0.12989707629174985,22.644966260152117,-0.09658284544074452,0.038749050329110725
1775400667.6473997,22.680054000511795,-0.1326760427160416,22.664959996113627,-0.09662577079995216,0.039082618566261856
1775400667.6673963,22.699111177034,-0.1318214483832397,22.684958491627498,-0.09667259242647368,0.037891167562967246
1775400667.687538,22.717283250728087,-0.13080349747963832,22.704958879245453,-0.09672553796537801,0.03623806640947523
1775400667.70783,22.734242270247695,-0.13092497205156303,22.724965699987887,-0.09678006691669512,0.03538261299641773
1775400667.7276096,22.752209372165968,-0.12836966159297605,22.74496084487663,-0.09683208128702057,0.032359853513557045
1775400667.7475069,22.769541309995606,-0.12844742926503147,22.76495433158869,-0.09687975248098094,0.03189919416611959
1775400667.7675166,22.792909956479207,-0.12755767277275734,22.784960942483863,-0.09692252599402407,0.0316496294078256
1775400667.7875278,22.812256585934747,-0.13214676489237545,22.804955400071975,-0.09696237079543328,0.035933951953155456
1775400667.8076413,22.832095594496437,-0.13547330413692124,22.82496393038473,-0.09699906448944322,0.039129627514886745
1775400667.8275938,22.85364242605882,-0.1382626574857068,22.844967446309553,-0.09703956028773501,0.04212598979541727
1775400667.8474894,22.872478273386108,-0.13491092878986624,22.864954501124856,-0.09708493279184885,0.038566995245691654
1775400667.8681736,22.89209068587049,-0.13408702337495101,22.88496563630407,-0.0971302945242356,0.03763729717539804
1775400667.8875332,22.912036017322023,-0.12612444952205967,22.904963422639458,-0.09717446810530382,0.029801392913324728
1775400667.907412,22.93352576711408,-0.1289569645631243,22.924951915430206,-0.09721642930775999,0.03287814640447498
1775400667.927491,22.950045684506794,-0.13106276731300684,22.94495542463317,-0.0972602378033744,0.034183647359967026
1775400667.9475138,22.97165802503253,-0.13238860559408147,22.96495177410177,-0.0973072085525895,0.03571663785869406
1775400667.9674966,22.992229435410792,-0.1303431498825453,22.984962425358198,-0.0973555974910936,0.03377851458965112
1775400667.9874656,23.01516690371495,-0.12797489045697164,23.004951368107594,-0.09740877602530285,0.032228008303260065
1775400668.0075035,23.036334325693915,-0.1282014246864861,23.024959852501343,-0.0974652088539401,0.03277336729897274
1775400668.027468,23.055877084250024,-0.12605686998600793,23.04495713043489,-0.09752190131592112,0.030553065776243695
1775400668.0475335,23.0750418243261,-0.12440909051579338,23.06495440867169,-0.09757848553081558,0.028664216689886515
1775400668.0675402,23.09472851359109,-0.12510263676841749,23.08495551508302,-0.09763007302168134,0.02915910250088642
1775400668.0875275,23.11450086589697,-0.12464947628289728,23.10495520336282,-0.0976766333305248,0.028612129074035167
1775400668.1076193,23.13392953518278,-0.12474933649972973,23.124954664072728,-0.09771825178103119,0.028482061942764998
1775400668.1276855,23.155786643989195,-0.12387897581921709,23.144963667637555,-0.09775687023052176,0.02827545256039446
1775400668.1475751,23.17434834319425,-0.12468710651468895,23.164957172041376,-0.09779646814641976,0.028483337716559906
1775400668.1676776,23.19583788368136,-0.12334373859184578,23.18496283373116,-0.09783711016873094,0.027728231190146495
1775400668.187528,23.21459709861388,-0.12146819722413828,23.20494918998374,-0.09787436453442723,0.02549021541544116
1775400668.2075207,23.232744194319324,-0.12184427410848102,23.224938890901765,-0.09790782709834117,0.02517689927114516
1775400668.227914,23.25138743121964,-0.12037033080765087,23.244951722514298,-0.09793874260564508,0.02333654849810472
1775400668.2478032,23.27480961853164,-0.12271910972999134,23.264943576428646,-0.09796756756834217,0.026645405347976516
1775400668.267758,23.290818863679178,-0.1259777125306518,23.284947585868487,-0.09799891013360885,0.02858820187950068
1775400668.2877321,23.30822459725593,-0.12549977910525628,23.304963275799544,-0.09803154863593165,0.027661162353701134
1775400668.307777,23.329316097605638,-0.1261989033984538,23.32495583640908,-0.09806576388180692,0.028469025567541138
1775400668.3274243,23.346490550660192,-0.12750259584830476,23.344955298433373,-0.09810671860859875,0.02943594058445933
1775400668.3475595,23.365817866193897,-0.13062191165193848,23.364957365296345,-0.09815558907545066,0.032477724111077286
1775400668.3675725,23.38739497577813,-0.12815073499732133,23.38495513152918,-0.09820809362588655,0.030041880970696475
1775400668.387519,23.40808431880735,-0.1295722041695162,23.404952435616035,-0.09825454858446497,0.031473866042606435
1775400668.4076033,23.429965250001484,-0.1306600874170218,23.424956665255724,-0.09829593771208675,0.03274941384634084
1775400668.4275534,23.45205610871708,-0.13112394856257784,23.44496016700648,-0.09834295271146007,0.03354021582743942
1775400668.4475658,23.47112220229884,-0.13151730489656424,23.464952918980405,-0.09839818922799239,0.03368880940804179
1775400668.4675193,23.487264520237705,-0.13527657432268256,23.484954002681068,-0.09845795933424496,0.0368910409319977
1775400668.4877226,23.507036438000306,-0.13735330633762682,23.50494769203151,-0.0985188408371657,0.0388905974552804
1775400668.5075905,23.53120499599791,-0.13748535416958807,23.524953788441614,-0.09857657977219704,0.039407744429476914
1775400668.5275524,23.550372645444018,-0.13803302682230992,23.544952503385815,-0.09863094310319791,0.039773133411123235
1775400668.5476475,23.56739750568516,-0.1352230737381001,23.564951465632376,-0.09868190163934494,0.03662294868372387
1775400668.5676312,23.585195149800093,-0.13536974980141794,23.58495233951626,-0.09873117706876275,0.036639377297110275
1775400668.5875337,23.60311986077914,-0.1353514637074137,23.604948665867767,-0.09878705602525019,0.036610113864882166
1775400668.6075544,23.622187470524935,-0.13204883211565582,23.624949015832467,-0.09885266902575576,0.03331082971612678
1775400668.627653,23.639354314471266,-0.1307861191300157,23.6449517122903,-0.09892888194209962,0.032345238035786275
1775400668.6474762,23.6596569941453,-0.13105449850759743,23.66494835223381,-0.09902675071446482,0.032461902272068834
1775400668.6673932,23.675849947128437,-0.1333997370260336,23.684948203267105,-0.09914804586838323,0.035439478155354726
1775400668.6874626,23.697839350579358,-0.12780946139491242,23.70494664736432,-0.0993001862218073,0.029381838582453697
1775400668.707489,23.714908129074583,-0.12198494140391297,23.724944998185837,-0.09949125785391486,0.02463137310837323
1775400668.7274456,23.733373919731612,-0.12106899936212373,23.744943496433308,-0.09971415441123693,0.024287538120049135
1775400668.74756,23.75422786345738,-0.12147543375088407,23.764934643853397,-0.09997314348199741,0.024020483618278635
1775400668.7675617,23.775375160147302,-0.11896603570861927,23.7849320973711,-0.10027542881836478,0.0209922327308379
1775400668.7876139,23.795902722216855,-0.11995307481745442,23.804938599499934,-0.10062257895553414,0.021338114924767358
1775400668.8076205,23.816657386421806,-0.11962302458543786,23.824932553238074,-0.1010162981722253,0.02036390565812991
1775400668.8274684,23.839805727345087,-0.12699153085288722,23.844927704095635,-0.10145566040938789,0.026044487423259773
1775400668.8476653,23.85988714941617,-0.13096430667934253,23.864906522343592,-0.10194116517009653,0.029453978468964893
1775400668.8677864,23.88366207083051,-0.13101235625604146,23.884902111691744,-0.10247955151871983,0.028559738225614965
1775400668.88761,23.905276124393268,-0.12992122854274724,23.904890434612636,-0.10307241371212685,0.02685158495165277
1775400668.9075131,23.924623027192926,-0.12830897073198633,23.92487637183369,-0.10371916861754213,0.02459110716365834
1775400668.9274602,23.94737013432873,-0.1269844155135763,23.944880679578525,-0.10441561138351162,0.022705688820525576
1775400668.9475207,23.96253320086826,-0.12855444109214986,23.96486768405267,-0.10516179771087322,0.023508840381904744
1775400668.9676797,23.977169863328026,-0.1300584231298189,23.984839218373608,-0.10596244483179142,0.02528705552163417
1775400668.987514,23.995618117974733,-0.12897834487857984,24.004831636689154,-0.10682321929204706,0.023994551816110998
1775400669.0077069,24.01630119102765,-0.12861718736660457,24.024803088816657,-0.10774218277668271,0.022539921975108377
1775400669.0275514,24.03311105010073,-0.1313951809801672,24.044786373507073,-0.1087137737222183,0.0255099865120242
1775400669.0475411,24.050125716466773,-0.13236609408679492,24.064754359091975,-0.10973829795527597,0.026944653325389728
1775400669.0676455,24.07236456856153,-0.1332738282729714,24.084728449414744,-0.11082351707192271,0.025629709767697864
1775400669.0875285,24.095430134852894,-0.13675452158080773,24.104693394790488,-0.11196983839714857,0.02645918564857561
1775400669.1075988,24.11961457673903,-0.1397622502286069,24.124658351383943,-0.11318456977867691,0.027052038015041833
1775400669.1275258,24.140192233384447,-0.13874486132513758,24.144616572995535,-0.11446878482950829,0.024675953294977005
1775400669.14762,24.156124916044092,-0.14111074061365295,24.164570217362083,-0.11581872030206318,0.026664759623771794
1775400669.1688414,24.17602821939442,-0.1436757500586104,24.18452013240396,-0.11722951507983097,0.027776175602742734
1775400669.188541,24.192381168034775,-0.14475196873771032,24.204465249120343,-0.11869686672654271,0.028720956747555232
1775400669.2075658,24.210057571926505,-0.1510902720750034,24.224407681209854,-0.12023159226392163,0.034032098908632145
1775400669.2275412,24.22944005118297,-0.1537913829333128,24.24434625637382,-0.12184250243913076,0.03525515448871659
1775400669.2476363,24.24777614312554,-0.15542563894717834,24.264263143807277,-0.12352763461905919,0.035906877775660845
1775400669.2676265,24.26919554584732,-0.16080264659592355,24.28419321603976,-0.1252872561641989,0.03855221224156958
1775400669.2875714,24.28793844750266,-0.16304610998193528,24.304107139654654,-0.1271171822753765,0.03939942197607787
1775400669.3077877,24.305275439297688,-0.16561084674186938,24.32401706081473,-0.12902789531979425,0.041104266345939285
1775400669.3276215,24.323773159445818,-0.16984385916001762,24.34391901585352,-0.13102230583045102,0.04373749573672585
1775400669.3477395,24.344546477721202,-0.17290981434190328,24.36380807762094,-0.1331027708866532,0.044222278766994715
1775400669.3675919,24.36777102862264,-0.176189933312945,24.38368106473743,-0.13527307419474457,0.04390123699023251
1775400669.3876052,24.386767036838982,-0.18140220235568344,24.403552771641596,-0.13752393255829315,0.046979393921976656
1775400669.4077215,24.40507589028498,-0.18224769653945075,24.423414990190484,-0.13985901390992853,0.04618574455836345
1775400669.4277203,24.42344448705267,-0.1832903615892948,24.443264048647,-0.14228583810532816,0.04554323185653988
1775400669.4477654,24.442978642253884,-0.18486274222877885,24.46310887300648,-0.14480071988057724,0.04483516281648316
1775400669.4677823,24.459692113920788,-0.19234158963303571,24.48293305135735,-0.14740477531607485,0.05059109065722137
1775400669.487718,24.47809723498402,-0.19470062763177634,24.502751625498462,-0.15009762050396927,0.050963390943713896
1775400669.50778,24.495583535573104,-0.1966648477898201,24.522567963496417,-0.15287979264687893,0.05143238672489244
1775400669.5275872,24.514581133402736,-0.20103828514138006,24.542351088129898,-0.1557545322851853,0.053120510711866985
1775400669.5474966,24.535457110625888,-0.20714318311115143,24.562141507426293,-0.15872351798797524,0.05528581195245312
1775400669.567506,24.554119900797403,-0.20943085488757332,24.58188988156259,-0.16178315014005026,0.05514957478898557
1775400669.5875368,24.575228865201304,-0.2097061986861078,24.60165306928502,-0.16494943551980637,0.05197505565732804
1775400669.607518,24.59791499018492,-0.21524992845477345,24.621384244448528,-0.1682216561475563,0.05255915041067282
1775400669.6276505,24.612792720269972,-0.218170210138144,24.641095266663356,-0.17160614190926246,0.05449079355610069
1775400669.6477888,24.631483336390847,-0.22411677058288285,24.66078884649697,-0.17509481588451986,0.05711361453303807
1775400669.6675246,24.651221889918965,-0.22960970813012516,24.680448319620467,-0.17868684342853527,0.058713902463669435
1775400669.687728,24.669200513875413,-0.2292056234033187,24.70011706019296,-0.18239487025652645,0.05609883640838595
1775400669.7076502,24.68867994289423,-0.23513949774191942,24.719746175010837,-0.18621218897687408,0.05795681427505339
1775400669.727682,24.706327370356757,-0.24221108170688066,24.73934278166011,-0.1901460498436446,0.06165050629515828
1775400669.747645,24.72819405736414,-0.24690057520480088,24.758933379960293,-0.19419894769856771,0.06101120794965645
1775400669.7678792,24.74937398225198,-0.24688347996462365,24.778486030647144,-0.19836753006825547,0.05658010919138652
1775400669.78781,24.769212281763494,-0.24802750411586733,24.79802331684874,-0.20266450124075389,0.05373897814929985
1775400669.807673,24.78520329456173,-0.25226981340945487,24.81752620206889,-0.2070924175532498,0.05554968448213525
1775400669.8276546,24.80098108776438,-0.2537798772291355,24.837003858107877,-0.21165415764643092,0.055427576472194345
1775400669.8476622,24.818315326795545,-0.25765965607537183,24.856411116935025,-0.21649041942976988,0.05609095535229214
1775400669.867639,24.837295733734095,-0.262539223662242,24.875708042872933,-0.22174786174487765,0.0560307121180079
1775400669.887605,24.856862373123132,-0.2662744318641302,24.89488208172887,-0.22742291092992192,0.05435934989830584
1775400669.9077191,24.873304746630005,-0.273373966861068,24.913925810108715,-0.23351315070210343,0.05691182182113103
1775400669.9275687,24.894217939255608,-0.2797767585385647,24.93283429956428,-0.24001698858895726,0.0554261904692624
1775400669.9475172,24.912263902955896,-0.28782304621240806,24.951599221735652,-0.24693171629973348,0.05673947625359443
1775400669.967602,24.92707874906348,-0.2962219064863549,24.970211847722545,-0.2542543080826105,0.060180923187590586
1775400669.987614,24.943737574987853,-0.30460864966727585,24.988656502331022,-0.26197853844441854,0.06192767084699727
1775400670.00883,24.962316974068177,-0.31236483896486134,25.006944290227743,-0.27010950512631643,0.061458201937680895
1775400670.027648,24.979966700248575,-0.3197883705569718,25.025037539246995,-0.2786305523564935,0.06103561687281552
1775400670.0475373,24.99837466411515,-0.32821585223673955,25.042931477034553,-0.28753852055812706,0.06033203866957028
1775400670.0675552,25.01509708931402,-0.33922922223422847,25.060648164714713,-0.2968448617383365,0.06222004889748593
1775400670.0876157,25.03134709851151,-0.34487503778406087,25.078147171960683,-0.3065287516250944,0.060503591108572584
1775400670.1076477,25.05192003570006,-0.3543929532146546,25.09542694526832,-0.31658868102078325,0.05763691678333324
1775400670.127652,25.069363722673646,-0.36106745909743493,25.112487141789153,-0.3270244143028694,0.0549414067447896
1775400670.1475527,25.08658654033382,-0.36810999179225784,25.12931655190826,-0.3378292678888487,0.05237152021152721
1775400670.1675847,25.106519335957074,-0.38010818350512854,25.145898546504654,-0.34899219559624445,0.05018891239005313
1775400670.1875365,25.122344389196698,-0.38913262006403654,25.162247487331012,-0.36052313778549266,0.04909948795010997
1775400670.2078052,25.137145414132803,-0.40156472417628736,25.178335960979407,-0.3724031597398663,0.050468386044154434
1775400670.2276428,25.153475166933514,-0.4112658913441784,25.194168023627054,-0.38463528564823485,0.04863227061955608
1775400670.2476609,25.167645138323554,-0.42273122250042017,25.209714357705177,-0.39719634298328643,0.04921228801157
1775400670.2675579,25.183125338418208,-0.43223470750839543,25.225006695094653,-0.4101123906959085,0.04736501808520331
1775400670.2876804,25.19898201413258,-0.4471698044729514,25.240000034224536,-0.4233459091166612,0.04743475479236409
1775400670.3075297,25.215062286736828,-0.4611301414284488,25.254698148777596,-0.43689919065381627,0.04645579119073826
1775400670.327501,25.228931197203742,-0.47553709098425456,25.269104324648957,-0.45077544523945123,0.04719130501184082
1775400670.3475873,25.24116646127202,-0.4920050693583141,25.283201017451862,-0.46495792512727885,0.04998451684562712
1775400670.3675532,25.252708475475487,-0.5024749466941586,25.296989612923692,-0.47944802448774576,0.0499105027024078
1775400670.3878708,25.264731587670656,-0.5164229691720044,25.31045632539285,-0.4942313014567992,0.050825404629430894
1775400670.4078543,25.278420112510275,-0.5325883458229231,25.323603359950006,-0.5093103385377881,0.05082707420624101
1775400670.427725,25.289669404362257,-0.5450281513728457,25.336412628725952,-0.5246642950334169,0.05098642632041998
1775400670.4475477,25.30187211025692,-0.5564596983427258,25.34888267347675,-0.540290742646815,0.04971346077816487
1775400670.4675841,25.31488311420168,-0.5711061940779499,25.361008472751635,-0.5561831019912502,0.04847935002441708
1775400670.487636,25.324018681742718,-0.587658324230996,25.37280805662001,-0.5723669673501706,0.051129528612863406
1775400670.5077336,25.334212529777634,-0.6036416374884312,25.384227784869047,-0.5887685167759298,0.05217983769223278
1775400670.5275292,25.346183175143086,-0.619829806659595,25.395288184834268,-0.6054147805846222,0.05117709403154137
1775400670.5475116,25.350742554438284,-0.6342086425054536,25.405989401844423,-0.6223066100830272,0.05651435679631894
1775400670.5676448,25.361092764490394,-0.6510233988834107,25.416325425510422,-0.6394357539491088,0.056435098639736565
1775400670.587757,25.36925775813074,-0.669458917941797,25.42627881438796,-0.6567729913885976,0.058415182865435046
1775400670.6076202,25.379165278253286,-0.6892863041246514,25.435860798509452,-0.6743380553374644,0.05863302959016384
1775400670.6276503,25.38780160631393,-0.7078130665039134,25.445050494316366,-0.6920927121822757,0.059368044582194586
1775400670.6476865,25.396841878377714,-0.7223042291815838,25.453861245876737,-0.71006313246496,0.058318545239181376
1775400670.6674948,25.404478119848967,-0.7369182389732881,25.462265247960076,-0.7281918621362017,0.058442294855973284
1775400670.687536,25.41475670987729,-0.7554135339876323,25.470278225345677,-0.746511360111586,0.056230662272691384
1775400670.7075317,25.422431200886617,-0.7757138974427867,25.477894170444273,-0.7650097557511084,0.05648645538099363
1775400670.7275007,25.42856466356449,-0.7911492518832888,25.48510296677584,-0.7836626611044497,0.05703182244596826
1775400670.7475336,25.431976224847645,-0.8096603952158312,25.491906210511022,-0.8024741199166863,0.060359305283342005
1775400670.7674937,25.439769096083946,-0.8268476749993106,25.498297184980633,-0.8214258347646514,0.05877868271260076
1775400670.7877285,25.444698773861614,-0.8450627582901966,25.504272876603153,-0.840508065362812,0.05974796184910617
1775400670.807523,25.447665916900547,-0.8674605404777107,25.509832890906146,-0.8597194999496369,0.06264707786856567
1775400670.8276753,25.44847311751304,-0.8872421779160323,25.514975588098,-0.8790559566267334,0.06700442383082614
1775400670.8475423,25.454581654853087,-0.9014496957391942,25.519692976133385,-0.8984868099990351,0.06517869936394452
1775400670.867575,25.45976042686792,-0.921136164184233,25.523988776604607,-0.9180271582617608,0.06430355221699825
1775400670.8875139,25.464165227550662,-0.9405766263751313,25.527856199692927,-0.9376463340080617,0.06375834491094672
1775400670.9074411,25.468279841945744,-0.9633635532643097,25.531294685267156,-0.9573386787652156,0.06330220842555101
1775400670.9274495,25.470437420351733,-0.9813498250400613,25.53430775101451,-0.9771283209928064,0.06400968860565903
1775400670.9476726,25.47372100629103,-1.0015139472047951,25.53688473098251,-0.9969433976960198,0.06332887208622476
1775400670.967681,25.472453306027706,-1.0238635387790338,25.539032221901923,-1.0168309510183098,0.06694930417561015
1775400670.9876406,25.475529967197108,-1.0392792799881068,25.54074504480288,-1.0367446137217622,0.06526431551934389
1775400671.0076163,25.47428715537187,-1.059058291138958,25.542025100112813,-1.0567062989626208,0.06777876529507436
1775400671.0275748,25.47827769018978,-1.080749122262671,25.542870157872898,-1.076687069124539,0.06472006765363778
1775400671.0476713,25.476374333683044,-1.098782916959407,25.543280201291214,-1.0966898433399386,0.06693859930995374
1775400671.067907,25.47490605956079,-1.1193815582307296,25.543254723047916,-1.1166860754890404,0.06840179403851197
1775400671.0876396,25.47402938992332,-1.1386318981395809,25.54279400712558,-1.1366789234326171,0.06879234469895064
1775400671.1079483,25.4743312929331,-1.1608961492694942,25.541898386176936,-1.1566546272716811,0.06770009304483222
1775400671.1277244,25.46983098112678,-1.1785214663419614,25.540567886476918,-1.1766108633215167,0.07076270332891564
1775400671.147666,25.46649207965132,-1.1991055869089755,25.538803371107342,-1.196532697158889,0.0723570496475895
1775400671.1675718,25.46661423139975,-1.2189310135029319,25.536605751491113,-1.2164104561494478,0.07003689095092647
1775400671.1876175,25.459134381120858,-1.2371591459554367,25.53397575763744,-1.2362373247639855,0.07484705333682556
1775400671.2076113,25.451037685696022,-1.2546733403019632,25.530914801201337,-1.2560022465302052,0.07988816916923895
1775400671.2275524,25.448468701238912,-1.2698637125358099,25.527424862669935,-1.2756930435362317,0.07917105865045791
1775400671.2476757,25.440655483366506,-1.2904707498901495,25.52350620335055,-1.295307884626298,0.0829918048624694
1775400671.2674813,25.434778429633297,-1.3077625500852417,25.5191633083674,-1.314824875710653,0.08467989254958055
1775400671.287544,25.431783365459037,-1.3267765386359316,25.514394892996147,-1.3342498978515451,0.08294887328939692
1775400671.307623,25.426113549138964,-1.3447652817103875,25.50919927239407,-1.3535860260267785,0.08355263574010831
1775400671.3277833,25.417583062890778,-1.3641334685123192,25.503593934049682,-1.3727701284876386,0.08644340259986893
1775400671.3477254,25.411426750262184,-1.3807648920728803,25.497572477801313,-1.3918282167782317,0.08685322980052024
1775400671.368045,25.403399531506565,-1.4007863219194507,25.491132337254566,-1.410766554136,0.08829864234240903
1775400671.3878489,25.39584033712357,-1.4176295587972083,25.48428369008077,-1.429554171996468,0.089243616479072
1775400671.4075117,25.3896407298249,-1.4355070136138632,25.477028041335593,-1.4481876233833764,0.08830254853170136
