timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400730.1296034,3.735727521693519,-0.1257679775222099,3.765402012357236,-0.09625939288676927,0.04184891830547118
1775400730.149375,3.754316393532239,-0.12270273013231892,3.785388618071817,-0.09564119181415813,0.04120448997358467
1775400730.1695218,3.772507454033846,-0.11859517010765815,3.805384140876702,-0.09504963161546079,0.040438458435637196
1775400730.1894467,3.7955706442579227,-0.11976257582284233,3.825376762303284,-0.09448140007049947,0.03908378845960123
1775400730.2094274,3.8159061394191673,-0.12027955955590676,3.8453548152567465,-0.09393820943004018,0.03951064710986533
1775400730.2295403,3.8320259068691667,-0.11978397940917981,3.865344525362498,-0.09342088332571268,0.04248697651528372
1775400730.2496593,3.847079280315393,-0.11916189920063676,3.8853502678679908,-0.0929244324328773,0.046401219279673805
1775400730.269488,3.866930944492349,-0.12033202914275709,3.9053416144263773,-0.092443968433533,0.047467078010998504
1775400730.2893999,3.8889934461636475,-0.12344828687285414,3.9253261856838337,-0.09197954870091873,0.048066094528009314
1775400730.309633,3.9096577740790757,-0.12450063323212364,3.9453183583255598,-0.0915241672134749,0.048570820251254615
1775400730.329444,3.9299418954905123,-0.1233184813654854,3.965314792324066,-0.09107799923107199,0.047861158768428
1775400730.349414,3.9494497284351486,-0.1243602490954343,3.9853141060178006,-0.09064345918560557,0.04922474480598711
1775400730.369549,3.970705695338804,-0.12190476950202397,4.005313488747172,-0.09021210283168778,0.04692679922254766
1775400730.3895464,3.9918318197218827,-0.12067735239223384,4.02530457863593,-0.08978324791590761,0.045550754996070766
1775400730.4097776,4.010072287295735,-0.12250896525214165,4.045300393864719,-0.08936356515421792,0.0483697947079283
1775400730.4294612,4.027851790471482,-0.1197410236515831,4.06529766569124,-0.0889566681003707,0.048475458921779624
1775400730.4494185,4.044683070467824,-0.12218155948418845,4.08529351227738,-0.08856194182526068,0.05272083720408685
1775400730.4695053,4.064312141079866,-0.12064753653390714,4.1052887580496185,-0.0881730491181607,0.05228456245586517
1775400730.489523,4.086896912013548,-0.12262723688012178,4.125282193855676,-0.0877892248824129,0.051837408712744545
1775400730.509538,4.110436382966456,-0.12131120495152184,4.14528554632528,-0.0874127439968796,0.04861655933839195
1775400730.5293276,4.129627430456003,-0.12236840634081826,4.165279006772437,-0.08704287425579553,0.05018892418588493
1775400730.5493045,4.149690463260335,-0.12228847795198879,4.185271690486628,-0.08668271403086152,0.050336807162713174
1775400730.5695891,4.168450010674317,-0.11883451894949912,4.205280389339838,-0.08633831705638165,0.04911700245458667
1775400730.5894802,4.188618958055103,-0.11822885325434349,4.22526317352901,-0.08601270762976443,0.04879219780458976
1775400730.6094987,4.208812726221809,-0.12229737271649752,4.245264581757173,-0.08570370447717422,0.051651082536387345
1775400730.6293094,4.228906504832274,-0.12298739419971037,4.265256701648947,-0.08541128267438655,0.05228098092016279
1775400730.6494067,4.247346497750433,-0.12243218979729896,4.2852528354098265,-0.08513277150611175,0.05318023166185808
1775400730.669489,4.265870309512022,-0.12206677977417957,4.305251955031379,-0.08486333410343733,0.05417573602257879
1775400730.6892843,4.28520583884037,-0.12329290568154028,4.325246481090263,-0.08460729687998056,0.05567611121595334
1775400730.7095451,4.304696112904282,-0.12204795891056822,4.345255062422669,-0.08436953230237025,0.05535966236985538
1775400730.729511,4.323718532370485,-0.12089521246455083,4.36524925792979,-0.08414548922560079,0.055455778090490515
1775400730.7492511,4.344313003303833,-0.11925708843789269,4.385243624991881,-0.08393737953721685,0.054062904367029624
1775400730.769296,4.360063172950799,-0.11880285855035146,4.405241237653478,-0.08374372816135618,0.05718566388450934
1775400730.7892604,4.380687976500794,-0.11718788067308981,4.425238962125172,-0.08356202991915905,0.05581655810804837
1775400730.8095407,4.400649022157549,-0.11890075111520022,4.445237530743752,-0.08339510341662215,0.056998123797519874
1775400730.8294282,4.418667517242302,-0.11822942844544668,4.465245508364355,-0.08324197359952784,0.05825488180025205
1775400730.8492956,4.4401109122239,-0.11709290872153055,4.485243346323928,-0.08310436769854312,0.05649918166367295
1775400730.8695178,4.459266466901284,-0.11659852788181176,4.5052365384420545,-0.08298597079857761,0.05694779601650278
1775400730.8895414,4.478515402046414,-0.11627400789905212,4.5252412766923245,-0.08288617263901582,0.0574286940890761
1775400730.909459,4.500351401375737,-0.1145571747711004,4.545235344476604,-0.08279879242328586,0.05498329926106455
1775400730.9295578,4.519791987999749,-0.11071159164280822,4.565239211408364,-0.0827170294855648,0.05337738871402651
1775400730.949597,4.535367345971171,-0.11145655800328334,4.585235473108093,-0.08264147178553596,0.05759461170873944
1775400730.9696321,4.554258975763769,-0.11593537313075615,4.6052486733748195,-0.08256876530057104,0.060936686655574814
1775400730.989406,4.571097297109666,-0.11813229759831623,4.625248775740572,-0.0825004576212708,0.06482291769168755
1775400731.0095072,4.5902892223647385,-0.11605270617387822,4.645243671908076,-0.08244473596919995,0.06441651330124701
1775400731.029326,4.613896687788602,-0.11446752492880873,4.665243357403891,-0.08239699233635545,0.06053923968258325
1775400731.0493593,4.634773903360989,-0.11468893472549574,4.685243751451567,-0.08234657185117197,0.05994359017093022
1775400731.0693946,4.652518435433907,-0.11503526545330812,4.7052377037224575,-0.08229437459558087,0.062058739779645426
1775400731.0893543,4.673151311445122,-0.11445254367345122,4.725240247888239,-0.08224564418274759,0.061241666164298526
1775400731.1093502,4.696386245058026,-0.11552908515344862,4.745236115969612,-0.08219677368158956,0.05913842131927139
1775400731.1293762,4.715220802345385,-0.1142140716051097,4.765237711873778,-0.0821503605790991,0.05941189109539359
1775400731.1493955,4.737360813858949,-0.11231023993488515,4.785237413051988,-0.08210972248636014,0.05660600678770358
1775400731.1696258,4.75971254573889,-0.11201737583341609,4.805237356092064,-0.08207079496400914,0.05449133934360956
1775400731.1896093,4.7762288857963195,-0.11336141903512217,4.825236810167367,-0.08202616672088196,0.05816936211404961
1775400731.209336,4.796611961088619,-0.11499960142508936,4.845240538802216,-0.08197440992205406,0.05878266618876252
1775400731.229365,4.820059135552527,-0.11287609918459862,4.865236411639579,-0.08192769610090682,0.054761208241567834
1775400731.2493613,4.8393850864177335,-0.11195853706421875,4.885236106182993,-0.08188395607780147,0.054834263330720424
1775400731.2696064,4.860295155652691,-0.11208033838386251,4.905287774760342,-0.0818395915834084,0.05421105552574368
1775400731.2893634,4.879554966396677,-0.11152423680980342,4.925231450582641,-0.08180050618904974,0.05449625096835297
1775400731.3095338,4.8985195734856,-0.11419387355714111,4.945232593480294,-0.0817658364923521,0.05686548887418488
1775400731.3292515,4.916350490988026,-0.11629055279677819,4.965227076928063,-0.08174284216470447,0.05985369631920244
1775400731.3494477,4.939039051595087,-0.11668308052544642,4.985228483573013,-0.08172899793935004,0.0579245329362191
1775400731.3695302,4.95823474689185,-0.1170594874190353,5.00523465961536,-0.0817167375679108,0.0588056269676361
1775400731.3894045,4.976019480860163,-0.11646335343923366,5.025235353903203,-0.08170815860157657,0.060250524708023286
1775400731.4093869,4.994632083113986,-0.11852102357930501,5.045233188815358,-0.08170743910226103,0.06257564941932149
1775400731.4292908,5.01016317723904,-0.11598258464843855,5.065228877828731,-0.08171130909424852,0.06485947663637695
1775400731.4493115,5.030978028730351,-0.11600767874202483,5.085232196412222,-0.08171415398672136,0.06418380287109218
1775400731.469317,5.046532148557107,-0.11599698461091495,5.1052350383189165,-0.08171449754608487,0.06798027791747682
1775400731.4892826,5.06639571788593,-0.11437046568900172,5.125236210590907,-0.08170936925412345,0.0672974799089297
1775400731.509318,5.084687566618885,-0.11568148379330073,5.145226648312547,-0.08169383187090166,0.06942723453739197
1775400731.5293095,5.105550661987353,-0.11780923299858818,5.165229480930631,-0.08167461432786607,0.06976583760654714
1775400731.5493314,5.126083133065305,-0.12096939215898703,5.185225165817763,-0.08166126367438033,0.07101344241096312
1775400731.569385,5.145754428131145,-0.11987594072832099,5.205235636350454,-0.08165717006109366,0.07070140424731985
1775400731.5893164,5.1647635115529615,-0.12033988377692655,5.225227034114741,-0.08165902956210806,0.07177775451605332
1775400731.609385,5.184604247799952,-0.1275930067441068,5.245225822417869,-0.08166323502927864,0.07605602697309344
1775400731.6293328,5.2055190021181375,-0.12628495377567714,5.265241537327114,-0.08167133789959624,0.07454633413740704
1775400731.6495054,5.229859375807173,-0.1261347449971616,5.285227448804053,-0.08168178177838628,0.07100485508975878
1775400731.6693633,5.250220397812134,-0.12602987370907315,5.305225041794677,-0.08169402856934682,0.07064826978702389
1775400731.6893604,5.267418210967629,-0.12672240557336156,5.325228832883975,-0.08170748188361875,0.07326944357061858
1775400731.709298,5.279379389517589,-0.12819393683490637,5.345210928709163,-0.08171957085797225,0.0805832379920891
1775400731.7293754,5.300651171485883,-0.1271542948436655,5.365216630780768,-0.08172508489786656,0.07894625798769069
1775400731.7494338,5.322868134115827,-0.13221491652940068,5.385221618475056,-0.0817259862214517,0.08023147197563778
1775400731.76959,5.341913930610392,-0.13221384909667044,5.405234712421404,-0.0817262607091946,0.08098467750346923
1775400731.7895901,5.363899515635019,-0.13249294718723356,5.425217288049704,-0.08172158216411625,0.079609049235685
1775400731.8097284,5.3830120898321265,-0.13205554768278702,5.445218218069403,-0.08170822792471408,0.0800278388880653
1775400731.8293717,5.4023321912469235,-0.1329787749765909,5.465222238969887,-0.08168551976966158,0.08115513620418509
1775400731.849424,5.419540324908362,-0.13434444423218717,5.485223148250799,-0.08165376046408702,0.08420535278819084
1775400731.8695862,5.438492711134268,-0.1361938973567553,5.505218325841154,-0.08161638659738489,0.0862033197661263
1775400731.8894808,5.454699358083474,-0.1347237867559668,5.525228998627403,-0.08157792236511306,0.08831145507297976
1775400731.9095752,5.475361587280313,-0.13498387496095432,5.545215587630363,-0.08153772738747939,0.08795494332526431
1775400731.929432,5.495444944031522,-0.1419670076648617,5.565220520481224,-0.08149092532190602,0.09233627458610284
1775400731.9493718,5.513905940374058,-0.14404376041276964,5.58522043638425,-0.08143992660488113,0.0948946644898091
1775400731.9694877,5.528265738709518,-0.146960586523316,5.605218676463553,-0.08138630902192946,0.10110262360001018
1775400731.9895396,5.546407585111561,-0.1441236202807395,5.625213811174041,-0.08133051392327066,0.10076405843469731
1775400732.009367,5.565422871855644,-0.1438037206920174,5.645209670096411,-0.08127806169246837,0.10136760432623745
1775400732.0292656,5.587646848808669,-0.14216135358244963,5.665213886916057,-0.08123089343895909,0.09863653670952978
1775400732.0493677,5.608499874417825,-0.14232633626807867,5.685215021980358,-0.08119210447381821,0.09809489366228791
1775400732.0694592,5.628340099014746,-0.14630847885482157,5.705216179483823,-0.08116761028216639,0.1007634085702144
1775400732.0892732,5.643515012112178,-0.1420389544341714,5.7252049515839785,-0.08115691292154494,0.10188164304550468
1775400732.109441,5.663604986968498,-0.14090504159558337,5.745233065758176,-0.08115556542010627,0.10115899935318491
1775400732.1296248,5.68028944941015,-0.13960101395703703,5.765218263967997,-0.08116079191064399,0.10309298276329396
1775400732.1492655,5.698168935262147,-0.13944267165987762,5.7852096595013185,-0.08117040464641688,0.10474609672425796
1775400732.169547,5.721225408473835,-0.14135031969145032,5.805212734869055,-0.08118443107875062,0.10331410914087735
1775400732.1893618,5.740540251042888,-0.14444992049324437,5.825222242493484,-0.08120441553142864,0.10569311034269871
1775400732.2094076,5.758866472936063,-0.14007648556826305,5.845215531931846,-0.08122949016472954,0.10449463554403478
1775400732.2293851,5.778974769318357,-0.14309169957912854,5.865216923412196,-0.08125774107711455,0.10611855430024561
1775400732.2494242,5.798446072543316,-0.1401171023524808,5.8852113990773365,-0.0812871535156736,0.1048293125451876
1775400732.2694142,5.81575194809655,-0.1380097197160156,5.90521015224818,-0.08132465405234603,0.10590546236776052
1775400732.28947,5.831394523960979,-0.13755715202971308,5.925208892847896,-0.0813685701528515,0.10935397817630253
1775400732.3095644,5.847251527165269,-0.1377301107892091,5.945213126274384,-0.08140804824770485,0.11299844967495823
1775400732.3294213,5.865334948385973,-0.1385741305377931,5.9652152265979606,-0.08144044624567072,0.1150666235556424
1775400732.349485,5.8808959915599734,-0.13833749428738254,5.9852225845837355,-0.0814638670155992,0.11882191502831205
1775400732.3695383,5.9022821892186785,-0.138762115039943,6.005230664529286,-0.08148083524373509,0.11781143231397448
1775400732.3894458,5.92110224242562,-0.13993573199979084,6.02522420611084,-0.08148873653514561,0.11940449991734181
1775400732.409552,5.941658113998797,-0.14229868206036073,6.0452189397033225,-0.08148082791614325,0.12009852623288235
1775400732.4292994,5.956162256122253,-0.1465629596311243,6.065210567622098,-0.08146258920419883,0.127002332540352
1775400732.4494894,5.977298252375365,-0.14702017083138078,6.085218167343382,-0.08144199462680733,0.126282244361676
1775400732.4696286,5.999296960357834,-0.14773687482268424,6.105217657428955,-0.08141838319297058,0.12496934184059943
1775400732.4896917,6.0122041448216645,-0.14724178474332067,6.125213085373816,-0.08138811763817753,0.13079650651265393
1775400732.5095313,6.032299263730616,-0.14790247305213483,6.145204454208196,-0.0813540525423042,0.1310582859232176
1775400732.5295262,6.051627601708341,-0.14931293649787186,6.16522299679187,-0.08131667169154796,0.13239110926264985
1775400732.5493066,6.07108784757818,-0.14988792256033492,6.1852038641651195,-0.08127665887537379,0.13315393627721944
1775400732.5695248,6.0940920175964735,-0.15295499508580132,6.205208344859577,-0.08124201879029545,0.13224821039848123
1775400732.5894406,6.117226330507509,-0.15133640127741407,6.225202111987552,-0.08121781166927408,0.1287454309669309
1775400732.6095083,6.139521167751967,-0.15063431843375424,6.245204708574732,-0.0812011844275613,0.12645145668895644
1775400732.6294425,6.163579141740226,-0.15283099222805796,6.265213024777775,-0.08118199551014466,0.12435041178851657
1775400732.6494594,6.182378460217148,-0.15288820785804894,6.2852091689571825,-0.0811524884665372,0.1253800944990693
1775400732.669521,6.197859933293378,-0.15226111781604398,6.305216026043111,-0.08111356109993136,0.1287917135422999
1775400732.6894095,6.221768436944789,-0.14965227835879447,6.3252049791364895,-0.08106449526004988,0.12411044376270644
1775400732.7095382,6.241362645917274,-0.1444794670280955,6.3452241761473305,-0.08100265679410519,0.1217231403604547
1775400732.729459,6.257836339821868,-0.1470272270755341,6.365213774368218,-0.0809304129225198,0.12609005627302217
1775400732.749654,6.27720638087685,-0.1494169560199884,6.385198097310812,-0.08085027634136914,0.127920289166745
1775400732.7694652,6.2962268964352415,-0.15058031681274828,6.405203351310998,-0.08075860553683933,0.12942541899790877
1775400732.7901144,6.319000984225816,-0.14848392209418684,6.425203111052687,-0.08066459985024536,0.12600933382959476
1775400732.8094482,6.339362022308097,-0.14450832205246858,6.445205765657151,-0.08057803413746405,0.12365265754942631
1775400732.830144,6.360277285647311,-0.14481878456751274,6.465189616936342,-0.08049924381995648,0.12305933763220021
1775400732.8494053,6.377794198021133,-0.14280897263961442,6.485201158653909,-0.08042947344672806,0.12420731504998418
1775400732.8695798,6.401785546529303,-0.1409313730064936,6.505196738384992,-0.08036325053838295,0.11984311436343006
1775400732.8895714,6.420023950740297,-0.14262894876666776,6.525201138390975,-0.08029664843266812,0.12226019984865864
1775400732.9093726,6.440152860554861,-0.14033026097472323,6.545204100961246,-0.08022800556639333,0.12102910483056636
1775400732.9294732,6.463929441549513,-0.13700985382412847,6.565206336594527,-0.08015604248891446,0.11614372705100773
1775400732.9494119,6.48378642231773,-0.13693662273575444,6.585196411404156,-0.08008368913160573,0.11625937358297903
1775400732.9692886,6.506007382466384,-0.14032557359294504,6.605198657779941,-0.08001477978858756,0.11608747110537641
1775400732.9893873,6.526293885875878,-0.143560794798386,6.625197100039173,-0.07994901068770717,0.11759381297319269
1775400733.009347,6.547093093761726,-0.14451619561859338,6.645196243505045,-0.07987915798591591,0.11748265669233166
1775400733.0294275,6.564619046038543,-0.14224096975568512,6.6652006043040855,-0.07980168264491448,0.11838629328611451
1775400733.0493221,6.58121389577039,-0.13870999485613406,6.685199010374718,-0.07972573576000187,0.11954934914249761
1775400733.0694275,6.600718777889125,-0.1385719652514764,6.705196251673859,-0.07965735353844422,0.11994362843326442
1775400733.0894532,6.623199100616514,-0.13914220888559803,6.725210439731202,-0.07959474046894623,0.11811949162946858
1775400733.1093636,6.639042444721023,-0.14112403546472102,6.745198406049543,-0.0795335471555158,0.12272928084099818
1775400733.129391,6.661275693240278,-0.14272956576471962,6.765200663801761,-0.07946803969163534,0.12166519710788538
1775400733.1495523,6.679187074341408,-0.14232040745444915,6.785208142301733,-0.07939544395269954,0.12328835258508523
1775400733.1693673,6.696740123520331,-0.1404647421837745,6.805194128087212,-0.07931383291033042,0.12450584247962851
1775400733.1894681,6.715517959359407,-0.13407818807494826,6.82519367190527,-0.07922469285466721,0.12262816911429468
1775400733.20948,6.73641837661911,-0.1381965295879515,6.845196300707951,-0.07913235293064741,0.12377889049948242
1775400733.2296276,6.756842638844133,-0.13607064951815911,6.865196297129558,-0.0790379250320318,0.12244691472693482
1775400733.2495313,6.776851152808489,-0.1336288769098246,6.885189625456035,-0.07894515247350621,0.12135705325126446
1775400733.2696362,6.796798367333397,-0.13335919667197724,6.905184636232214,-0.07885532402933391,0.12131881724964196
1775400733.2895684,6.817184004085146,-0.13173020783633427,6.9251834867913455,-0.07877131758725596,0.12028521239629036
1775400733.3096118,6.834570445273742,-0.13351012066358622,6.945191901189945,-0.07869394841855981,0.12345816801093788
1775400733.3296123,6.856681823591276,-0.13359169724145623,6.965193379187083,-0.07861112117881783,0.1216454744000015
1775400733.3496912,6.8773747679998225,-0.1323393571809128,6.985189112102043,-0.0785228388014575,0.12049958690667086
1775400733.3695486,6.8977986091805805,-0.13277691993404916,7.005195337652457,-0.07843503547618412,0.12036235995066671
1775400733.3894873,6.915144265678473,-0.13607121872062242,7.0251853256243875,-0.07834176551935036,0.12426473611181195
1775400733.409476,6.934118052780041,-0.13582155524714518,7.045193611805569,-0.07823640609296806,0.12511526372086865
1775400733.4295506,6.950934775187754,-0.1383091363450433,7.065184688794241,-0.07812314160483522,0.12913325180586907
1775400733.4498844,6.963605183249805,-0.1416313086273013,7.085177430986488,-0.07800921537597019,0.13721363696597558
1775400733.4696608,6.985515293343979,-0.1408641705482569,7.105184497187545,-0.0778986297166231,0.13522343613728025
1775400733.4894986,7.005884030135808,-0.14115221553059867,7.125187540889813,-0.07779373458302222,0.13508376951438528
1775400733.5094547,7.024332671863311,-0.13972410032672802,7.145181254209978,-0.07768301700871977,0.13584357134024153
1775400733.5293665,7.0444130433775305,-0.1432730777268054,7.165184200524913,-0.0775609578993621,0.1374909273040736
1775400733.5493002,7.059957965733737,-0.14601110239031007,7.185178030282099,-0.07743000913195074,0.14277055339952877
1775400733.5695057,7.076168879876154,-0.14397380246006705,7.205179679170176,-0.0772917573347578,0.14522493407323772
1775400733.589513,7.095109456433147,-0.14588595804824642,7.225172748559448,-0.07715405425476088,0.14710722129728507
1775400733.6094115,7.1150506721375475,-0.14403739076079775,7.245173682678523,-0.07701587895971064,0.14636898891619787
1775400733.6294434,7.135896833088131,-0.145544895260851,7.265180067582594,-0.07687301173667686,0.1463898299340089
1775400733.649505,7.151095690863275,-0.1467843988258849,7.285174283698,-0.07672886639013543,0.15127738324480736
1775400733.6695173,7.173273946399966,-0.14566965110615113,7.305175660785761,-0.07658586581445045,0.14889805790587612
1775400733.6894155,7.191886036129365,-0.1440114106541103,7.325168915743305,-0.07644069370909154,0.14943268647336813
1775400733.7094355,7.216649361165446,-0.1447431537123519,7.345168321735967,-0.07628906525984555,0.14561279288575776
1775400733.7294393,7.237455197274212,-0.14462227896987978,7.365170603806382,-0.07613944850624116,0.14491764259050346
1775400733.7493453,7.256404635278828,-0.14674687351997015,7.3851695929839325,-0.07599593651816137,0.1469221202523002
1775400733.7694192,7.277064181170676,-0.1474772550860751,7.405174307061563,-0.07585280268424978,0.14677283991815504
1775400733.789387,7.296825764326644,-0.15317331143826882,7.425169263010604,-0.07571210753230478,0.14990761076410022
1775400733.8093536,7.317809268434562,-0.15338261150575586,7.4451833177174285,-0.07557498583415337,0.14925875198247598
1775400733.8295074,7.341168041161245,-0.15721750320393116,7.465166891210484,-0.07544338960876124,0.14853524991667627
1775400733.8494523,7.361118862166444,-0.1548964927405506,7.485169336451433,-0.07531741875916802,0.14738164467146164
1775400733.8693953,7.382907583145518,-0.15923987958171548,7.505161735291844,-0.07518643550359108,0.148361245540779
1775400733.8894172,7.403920359785887,-0.15997357521594394,7.525179134075075,-0.07505021504147315,0.1480394117978021
1775400733.9094608,7.423497054790392,-0.1588407011633066,7.545183224611158,-0.07492055542435302,0.14781784326154768
1775400733.9293854,7.441981254515274,-0.15659533771403583,7.565161821224675,-0.07479358637267705,0.1478681119692905
1775400733.9496284,7.462464506830106,-0.15356190087461463,7.585162595399306,-0.07466728274722174,0.14587385546424195
1775400733.9696028,7.479021159522823,-0.15345003077297048,7.605165032827595,-0.07454008475071415,0.1487919902197893
1775400733.9894564,7.500958458675107,-0.15340688347815953,7.625159334929703,-0.07440840569416458,0.147195846254566
1775400734.00936,7.527023350489215,-0.15261336893763883,7.6451665186578825,-0.07427776039081584,0.14175427948154193
1775400734.029397,7.548089872415704,-0.1534090682749422,7.665165839129008,-0.0741478367785999,0.14138290137131648
1775400734.0493543,7.568545944208425,-0.14986956543930235,7.685160625554099,-0.07401729720291775,0.13911344472033466
1775400734.0695717,7.589990210842672,-0.15262504584504386,7.705155647320982,-0.07388628792268968,0.1395093894990401
1775400734.0894547,7.60967089577838,-0.15441237180591874,7.725153226601601,-0.07374575904458994,0.1408661462053609
1775400734.1095355,7.628309059935356,-0.15547691987731546,7.7451541567631335,-0.07360712524427827,0.1426724918333887
1775400734.1295164,7.642478504926295,-0.15660626150174967,7.765150831405338,-0.07347370783447761,0.14818745278539167
1775400734.149435,7.6578007979230245,-0.16064272912642302,7.785158204525724,-0.07333575137651252,0.15440990052580436
1775400734.1695237,7.681465940242628,-0.16321527511973766,7.80515390858811,-0.07319980283552474,0.15297548419267365
1775400734.189691,7.697982689660507,-0.16154948860144377,7.825152001061701,-0.07306446706600941,0.15492460359278037
1775400734.2096603,7.719393570652073,-0.15776515386190004,7.845166086718124,-0.07293195491341095,0.151708264248916
1775400734.2295704,7.741396136642291,-0.15821161165802836,7.86515587358396,-0.07280254380632675,0.1503701478324994
1775400734.2494292,7.757713435406653,-0.15916136926401975,7.885148698222649,-0.07266400077393417,0.15401798909442876
1775400734.2693691,7.777063083598657,-0.1612538499951204,7.905145059933313,-0.07251982941008628,0.15581629911847014
1775400734.2895696,7.796636327911791,-0.161842841782653,7.925145528192985,-0.07238328109109357,0.1565810574623851
1775400734.3094351,7.818336866073857,-0.16365790138652112,7.945149647217423,-0.07225812309041625,0.1563182680749217
1775400734.3294098,7.8371290176338935,-0.16235838643330902,7.965148470887976,-0.07212540090400558,0.1566236638857796
1775400734.3494236,7.855010266074306,-0.16124188588859145,7.985148583929412,-0.07197271267192966,0.1578130763306484
1775400734.369463,7.87473968714469,-0.16254582984176127,8.005145487313857,-0.07180624745000988,0.15886895395384892
1775400734.3893812,7.891267495580597,-0.16053915151842785,8.025139845673882,-0.07162152710592143,0.1607113874330711
1775400734.409582,7.910371861508619,-0.16052343296412663,8.045155101269046,-0.07142777400555615,0.16156905076647166
1775400734.429416,7.927652077847366,-0.16155393773243026,8.065143676537385,-0.07123649023635949,0.16450282986180748
1775400734.4496164,7.944958199189111,-0.16171365402916899,8.085136223349652,-0.07103690753172594,0.16694954571041729
1775400734.4693313,7.962964320060869,-0.1644546908497153,8.105138817817197,-0.07081778270388783,0.17023941488202537
1775400734.4891884,7.981118493043895,-0.16036428488038645,8.125133222578889,-0.0705911347363748,0.16970403887302335
1775400734.5091488,8.003667161855144,-0.16100462977730548,8.145131496958248,-0.0703693588094824,0.16800866182900773
1775400734.5292573,8.024521161591132,-0.15953141827208916,8.16513790888471,-0.07015037887778533,0.16661944611188695
1775400734.549274,8.04499250861773,-0.1618656189800357,8.185126957696495,-0.06993531667554347,0.16759726817703302
1775400734.569269,8.06406985095356,-0.16118164702084503,8.205126442142967,-0.06973820340869,0.168103733740881
1775400734.5892427,8.082099006942599,-0.16391355933574167,8.225122651491661,-0.06954744517096931,0.17134971958732648
1775400734.609464,8.099372709611112,-0.16534093943269304,8.245121246012193,-0.06933331978854188,0.17452821804164867
1775400734.6294115,8.119613829376721,-0.16148741940755756,8.265121842975649,-0.06910604189632871,0.17235689986878366
1775400734.649439,8.141747029877209,-0.16286649590984437,8.285125994094287,-0.06887681074303977,0.17143975121808003
1775400734.6695077,8.159579236248721,-0.16483894723807158,8.305127623351192,-0.06861730705416415,0.17447904466672215
1775400734.6895158,8.178219062712481,-0.16661458436346863,8.325116492383401,-0.0683148400820745,0.1767532024312726
1775400734.7093556,8.194524776177333,-0.16905723876192463,8.345123557021,-0.06798670388851376,0.18137046565302695
1775400734.7294774,8.211944057466312,-0.17114736395262212,8.365119302771305,-0.06762470707067925,0.1848772464694921
1775400734.7495837,8.22659389190344,-0.17252818758147645,8.385109257216158,-0.06722161484047717,0.19030658239451387
1775400734.7695575,8.242741302318224,-0.1745545904497437,8.405110448443004,-0.06679677018308582,0.1948730033686335
1775400734.7895489,8.258558017767141,-0.17409999767478176,8.425100974653997,-0.06636389246345269,0.1983522746396513
1775400734.8094785,8.275835827766839,-0.17556195580581913,8.445094055236153,-0.06590665546932391,0.20167457067746772
1775400734.829489,8.295559052827873,-0.17447458945273536,8.46509450294779,-0.065427779900044,0.20157746779088218
1775400734.8495393,8.316125527975005,-0.17242672041647603,8.485086671941842,-0.0649136518714468,0.20026714178454258
1775400734.8697097,8.335570439037252,-0.1716619951244191,8.505073711102568,-0.06434214462401373,0.20062130881907367
1775400734.8896158,8.358078032145222,-0.17012949534334584,8.525054842838228,-0.06374786436647051,0.19798562250453458
1775400734.909451,8.378823552507097,-0.17369415127302623,8.545053378481207,-0.06315330363159416,0.19962874051766488
1775400734.9293544,8.39534379276849,-0.17290679926109034,8.565059962891247,-0.06256475421686541,0.20243256977492197
1775400734.9493454,8.418018345648296,-0.17361416529455526,8.585050081242382,-0.06196793755336787,0.20090913584108105
1775400734.9694788,8.437078829885712,-0.17370069221318438,8.605034828855766,-0.061351300958269864,0.2020683134620041
1775400734.9893484,8.45673212266331,-0.1737047121001893,8.625012782796462,-0.06073094941273658,0.2026855979851814
1775400735.0094092,8.47523991744633,-0.17568413075006795,8.64501312183145,-0.060117136093413466,0.20537446574772342
1775400735.0294359,8.496207066153666,-0.17366143267661013,8.664996277588095,-0.05953508113679397,0.2037513730320515
1775400735.0495946,8.514736536682477,-0.1766257273052291,8.685012950850497,-0.05898248786592429,0.20696373838837748
1775400735.0695298,8.533614918730489,-0.17548255901775378,8.704978876655321,-0.058458632181361804,0.2075095311735654
1775400735.089632,8.553273390548975,-0.1743989545016612,8.724974981982166,-0.057977845131424684,0.2074495389430572
1775400735.1096034,8.567501340191267,-0.17724784061345006,8.74496674008767,-0.057535987037929164,0.21406750348167475
1775400735.129615,8.58467680109798,-0.1795708439422542,8.764966430041401,-0.05713087368215903,0.2179355331786194
1775400735.1496348,8.60575352700694,-0.18028004304016979,8.784966290953912,-0.05675903912732726,0.21765719186176666
1775400735.1696131,8.626980567868891,-0.18230857324208416,8.804975643793739,-0.056425332603644233,0.2180110945046782
1775400735.1893816,8.644400632222931,-0.1825156862489809,8.824972812633423,-0.056135962860371945,0.2204045072633054
1775400735.2095163,8.663529580300704,-0.18180814230265616,8.844973649571415,-0.05588906174397459,0.2208564355463935
1775400735.229574,8.681509860082201,-0.18513466634026254,8.864957085244177,-0.055684710487879735,0.22452210467972272
1775400735.2495282,8.699377983585832,-0.18734384163996048,8.884956112838223,-0.0555158600280435,0.22763536366893708
1775400735.2696104,8.714889652789331,-0.1898555590165469,8.904961573463916,-0.055377417584791866,0.2328340730045001
1775400735.2895434,8.735713849269727,-0.18833713690731,8.924951725719188,-0.05526979129194207,0.2313393445832792
