timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417375.9393296,-19.176053841191464,-2.148492897856445,-18.895613405101336,-2.169503644927625,0.28122640289793255
1775417375.9591556,-19.157711336407566,-2.148369114157403,-18.915592180379114,-2.168800088550761,0.24297965023966836
1775417375.9602532,-19.17799349811913,-2.148310224820135,-18.915592180379114,-2.168800088550761,0.2632000875140349
1775417375.9749906,-19.19708881640035,-2.1446193955130766,-18.935591700020037,-2.1680894773577224,0.26254825578741287
1775417375.979612,-19.184011096510652,-2.152421165301041,-18.935591700020037,-2.1680894773577224,0.24891302206888813
1775417375.994969,-19.20316145190402,-2.147429432605918,-18.955575208416157,-2.167371435267709,0.24838806620808937
1775417375.9994044,-19.20730599824836,-2.1502622297217533,-18.955575208416157,-2.167371435267709,0.2523115444524048
1775417376.0148137,-19.225812654007708,-2.14893606208541,-18.975555873880065,-2.1666473309686767,0.2508827316602534
1775417376.019141,-19.225391960033722,-2.1403808401603617,-18.975555873880065,-2.1666473309686767,0.2512130539680626
1775417376.034977,-19.244481851532758,-2.1397584716814464,-18.995548950025444,-2.1659168033898264,0.25030351130300854
1775417376.0401635,-19.24593862450864,-2.145873292428349,-18.995548950025444,-2.1659168033898264,0.25119062765052186
1775417376.0582962,-19.251082882667507,-2.1519729417608175,-19.015536984986976,-2.165178933623545,0.23591580730253234
1775417376.0592482,-19.271418650372016,-2.150965234521858,-19.015536984986976,-2.165178933623545,0.25627613217460354
1775417376.0749354,-19.291430624663665,-2.1483013266548765,-19.035516818948395,-2.164432245007424,0.25642168879127514
1775417376.0794415,-19.2875193995583,-2.1535735086694254,-19.035516818948395,-2.164432245007424,0.2522364224074498
1775417376.0949268,-19.307633234608335,-2.153694583860959,-19.05550099604066,-2.163680481506068,0.2523299107853165
1775417376.0993097,-19.309656455590005,-2.15766939472505,-19.05550099604066,-2.163680481506068,0.2542265343803195
1775417376.1147876,-19.33213373260746,-2.15539348905542,-19.075493467573217,-2.162927228088977,0.2567508186173357
1775417376.1194687,-19.331528541529536,-2.161734634459704,-19.075493467573217,-2.162927228088977,0.2560378514504884
1775417376.134784,-19.352969860509877,-2.1605128215990157,-19.095465696453665,-2.1621686593518423,0.25750948779598754
1775417376.1389828,-19.358098922121275,-2.1613196338206633,-19.095465696453665,-2.1621686593518423,0.2626345980043878
1775417376.154816,-19.37590845731395,-2.1639843015260074,-19.115471736518646,-2.161402029407869,0.260449522303082
1775417376.1590776,-19.378512405960016,-2.1556301728364904,-19.115471736518646,-2.161402029407869,0.263103987253034
1775417376.1749246,-19.40057024692305,-2.1551058236282348,-19.135450688874847,-2.1606321057937015,0.2651771480619063
1775417376.1790712,-19.397116250220225,-2.147772949068488,-19.135450688874847,-2.1606321057937015,0.2619813426675178
1775417376.1949399,-19.41597698551968,-2.1485362575240248,-19.15542951547211,-2.1598589258666214,0.26079337983657797
1775417376.1995325,-19.40404781194762,-2.1454001263261144,-19.15542951547211,-2.1598589258666214,0.249038379023268
1775417376.2148516,-19.422994202601487,-2.147268056003482,-19.175407480379818,-2.1590819855154675,0.24786842064083953
1775417376.219393,-19.41875819724074,-2.145626689029217,-19.175407480379818,-2.1590819855154675,0.24372241669624578
1775417376.234803,-19.43843306060589,-2.1405059074517667,-19.195401557360174,-2.158302151019579,0.2436822066852605
1775417376.238983,-19.44225676883,-2.1346385391401412,-19.195401557360174,-2.158302151019579,0.24798681811135162
1775417376.2549226,-19.46629693300672,-2.134748655953583,-19.215381091607256,-2.1575226205943183,0.2519472423557337
1775417376.2591171,-19.46421717217123,-2.137841967736811,-19.215381091607256,-2.1575226205943183,0.24961314686398062
1775417376.2749817,-19.484294993740424,-2.136627149947117,-19.235377523161297,-2.1567419807506063,0.2497288801435734
1775417376.2795062,-19.468193471481843,-2.132208677503131,-19.235377523161297,-2.1567419807506063,0.23410499516376787
1775417376.2983484,-19.460970554667497,-2.1274182295103348,-19.255357332503976,-2.155963386966384,0.2075852189888675
1775417376.2993462,-19.48003889317262,-2.1269031380250456,-19.255357332503976,-2.155963386966384,0.22655308820015999
1775417376.3148856,-19.50132509826658,-2.125642501986721,-19.275336610877265,-2.1551895517319024,0.22791187898210813
1775417376.3191051,-19.49542645271033,-2.12648569695497,-19.275336610877265,-2.1551895517319024,0.2219537108434074
1775417376.3349266,-19.51646700789065,-2.12568960299239,-19.29545182505483,-2.1544140530197144,0.22287396679137625
1775417376.3395162,-19.52335959958399,-2.1161032103137556,-19.29545182505483,-2.1544140530197144,0.23110533174220702
1775417376.3549523,-19.5414664907541,-2.114556786783238,-19.315317403394076,-2.153649253366346,0.22950300794831294
1775417376.3592014,-19.523538802448257,-2.1185903142653832,-19.315317403394076,-2.153649253366346,0.2111522678897051
1775417376.3748045,-19.54281180874672,-2.120088200792944,-19.33529011522783,-2.1528845788996622,0.21009725295173726
1775417376.3790667,-19.544471150015237,-2.1135131797792424,-19.33529011522783,-2.1528845788996622,0.21285396962102754
1775417376.3977284,-19.555408606411117,-2.1093956082421808,-19.355269011066408,-2.1521256503440944,0.20465022385224763
1775417376.398628,-19.57340804394001,-2.109971870326956,-19.355269011066408,-2.1521256503440944,0.22217465839461412
1775417376.4149306,-19.59292620717996,-2.109555125721518,-19.375252281052937,-2.1513751526211387,0.22165480541923266
1775417376.4193459,-19.595306602090474,-2.113848546895658,-19.375252281052937,-2.1513751526211387,0.22323115899122856
1775417376.4350088,-19.6157493446179,-2.110345101104816,-19.395268434468214,-2.150629920806823,0.22413098500398587
1775417376.4401524,-19.630866702945948,-2.116793821170342,-19.395268434468214,-2.150629920806823,0.2380155998003413
1775417376.454897,-19.648703500243375,-2.114283370266773,-19.41522152731277,-2.149889101042145,0.23618128576924954
1775417376.4590793,-19.652718492069106,-2.1205259384622415,-19.41522152731277,-2.149889101042145,0.2393052518963298
1775417376.4748125,-19.672091493691237,-2.121294956638943,-19.435223754717377,-2.149147918085312,0.23849971326591068
1775417376.4790428,-19.6857260437671,-2.13637304034546,-19.435223754717377,-2.149147918085312,0.25082781807530735
1775417376.4949322,-19.710545464838177,-2.138294917602006,-19.455195728661508,-2.1484079895203814,0.2555499207378484
1775417376.4992049,-19.699295192551187,-2.144090134061254,-19.455195728661508,-2.1484079895203814,0.24413764999891885
1775417376.514929,-19.716422047866445,-2.1412096562139684,-19.475184125173424,-2.1476669923972143,0.24132433059231145
1775417376.519256,-19.71972172902719,-2.1390276380541193,-19.475184125173424,-2.1476669923972143,0.24469016764473034
1775417376.534797,-19.7424450143797,-2.138543821254999,-19.49517222431727,-2.1469244110141807,0.24741476712187435
1775417376.5394652,-19.743986081109284,-2.1366305457427344,-19.49517222431727,-2.1469244110141807,0.24902670337524885
1775417376.5583525,-19.742763740117592,-2.133387908934093,-19.515162732949516,-2.146182467056811,0.22796034563379247
1775417376.559351,-19.760258442026227,-2.1329269094278858,-19.515162732949516,-2.146182467056811,0.2454538987587478
1775417376.5783694,-19.75889035379131,-2.129196373008757,-19.535141209778807,-2.1454441927451446,0.22433829608988556
1775417376.5793273,-19.779675209151097,-2.126758318729483,-19.535141209778807,-2.1454441927451446,0.24524689342932865
1775417376.5950837,-19.80075267074664,-2.1260691794503703,-19.55512727507085,-2.144711148465869,0.24633180470589625
1775417376.6001997,-19.797576258789324,-2.134432254776851,-19.55512727507085,-2.144711148465869,0.242666778446477
1775417376.6149058,-19.81834233043591,-2.1327196604220138,-19.57511629432072,-2.1439871519165035,0.24348688056831183
1775417376.6191046,-19.808947125727837,-2.1322204247092373,-19.57511629432072,-2.1439871519165035,0.23412670412773182
1775417376.6349487,-19.824727026938863,-2.1327606104136088,-19.595109869059428,-2.143270396390368,0.2298575532670325
1775417376.6394053,-19.818427055523728,-2.124031330885532,-19.595109869059428,-2.143270396390368,0.22414438965057815
1775417376.654923,-19.836513835143897,-2.126614528781478,-19.615093018420893,-2.1425623559012332,0.2219943946772615
1775417376.659128,-19.842413908118694,-2.1201539407243715,-19.615093018420893,-2.1425623559012332,0.2284226870600602
1775417376.6749406,-19.863453348734463,-2.121768615806663,-19.635073959700875,-2.1418661545695565,0.22926198201987374
1775417376.679457,-19.87305906623993,-2.122577315119886,-19.635073959700875,-2.1418661545695565,0.23876551313311498
1775417376.6949463,-19.89267311636758,-2.125126830612464,-19.65507205924236,-2.1411763039860467,0.23814249503730006
1775417376.6994855,-19.915980259754505,-2.1264956636806494,-19.65507205924236,-2.1411763039860467,0.2613208952500006
1775417376.7180347,-19.940317766632432,-2.126046093540402,-19.67504978934458,-2.140490716847184,0.2656609623502543
1775417376.7191923,-19.96168110634323,-2.123667081331964,-19.67504978934458,-2.140490716847184,0.2871246185828207
1775417376.7347915,-19.979935750772935,-2.1236003532361765,-19.69504714985427,-2.1398071326063564,0.2853492152274978
1775417376.7390952,-19.995180535698054,-2.141171262193244,-19.69504714985427,-2.1398071326063564,0.3001364858653222
1775417376.7547615,-20.01662287630775,-2.1418283821816004,-19.715030857217084,-2.139128929252022,0.30160409981514474
1775417376.759153,-20.01740070832731,-2.1403440310644597,-19.715030857217084,-2.139128929252022,0.302372292601085
1775417376.7747834,-20.036846000741562,-2.1382053840668127,-19.73501147602177,-2.138458166760739,0.30183463057096727
1775417376.7791247,-20.02792548996172,-2.131358144486507,-19.73501147602177,-2.138458166760739,0.2930000509875509
1775417376.7950742,-20.047286036294782,-2.1283932428211116,-19.755005500577404,-2.1377959697883133,0.2924317404688779
1775417376.8007019,-20.024394034968353,-2.1314731185756517,-19.755005500577404,-2.1377959697883133,0.2694627263811467
1775417376.8148563,-20.04153280480764,-2.13022903784678,-19.774996089605438,-2.137145384489086,0.26662643605174846
1775417376.8191419,-20.036699985967534,-2.1256150804565443,-19.774996089605438,-2.137145384489086,0.26195777767072637
1775417376.8350048,-20.056552689829047,-2.1248798381088916,-19.794983613107973,-2.136503268371657,0.26182720643162405
1775417376.8395796,-20.059724466846546,-2.1206782802119712,-19.794983613107973,-2.136503268371657,0.26521340442836344
1775417376.8548746,-20.08126570320696,-2.1197177013300217,-19.814986341444154,-2.1358666824849606,0.2667686040244421
1775417376.8596537,-20.071580864913255,-2.1198411210369583,-19.814986341444154,-2.1358666824849606,0.2570944730912327
1775417376.8748095,-20.090482929382993,-2.118230536572356,-19.834961663498483,-2.1352384456823197,0.2560866773018769
1775417376.8793976,-20.084441881148905,-2.117102132824197,-19.834961663498483,-2.1352384456823197,0.2501385712819792
1775417376.894852,-20.103165843822598,-2.1166514463647568,-19.854950069165152,-2.1346166876862402,0.24886506521513835
1775417376.8998115,-20.101161048536067,-2.1227109554437718,-19.854950069165152,-2.1346166876862402,0.24649866698019748
1775417376.9149997,-20.121171616991358,-2.12238869789439,-19.874941227637276,-2.133999087425781,0.2465039670807216
1775417376.9201753,-20.125450468356057,-2.1281366406323516,-19.874941227637276,-2.133999087425781,0.2505778281650353
1775417376.9348674,-20.145408507668147,-2.12419848148506,-19.89493179775274,-2.133385621019487,0.2506451390768872
1775417376.9391267,-20.147728691191887,-2.1328692436628836,-19.89493179775274,-2.133385621019487,0.2527974208295205
1775417376.9549627,-20.16818022202183,-2.138319250411909,-19.914922554337053,-2.1327782624411706,0.25331827567079607
1775417376.959444,-20.176222386165023,-2.1398041162717134,-19.914922554337053,-2.1327782624411706,0.26139427066286897
1775417376.9748833,-20.194862337021288,-2.1411448913415403,-19.934911040336516,-2.1321746874135927,0.26010601916642234
1775417376.9791973,-20.205468543517824,-2.137083895803974,-19.934911040336516,-2.1321746874135927,0.2706020377874562
1775417376.9948113,-20.227827475671397,-2.134353016549507,-19.954915773144386,-2.131572006919882,0.2729258716039064
1775417376.9991357,-20.236924263588968,-2.1483535430893514,-19.954915773144386,-2.131572006919882,0.28250736032719426
1775417377.0149958,-20.2568734322392,-2.147314633661293,-19.97490548588826,-2.130969562983775,0.28244129320058525
1775417377.019628,-20.273286566062055,-2.157130797092798,-19.97490548588826,-2.130969562983775,0.29952575711578977
1775417377.034923,-20.29570469755888,-2.1599168308731405,-19.994895847086987,-2.1303648955791346,0.30225697907880006
1775417377.0393422,-20.303902681323095,-2.1676017206370064,-19.994895847086987,-2.1303648955791346,0.31124235692625773
1775417377.054889,-20.326433015037306,-2.1671934541317204,-20.01488470358766,-2.1297578026372044,0.3137893853685044
1775417377.059288,-20.3350285717845,-2.1637308516886957,-20.01488470358766,-2.1297578026372044,0.32194139902455654
1775417377.0748725,-20.35624313463873,-2.162812266953357,-20.034875549173407,-2.1291455425902646,0.3231262498113596
1775417377.079448,-20.365922714403258,-2.15533170044102,-20.034875549173407,-2.1291455425902646,0.33208122571097715
1775417377.0948384,-20.379608784390342,-2.154339032576757,-20.054873904909357,-2.1285292804472378,0.3257589373394339
1775417377.0990772,-20.38099553292588,-2.148374636957797,-20.054873904909357,-2.1285292804472378,0.3267248910554238
1775417377.1148481,-20.398061996998955,-2.146776527766666,-20.074861276012335,-2.1279126237982418,0.323750757403285
1775417377.1190832,-20.405691783142306,-2.1411977411582095,-20.074861276012335,-2.1279126237982418,0.3310971440395427
1775417377.1349232,-20.420670360279964,-2.1412151480017236,-20.094840405872205,-2.1272917365484063,0.3261273073139698
1775417377.1396322,-20.411109852037193,-2.1378918866530485,-20.094840405872205,-2.1272917365484063,0.3164470346831347
1775417377.1549003,-20.429705338632324,-2.139598215426666,-20.114837577657337,-2.126668062146681,0.31513313974453044
1775417377.159288,-20.423568844633145,-2.130486050622226,-20.114837577657337,-2.126668062146681,0.3087548740416697
1775417377.1748614,-20.443549050861634,-2.1314388750443456,-20.13481717002406,-2.1260467023349707,0.3087789658834185
1775417377.1794567,-20.43488795575308,-2.122917978971422,-20.13481717002406,-2.1260467023349707,0.30008709628692254
1775417377.1948836,-20.456089732066058,-2.1218702705060974,-20.154813028418793,-2.1254268170061295,0.30129769528419653
1775417377.199271,-20.44093431474681,-2.1231943518938197,-20.154813028418793,-2.1254268170061295,0.28612999561471303
1775417377.214841,-20.46226343707833,-2.1208963353339367,-20.174803275086745,-2.1248105883605852,0.28748681032177
1775417377.2192867,-20.443374834418027,-2.1168898778733283,-20.174803275086745,-2.1248105883605852,0.2686883327133111
1775417377.235484,-20.463530938262487,-2.1171387521608573,-20.19478449075889,-2.124195437183847,0.26883907798033446
1775417377.2402825,-20.45611209927229,-2.1084123272182174,-20.19478449075889,-2.124195437183847,0.2618037920495399
1775417377.2547567,-20.473186982413303,-2.106119843222503,-20.21478166138502,-2.1235794200683435,0.25899449175487266
1775417377.2589333,-20.484208108554895,-2.104062655693442,-20.21478166138502,-2.1235794200683435,0.2701324018444403
1775417377.274925,-20.500234744987452,-2.1003591538622435,-20.234775216670773,-2.1229621921593615,0.2664200790375507
1775417377.2792761,-20.4957292470855,-2.1036277924042937,-20.234775216670773,-2.1229621921593615,0.26166930466445404
1775417377.2949042,-20.51741310045612,-2.1016446034290848,-20.254775811517256,-2.1223412039335323,0.2634515037224078
1775417377.2991328,-20.513024472924844,-2.095917555741206,-20.254775811517256,-2.1223412039335323,0.25959695742169825
1775417377.3148417,-20.533253178762344,-2.097023282928544,-20.274760330142154,-2.1217171826433088,0.2596696776115824
1775417377.3191226,-20.53426958513304,-2.108787934806637,-20.274760330142154,-2.1217171826433088,0.25983113530819624
1775417377.3349028,-20.551312192640545,-2.107195331175831,-20.2947428702849,-2.121090916650258,0.2569453336212044
1775417377.3392196,-20.546400562565417,-2.1119519263550686,-20.2947428702849,-2.121090916650258,0.25182357957024404
1775417377.3549943,-20.565708905827375,-2.111154432671756,-20.31473462085112,-2.1204617069024656,0.25114680382785726
1775417377.3595333,-20.554209975558962,-2.115855350577356,-20.31473462085112,-2.1204617069024656,0.23951965270315664
1775417377.3751285,-20.573158645478998,-2.116458028273748,-20.334959462479983,-2.119818671646182,0.2382228887098695
1775417377.379781,-20.562828272066493,-2.1161306185161997,-20.334959462479983,-2.119818671646182,0.22789865317342933
1775417377.394899,-20.583055918714972,-2.1159916292972722,-20.354715091015965,-2.1191829694374413,0.22836312803549963
1775417377.4002473,-20.578289358975745,-2.1042744696047806,-20.354715091015965,-2.1191829694374413,0.2240707849341629
1775417377.4148586,-20.598599535499055,-2.1053826063063106,-20.374694464272356,-2.1185396155730234,0.22429130124433655
1775417377.4193516,-20.60207087265181,-2.1020566755475376,-20.374694464272356,-2.1185396155730234,0.22797306507441822
1775417377.4379206,-20.601178898219136,-2.0999177467749712,-20.394686055930798,-2.117897901216961,0.2072741659495319
1775417377.4388583,-20.62094313844638,-2.100774283615778,-20.394686055930798,-2.117897901216961,0.2269041332109527
1775417377.4549198,-20.64415391553111,-2.1002590807499373,-20.41468468023053,-2.117252348323226,0.23009759036602417
1775417377.4595304,-20.6425661319283,-2.084091803464231,-20.41468468023053,-2.117252348323226,0.23028151850122416
1775417377.474742,-20.664676306665932,-2.085346164259144,-20.43465963300877,-2.1166050699617363,0.2321309745510679
1775417377.479029,-20.665255523911775,-2.075951581018347,-20.43465963300877,-2.1166050699617363,0.2341520255402894
1775417377.4949076,-20.688216243164046,-2.078593168416128,-20.454659544419968,-2.115955065884976,0.2365261992057215
1775417377.4993262,-20.681389256932658,-2.0723948352289234,-20.454659544419968,-2.115955065884976,0.23087627905632777
1775417377.5147316,-20.70171350754119,-2.076888107107101,-20.474642847486447,-2.1153005049278994,0.2302967584748857
1775417377.518915,-20.69428684847354,-2.0721618692198827,-20.474642847486447,-2.1153005049278994,0.22384018642854686
1775417377.5378768,-20.68890250912113,-2.062647643271367,-20.494631220181663,-2.1146405182103547,0.2011084104422877
1775417377.5387962,-20.707983530411706,-2.0623917841548844,-20.494631220181663,-2.1146405182103547,0.21965686533977435
1775417377.5547314,-20.727328048259974,-2.0610786992326915,-20.51461602969341,-2.1139809876434508,0.21919182229672046
1775417377.5590062,-20.725005293205,-2.066263944619894,-20.51461602969341,-2.1139809876434508,0.21573260855944199
1775417377.5779352,-20.73105930043083,-2.0532257492678934,-20.534605448760512,-2.1133237972625603,0.20544072431938123
1775417377.5791178,-20.752612265452445,-2.0536574383022073,-20.534605448760512,-2.1133237972625603,0.22602443787284515
1775417377.598402,-20.77329999676283,-2.0829662777830946,-20.55459267613016,-2.1126652470201734,0.22071456878073736
1775417377.5994117,-20.79051780442489,-2.087897112584216,-20.55459267613016,-2.1126652470201734,0.23722168249197426
1775417377.6148283,-20.809483529770215,-2.088049952274762,-20.5745834695834,-2.112006328362602,0.2361185003997617
1775417377.6200058,-20.81174947584439,-2.0856011743359177,-20.5745834695834,-2.112006328362602,0.23863140339226477
1775417377.6348352,-20.82905519601508,-2.0844497741505896,-20.59458413266316,-2.11135012246669,0.23600912755422593
1775417377.639641,-20.839968930166247,-2.092750481328642,-20.59458413266316,-2.11135012246669,0.246088694368706
1775417377.654856,-20.858838641207107,-2.0906084093886874,-20.614561223612977,-2.110695257682341,0.245101893548029
1775417377.6592631,-20.858485778606138,-2.100392509533207,-20.614561223612977,-2.110695257682341,0.24414203887908345
1775417377.6779065,-20.865266163863296,-2.0977676169762347,-20.634548474892117,-2.110037433445878,0.23104371967313989
1775417377.6787784,-20.88616004635902,-2.0963794953071604,-20.634548474892117,-2.110037433445878,0.2519819877892968
1775417377.6947768,-20.907581111278844,-2.0965567300859367,-20.654529430999837,-2.1093767931438316,0.25337621614673594
1775417377.6997836,-20.911565917498375,-2.105699023703803,-20.654529430999837,-2.1093767931438316,0.25706279656840164
1775417377.7149122,-20.93071837176132,-2.1069690606485114,-20.674528886775768,-2.1087129167172667,0.25619542004327583
1775417377.719895,-20.931151818354678,-2.104569974801345,-20.674528886775768,-2.1087129167172667,0.2566563713993336
1775417377.7381423,-20.934704811900655,-2.1045941621234614,-20.694519126161293,-2.1080444983593334,0.240210466995567
1775417377.7391236,-20.9566016469551,-2.1049609059599725,-20.694519126161293,-2.1080444983593334,0.2621006605251539
1775417377.7549946,-20.97813812564873,-2.1041815124653263,-20.714515896807438,-2.107371657010288,0.2636415304186131
1775417377.7596471,-20.98749905804898,-2.103821940994593,-20.714515896807438,-2.107371657010288,0.2730062394986921
1775417377.7747998,-21.008656699988247,-2.1009748120436984,-20.734490878848277,-2.10669644054572,0.27422551762020486
1775417377.779968,-21.00952738168926,-2.1049679609801273,-20.734490878848277,-2.10669644054572,0.27504193414206274
1775417377.7947826,-21.027108502066408,-2.1058007349301024,-20.75447668274828,-2.1060167479970415,0.27263190489441574
1775417377.7992208,-21.026569098105202,-2.105311241415578,-20.75447668274828,-2.1060167479970415,0.2720933300070046
1775417377.814812,-21.046782306609057,-2.1072682516826147,-20.774468619355495,-2.1053350065849954,0.2723205495408633
1775417377.8200638,-21.04508374045558,-2.107486047821996,-20.774468619355495,-2.1053350065849954,0.2706236699670178
1775417377.83482,-21.062872855689783,-2.1062280185326294,-20.79446254521879,-2.104655641348812,0.26841491601090955
1775417377.8391864,-21.056699685168265,-2.0944947505675504,-20.79446254521879,-2.104655641348812,0.2624339179114433
1775417377.8549204,-21.076614128535496,-2.093093242207629,-20.81445099286712,-2.103983587834729,0.26238923249888435
1775417377.860254,-21.06614834136935,-2.090547479479564,-20.81445099286712,-2.103983587834729,0.2520557165604158
1775417377.8783782,-21.063195559625193,-2.0870231527778786,-20.834432274016173,-2.103318365307565,0.22934291965094894
1775417377.8793156,-21.082072023033792,-2.091629919971229,-20.834432274016173,-2.103318365307565,0.24791543930923268
1775417377.8947752,-21.097904230551713,-2.0933629937983413,-20.85442713451686,-2.102659807444352,0.24365452394226744
1775417377.899121,-21.100317030086124,-2.096998352685389,-20.85442713451686,-2.102659807444352,0.24595506258878055
1775417377.914858,-21.121259389722677,-2.0977620708973457,-20.874409657141005,-2.1020105752682534,0.24688629015203128
1775417377.9191597,-21.13241067146899,-2.1040782761289005,-20.874409657141005,-2.1020105752682534,0.2580092997957978
1775417377.9348893,-21.150616382779134,-2.105135585208948,-20.894413901745498,-2.10136918481924,0.256230164226787
1775417377.9392023,-21.1866049230237,-2.1089470927088403,-20.894413901745498,-2.10136918481924,0.29228927042158526
1775417377.9549575,-21.207925932785415,-2.1085133391901194,-20.91439284752371,-2.100742423395561,0.293635929810268
1775417377.959665,-21.217504709907065,-2.109362024057883,-20.91439284752371,-2.100742423395561,0.30323439553105275
1775417377.9747362,-21.236762984831717,-2.111153612361177,-20.93437994093297,-2.100132276564719,0.30258383149172013
1775417377.9790022,-21.232499231373986,-2.111200522804296,-20.93437994093297,-2.100132276564719,0.2983246845433247
1775417377.9980671,-21.23560605299329,-2.1096987576690953,-20.954370887296548,-2.099531194963937,0.28141890085038246
1775417377.9989142,-21.254974832154847,-2.1106979814635527,-20.954370887296548,-2.099531194963937,0.3008112843380368
1775417378.014714,-21.277512879325805,-2.1102921612835566,-20.974359829783438,-2.098934883776428,0.3033657185629427
1775417378.0189855,-21.261284593077676,-2.1142648184372144,-20.974359829783438,-2.098934883776428,0.287333998489838
1775417378.0347536,-21.279813832008276,-2.1131963808936827,-20.994365929442075,-2.098346071541131,0.285833932148214
1775417378.0390356,-21.278101380630023,-2.099659528786413,-20.994365929442075,-2.098346071541131,0.2837384912745596
1775417378.054808,-21.298158967924024,-2.098099004536286,-21.014343762685577,-2.097761259465356,0.2838154061996545
1775417378.0590827,-21.291706617167115,-2.0865651876032314,-21.014343762685577,-2.097761259465356,0.27758873368940734
1775417378.0748374,-21.310959021302168,-2.084074344025008,-21.034334486404877,-2.0971768027501336,0.27693466329043415
1775417378.0801635,-21.29677549474684,-2.0858517637985416,-21.034334486404877,-2.0971768027501336,0.26268524771444846
1775417378.0987341,-21.29544049524234,-2.0856676847513476,-21.05433060191444,-2.0965973042653356,0.241357488475728
1775417378.0998487,-21.31511997797593,-2.0820016968925397,-21.05433060191444,-2.0965973042653356,0.2611974931371305
1775417378.118873,-21.305533773001763,-2.0745925639974967,-21.074323161102523,-2.096026857456886,0.23220201547558547
1775417378.1198087,-21.323698771106265,-2.0729994389807844,-21.074323161102523,-2.096026857456886,0.25043653261138255
1775417378.1348763,-21.344802717714813,-2.0732017354101284,-21.094310345968548,-2.0954688055648423,0.25148011992271696
1775417378.1393366,-21.337978868017476,-2.0730293988395667,-21.094310345968548,-2.0954688055648423,0.2446995619360429
1775417378.1547656,-21.356256318785118,-2.0722249068339536,-21.114302083574533,-2.0949201258461296,0.24301630583635686
1775417378.1589916,-21.36571556478204,-2.065965611115533,-21.114302083574533,-2.0949201258461296,0.2530752900939992
1775417378.1748579,-21.38582387798819,-2.064639620948898,-21.13430685243151,-2.094377005090339,0.2532688811529266
1775417378.179661,-21.38376840758061,-2.068465201058349,-21.13430685243151,-2.094377005090339,0.2508036863477086
1775417378.198001,-21.38339273509707,-2.0502495581886078,-21.154286115587617,-2.0938344181591186,0.23321552933219875
1775417378.198885,-21.403178678561627,-2.053297811082303,-21.154286115587617,-2.0938344181591186,0.2521720135484344
1775417378.2148285,-21.42122331599803,-2.051100576340784,-21.17429153523194,-2.0932889171937243,0.2505098011181124
1775417378.2195153,-21.418656526629974,-2.0738315772700444,-21.17429153523194,-2.0932889171937243,0.2451384039636923
1775417378.2349308,-21.434620271857263,-2.075490276300824,-21.194283149530882,-2.0927444463203284,0.24095567798080106
1775417378.2392333,-21.44011781768168,-2.0715626694501204,-21.194283149530882,-2.0927444463203284,0.24674552019478035
1775417378.2547762,-21.45772921048985,-2.070220995644723,-21.21424907248845,-2.0922024536677792,0.244470370593247
1775417378.2595592,-21.45718269139721,-2.0734862627117314,-21.21424907248845,-2.0922024536677792,0.24365352244531693
1775417378.2749662,-21.47534963597707,-2.0724407433212373,-21.234262764192184,-2.09166296172187,0.24185196593632274
1775417378.2795944,-21.480001547562402,-2.0748904325745077,-21.234262764192184,-2.09166296172187,0.24631051010112007
1775417378.2949934,-21.49948377632807,-2.0756020555073733,-21.25425399191858,-2.0911307100060967,0.24572095204126365
1775417378.2997975,-21.515138923820896,-2.0789133125913906,-21.25425399191858,-2.0911307100060967,0.26117084924099787
1775417378.3149161,-21.53396643756498,-2.076694967223471,-21.274244161815314,-2.0906035369631857,0.2600944229175059
1775417378.319698,-21.547690933850767,-2.0878543614953706,-21.274244161815314,-2.0906035369631857,0.27346059149786367
1775417378.3348618,-21.569863529017827,-2.0883606556613503,-21.294240890440417,-2.0900809078841247,0.27562800685721955
1775417378.339133,-21.56518999525542,-2.085479915356913,-21.294240890440417,-2.0900809078841247,0.27098816677539045
1775417378.3548326,-21.586274931195053,-2.0822528974175527,-21.314232948246183,-2.089562082785389,0.2721401563119543
1775417378.3593118,-21.592599513239612,-2.0893351889130267,-21.314232948246183,-2.089562082785389,0.2783666574629059
1775417378.3747747,-21.61257406396544,-2.088296534435388,-21.334221971963238,-2.089045823755487,0.2783531004973488
1775417378.379397,-21.627250624432932,-2.0937905292103447,-21.334221971963238,-2.089045823755487,0.29306706297033447
1775417378.3949773,-21.64925865335923,-2.0923614702168565,-21.354223143211474,-2.08852895077039,0.2950604013646255
1775417378.3998113,-21.648696556583197,-2.087819327567155,-21.354223143211474,-2.08852895077039,0.29447426839689067
1775417378.4148955,-21.669672591348935,-2.086603564538458,-21.374210044105315,-2.0880136113748193,0.29546591183378335
1775417378.4195943,-21.673259403461774,-2.0942917539897117,-21.374210044105315,-2.0880136113748193,0.2991152527140696
1775417378.4349544,-21.69457472971033,-2.096158091734624,-21.394208319028095,-2.087504699174028,0.30049103458994564
1775417378.4400747,-21.683803455213468,-2.0870566103686086,-21.394208319028095,-2.087504699174028,0.28959548284771647
1775417378.4547873,-21.70396492948856,-2.089304568060844,-21.4141902571233,-2.08700049389917,0.289783832368435
1775417378.459173,-21.702633659660595,-2.099911296591522,-21.4141902571233,-2.08700049389917,0.28873220342291905
1775417378.4748335,-21.721708660531068,-2.1010088280748676,-21.43419877572166,-2.086500581770987,0.28787570768290277
1775417378.4791386,-21.708378131756735,-2.097436913390046,-21.43419877572166,-2.086500581770987,0.27439738086412135
