timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417498.3027663,20.318309965195848,-1.8398032206233592,20.578757969491217,-1.9694237883748695,0.29092035770235253
1775417498.3071053,20.32522301573765,-1.838813408794516,20.578757969491217,-1.9694237883748695,0.2852000070633734
1775417498.3228123,20.304700495530223,-1.8272561734012407,20.560841278532372,-1.960509367744374,0.2887291369425723
1775417498.3274064,20.30473929558284,-1.8321786502527813,20.560841278532372,-1.960509367744374,0.28645592806326897
1775417498.3426602,20.285970565668805,-1.821941496353364,20.5430181661518,-1.951482425204489,0.28784426546602865
1775417498.3469706,20.289903814063596,-1.8274568146997674,20.5430181661518,-1.951482425204489,0.28186739310196945
1775417498.3626723,20.27319187465205,-1.818579939893406,20.525208649920284,-1.9423436865040793,0.28076666467319605
1775417498.367802,20.28416790691888,-1.816520570321928,20.525208649920284,-1.9423436865040793,0.2719045721433447
1775417498.38281,20.267215115816004,-1.803639526462429,20.5074675120514,-1.9331132305959184,0.2729187680590974
1775417498.3876894,20.26471183052269,-1.7992669829216783,20.5074675120514,-1.9331132305959184,0.27720955779147005
1775417498.4027412,20.24810819948135,-1.7886964156547063,20.48980763777449,-1.9237414466016265,0.27686780032115266
1775417498.4073722,20.253687208391497,-1.7937254849720525,20.48980763777449,-1.9237414466016265,0.26954963819391736
1775417498.4225366,20.236703937739833,-1.782585544492032,20.472172710450238,-1.9143110601598092,0.2698094779648895
1775417498.4266589,20.225798872380857,-1.7693908500330213,20.472172710450238,-1.9143110601598092,0.28583550407223735
1775417498.4426475,20.207276099904917,-1.7600991012343778,20.45457103152884,-1.904824401132997,0.2865313170276959
1775417498.447207,20.210091660258946,-1.7714456274479236,20.45457103152884,-1.904824401132997,0.27849606863698506
1775417498.4627085,20.19377880095601,-1.763235962194222,20.436977264379244,-1.8953119796217097,0.276748201423113
1775417498.4672153,20.189786105079325,-1.7647516264885035,20.436977264379244,-1.8953119796217097,0.2795522760528089
1775417498.4827108,20.17059944675517,-1.757176984601468,20.41933020358181,-1.8859247148399716,0.28007671704931275
1775417498.487444,20.16869798770563,-1.7514375213341808,20.41933020358181,-1.8859247148399716,0.2844350766907421
1775417498.5027094,20.150480521796904,-1.7394235786245387,20.401590975569484,-1.8766596182146298,0.2861646214266252
1775417498.507159,20.15633181847446,-1.7398220402908968,20.401590975569484,-1.8766596182146298,0.28084974073513996
1775417498.5225673,20.138972865770736,-1.7316642738934336,20.383795079953877,-1.8675325511834582,0.27999661664258557
1775417498.5268066,20.13458485259771,-1.7309507838107632,20.383795079953877,-1.8675325511834582,0.2841835966370376
1775417498.5425663,20.114352255945175,-1.7242883987718052,20.365941527795464,-1.8585558970613,0.28517524928906113
1775417498.5467622,20.121989003787046,-1.7245365524909537,20.365941527795464,-1.8585558970613,0.2783415504180837
1775417498.5658987,20.118091583245246,-1.7231634325891068,20.347992142489534,-1.8497286205883146,0.26243668561028505
1775417498.5668192,20.099641706841886,-1.7117011573193264,20.347992142489534,-1.8497286205883146,0.28412940626209116
1775417498.5865436,20.087868214588568,-1.7003039290551987,20.329960632266783,-1.8410482670135984,0.28003161850875263
1775417498.5876966,20.07027922305938,-1.6955399195455427,20.329960632266783,-1.8410482670135984,0.2976694701692247
1775417498.6057026,20.05468146781169,-1.6921216557822731,20.311866888384717,-1.8325213504373519,0.29301265299396895
1775417498.6065857,20.037959176126034,-1.6846890885672472,20.311866888384717,-1.8325213504373519,0.3112552208147149
1775417498.6226516,20.02101167490724,-1.679380645339502,20.29369655563901,-1.8241709073704995,0.3087414195709811
1775417498.6269417,20.02098519806076,-1.6887580253905923,20.29369655563901,-1.8241709073704995,0.30448010305810763
1775417498.645981,20.031138849580724,-1.6986893218083652,20.275440260585015,-1.8159978251913156,0.2710063917781919
1775417498.6470778,20.01608097053747,-1.6946223365322448,20.275440260585015,-1.8159978251913156,0.2863551127205428
1775417498.6660936,20.01623380068095,-1.7030062070040901,20.25711200439918,-1.8080202945163437,0.2627741760572215
1775417498.6670618,19.994335214750695,-1.6967777210741781,20.25711200439918,-1.8080202945163437,0.28535337973116637
1775417498.6826563,19.974851591686114,-1.6876808397156609,20.23868665686826,-1.8002223268727977,0.2868353673297756
1775417498.6870203,19.979081316300164,-1.6943212498543574,20.23868665686826,-1.8002223268727977,0.2803746974410195
1775417498.7028291,19.964457527658166,-1.689306172193559,20.22018363619071,-1.7926219281434577,0.2758078824339478
1775417498.7074382,19.96265752838483,-1.69180583449935,20.22018363619071,-1.7926219281434577,0.27655665050637146
1775417498.7226458,19.94385207843513,-1.68463557419533,20.201606430784814,-1.7852563064662463,0.27669809886940194
1775417498.7270844,19.938478236540842,-1.6820920734445681,20.201606430784814,-1.7852563064662463,0.28262927233576607
1775417498.746057,19.93824803004289,-1.6849567030483539,20.182914606340717,-1.7781108001259835,0.261800342550672
1775417498.74706,19.920942009262088,-1.6796740806193762,20.182914606340717,-1.7781108001259835,0.27985608688635644
1775417498.7659793,19.91669774079168,-1.680974054096518,20.164167211386832,-1.7711676191115617,0.26339327638868865
1775417498.7669873,19.896212270981973,-1.6773867373956841,20.164167211386832,-1.7711676191115617,0.2838920637544825
