timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318607.0597913,-1888479.507123691,-5620548.488514196,16.489861219272395,-1.9838554368027563,5929330.496916142
1775318607.061323,-1805026.8824791217,-5485440.429578712,16.489861219272395,-1.9838554368027563,5774791.469641893
1775318607.0658522,-1810526.6187756797,-5495420.928699179,16.489861219272395,-1.9838554368027563,5785991.334903646
1775318607.0796995,-1810171.086971724,-5495642.382953289,16.47343052847375,-1.9952563977007753,5786090.413631668
1775318607.080652,-1714393.9639315582,-5372232.581972879,16.47343052847375,-1.9952563977007753,5639154.601940629
1775318607.0858357,-1717638.6364063385,-5372159.5020381985,16.47343052847375,-1.9952563977007753,5640072.282694678
1775318607.0998676,-1715514.2698116673,-5377872.785088791,16.456908017176772,-2.006520049012767,5644868.44712106
1775318607.100893,-1707403.7856429007,-5534576.549858906,16.456908017176772,-2.006520049012767,5791959.880769821
1775318607.1057832,-1699873.957874386,-5513196.357882342,16.456908017176772,-2.006520049012767,5769310.130176934
1775318607.1200893,-1697461.58966068,-5498472.868804944,16.440275490756765,-2.0176502136791625,5754529.812514155
1775318607.12116,-1544040.3732296461,-5521772.806467856,16.440275490756765,-2.0176502136791625,5733590.854566747
1775318607.1260579,-1546509.1083184967,-5526369.980672639,16.440275490756765,-2.0176502136791625,5738683.135979417
1775318607.139867,-1551246.4023744431,-5549326.055881069,16.423559256335295,-2.028626472941551,5762066.774568738
1775318607.1409402,-1665935.5946132743,-5462118.15281129,16.423559256335295,-2.028626472941551,5710526.129957983
1775318607.145821,-1663300.360955601,-5454858.3958595,16.423559256335295,-2.028626472941551,5702813.403294163
1775318607.159745,-1668602.0880809375,-5463451.724489974,16.406749322947093,-2.0394467902597833,5712579.990012224
1775318607.1606984,-1664445.0467877698,-5305955.7757841535,16.406749322947093,-2.0394467902597833,5560897.138273935
1775318607.1660254,-1659392.8053278965,-5274760.279527965,16.406749322947093,-2.0394467902597833,5529621.453990407
1775318607.1798756,-1649310.8960044452,-5240321.937294904,16.38983472737807,-2.0501090030175457,5493744.899051072
1775318607.1809494,-1501794.1811231845,-5285063.981518533,16.38983472737807,-2.0501090030175457,5494298.372847543
1775318607.1858022,-1512438.213365446,-5325453.589883061,16.38983472737807,-2.0501090030175457,5536059.341194175
1775318607.200001,-1524952.6629804587,-5359567.180704888,16.372806462237754,-2.0606041542571956,5572294.75500976
1775318607.2009754,-1604991.3272186571,-5492179.702513374,16.372806462237754,-2.0606041542571956,5721893.47746246
1775318607.2059345,-1601687.196744638,-5489402.631648703,16.372806462237754,-2.0606041542571956,5718301.579498667
1775318607.2198822,-1599643.066721595,-5485829.332056055,16.355672345698213,-2.0709177335836455,5714298.82021426
1775318607.2210915,-1546775.2763569576,-5616551.980528671,16.355672345698213,-2.0709177335836455,5825649.941428553
1775318607.225891,-1548463.5897406116,-5623581.935702942,16.355672345698213,-2.0709177335836455,5832875.846181173
1775318607.2398684,-1548456.7852111298,-5622572.117517931,16.338432784443548,-2.0810522007405097,5831900.447505066
1775318607.2410896,-1565991.7398288962,-5775082.41240232,16.338432784443548,-2.0810522007405097,5983638.870681272
1775318607.2459495,-1563460.4261519427,-5775483.562253508,16.338432784443548,-2.0810522007405097,5983364.098322579
1775318607.2598553,-1561660.7171040261,-5771414.653060267,16.321086041459445,-2.0910049504225094,5978966.309744521
1775318607.2610683,-1516826.8744871796,-5916222.80189279,16.321086041459445,-2.0910049504225094,6107575.687610838
1775318607.265924,-1516991.652139217,-5916064.766596808,16.321086041459445,-2.0910049504225094,6107463.530170287
1775318607.279859,-1514166.4201646997,-5916092.956034894,16.303631493000516,-2.100765433467351,6106789.6908969935
1775318607.281051,-1598218.527674568,-5774459.176447506,16.303631493000516,-2.100765433467351,5991553.145461923
1775318607.285776,-1598788.5046914539,-5780142.765647568,16.303631493000516,-2.100765433467351,5997182.915414592
1775318607.2997224,-1602518.927846822,-5791231.829481763,16.28606685195135,-2.1103318678166136,6008865.181695985
1775318607.300688,-1705112.6772232559,-5669791.591190539,16.28606685195135,-2.1103318678166136,5920639.960232884
1775318607.305722,-1702991.896454747,-5661695.07522291,16.28606685195135,-2.1103318678166136,5912275.712315203
1775318607.3198113,-1712401.3874896911,-5696432.060489291,16.26839773042788,-2.1196983102625264,5948250.8604240045
1775318607.3208828,-1627628.8959105848,-5828516.269642234,16.26839773042788,-2.1196983102625264,6051512.70154767
1775318607.325926,-1630677.3031110975,-5835776.801947441,16.26839773042788,-2.1196983102625264,6059325.677510671
1775318607.3396783,-1634046.2200096129,-5845959.790288272,16.250622349155368,-2.1288641040098857,6070039.632250498
1775318607.3406222,-1778467.7436633534,-5790012.515309049,16.250622349155368,-2.1288641040098857,6056998.067778358
1775318607.3460054,-1776335.5139927473,-5791423.146016951,16.250622349155368,-2.1288641040098857,6057720.940219257
1775318607.35968,-1775664.47686412,-5791046.835641903,16.232743432969986,-2.1378305198820935,6057164.408741249
1775318607.3606157,-1886018.5810465687,-5682505.8794197915,16.232743432969986,-2.1378305198820935,5987317.938109179
1775318607.3656898,-1887925.5106200096,-5686102.94942103,16.232743432969986,-2.1378305198820935,5991332.611857269
1775318607.3796692,-1887223.0689312099,-5687333.23002815,16.21476701604441,-2.146589466566224,5992278.945992219
1775318607.380605,-1788304.201268183,-5804531.858991393,16.21476701604441,-2.146589466566224,6073767.783885477
1775318607.385682,-1788627.3411132952,-5804537.777863809,16.21476701604441,-2.146589466566224,6073868.591328396
1775318607.3998456,-1787534.496322596,-5804169.336429379,16.196679552305945,-2.1551463452865036,6073194.723400156
1775318607.4008846,-1838476.3446217072,-5942598.9488231,16.196679552305945,-2.1551463452865036,6220491.256857259
1775318607.405716,-1839080.6053472527,-5942467.165795194,16.196679552305945,-2.1551463452865036,6220543.983447994
1775318607.4199357,-1838672.426051296,-5942672.723103803,16.17851175505985,-2.163490836255754,6220619.676900422
1775318607.4209027,-1987759.3234194347,-5972179.805358739,16.17851175505985,-2.163490836255754,6294295.610479751
1775318607.4259117,-1987278.802287378,-5972353.424353541,16.17851175505985,-2.163490836255754,6294308.613647552
1775318607.4396746,-1986750.7871937838,-5973285.479407186,16.160245126804668,-2.171630177002815,6295026.320707736
1775318607.4406075,-2138175.8802998816,-6012028.666306101,16.160245126804668,-2.171630177002815,6380934.710129489
1775318607.4458687,-2137899.644401036,-6011379.084705647,16.160245126804668,-2.171630177002815,6380230.119581317
1775318607.4597085,-2138848.516833737,-6011964.833755243,16.141884180609253,-2.1795628870039763,6381099.98226921
1775318607.460669,-2128589.8163125743,-5846632.4298138805,16.141884180609253,-2.1795628870039763,6222061.443639135
1775318607.4658585,-2128600.408553323,-5844642.885463693,16.141884180609253,-2.1795628870039763,6220195.607846198
1775318607.4796796,-2128863.8626685604,-5843558.8684303425,16.123437193376237,-2.1872853718584224,6219267.214149563
1775318607.4806225,-2088286.0090229833,-5990435.149785132,16.123437193376237,-2.1872853718584224,6343996.601089992
1775318607.4858425,-2088503.976535541,-5992163.301258184,16.123437193376237,-2.1872853718584224,6345700.1996468445
1775318607.4996824,-2088136.5713569268,-5993680.343106478,16.104903849740285,-2.19479634531542,6347011.843765966
1775318607.5006318,-2052246.5380378682,-5853492.215580435,16.104903849740285,-2.19479634531542,6202832.20626135
1775318607.5056825,-2052396.2007215056,-5853501.729852307,16.104903849740285,-2.19479634531542,6202890.703469048
1775318607.519699,-2052394.4248129441,-5851772.744984776,16.08628238670962,-2.202100502166205,6201258.532961088
1775318607.5206537,-2180348.0361774024,-5939743.222425289,16.08628238670962,-2.202100502166205,6327283.07372436
1775318607.5259888,-2181256.975646099,-5938929.93496919,16.08628238670962,-2.202100502166205,6326832.919157237
1775318607.5396633,-2180668.9612526675,-5940426.608629116,16.067585595445316,-2.209193493140416,6328035.180086265
1775318607.5405982,-2228470.30115795,-6073336.885033624,16.067585595445316,-2.209193493140416,6469277.052379032
1775318607.5459585,-2228670.8652207004,-6073686.958201133,16.067585595445316,-2.209193493140416,6469674.7889511045
1775318607.5596724,-2229001.1451354707,-6071726.6131144455,16.0488048849494,-2.216072980445017,6467948.268540054
1775318607.5606012,-2343096.8885974027,-5961654.373850641,16.0488048849494,-2.216072980445017,6405581.526119
1775318607.5658598,-2343118.4606679487,-5963778.273908149,16.0488048849494,-2.216072980445017,6407566.168015004
1775318607.579688,-2343945.527011701,-5966431.256391135,16.029946198807803,-2.222735752191408,6410337.837754139
1775318607.5806317,-2489818.435849817,-5906249.072272177,16.029946198807803,-2.222735752191408,6409604.318109244
1775318607.5859723,-2490268.592414089,-5905766.112899912,16.029946198807803,-2.222735752191408,6409334.179673503
1775318607.5996876,-2489710.3701026984,-5906595.596124296,16.011016183526117,-2.229186458961666,6409881.64127805
1775318607.6006215,-2506978.616115745,-5749280.643256596,16.011016183526117,-2.229186458961666,6272098.878602058
1775318607.6058538,-2506839.9455956696,-5748319.503554077,16.011016183526117,-2.229186458961666,6271162.434030352
1775318607.6197262,-2507987.047018325,-5752182.468142921,15.992010938435124,-2.23543268665417,6275161.884235528
1775318607.6206553,-2450996.0823327373,-5896552.437220108,15.992010938435124,-2.23543268665417,6385668.678437503
1775318607.625891,-2450141.212969342,-5897509.127067906,15.992010938435124,-2.23543268665417,6386224.069511004
1775318607.6397564,-2450419.756294043,-5896038.57308483,15.972946053554326,-2.2414723832290555,6384972.958974095
1775318607.6407769,-2574102.117326927,-5990198.907619254,15.972946053554326,-2.2414723832290555,6519857.363607558
1775318607.645736,-2574577.4020655807,-5988811.156824716,15.972946053554326,-2.2414723832290555,6518770.073507532
1775318607.6599772,-2574624.5819352614,-5988651.810288286,15.95381932625549,-2.24730509338033,6518642.303161714
1775318607.6609545,-2728444.823243955,-6012394.56771246,15.95381932625549,-2.24730509338033,6602526.7607535105
1775318607.6656752,-2727955.912428605,-6016493.795890428,15.95381932625549,-2.24730509338033,6606057.905985912
1775318607.6798284,-2728403.8117290223,-6017827.6949019125,15.934630899315245,-2.2529332298793743,6607457.707948822
1775318607.6814926,-2619267.7170291413,-5892913.352200543,15.934630899315245,-2.2529332298793743,6448802.064858359
1775318607.685846,-2619368.7814515643,-5893425.611456063,15.934630899315245,-2.2529332298793743,6449311.216992784
1775318607.6998134,-2619026.417585887,-5894078.60047833,15.915383581527987,-2.2583627088185874,6449768.884896048
1775318607.7014792,-2743827.343979921,-5789333.617488999,15.915383581527987,-2.2583627088185874,6406639.791475527
1775318607.7058334,-2744370.86679506,-5793870.251346721,15.915383581527987,-2.2583627088185874,6410972.245324529
1775318607.7198226,-2745504.4920646083,-5794956.326442412,15.896080559493221,-2.263593425906442,6412439.067332395
1775318607.7214913,-2829748.78720448,-5666979.1807055045,15.896080559493221,-2.263593425906442,6334208.359522791
1775318607.7258308,-2830980.3152232524,-5673116.990046047,15.896080559493221,-2.263593425906442,6340250.014621674
1775318607.7396674,-2829833.9747134447,-5672412.892977306,15.876722199892953,-2.268627823215142,6339108.176463249
1775318607.7406266,-2713944.615102776,-5576355.770926628,15.876722199892953,-2.268627823215142,6201717.498708484
1775318607.745676,-2713706.4848737377,-5575818.0063231,15.876722199892953,-2.268627823215142,6201129.751630437
1775318607.7598631,-2713482.259541395,-5574881.800834218,15.85731586623347,-2.273471076540002,6200189.81764273
1775318607.7615511,-2584730.9097713223,-5681977.918020577,15.85731586623347,-2.273471076540002,6242256.248763053
1775318607.7658432,-2586268.2085581273,-5682151.599264686,15.85731586623347,-2.273471076540002,6243051.035352064
1775318607.77984,-2586022.0870389934,-5682737.769952762,15.837868351552578,-2.2781226940007926,6243482.587399776
1775318607.7815094,-2670040.3992225826,-5545494.474100412,15.837868351552578,-2.2781226940007926,6154809.826865325
1775318607.786004,-2670590.7817421877,-5545868.293044836,15.837868351552578,-2.2781226940007926,6155385.412155443
1775318607.7998986,-2672250.277672818,-5546344.335149662,15.818369314906633,-2.282584492426364,6156534.435224826
1775318607.8011103,-2730599.559056801,-5687727.153092471,15.818369314906633,-2.282584492426364,6309237.239320691
1775318607.8056989,-2730428.49456378,-5686733.150119821,15.818369314906633,-2.282584492426364,6308267.123846912
1775318607.8197227,-2729300.3739027786,-5684962.515453855,15.798828675945582,-2.286857071522292,6306182.646535118
1775318607.8206952,-2761692.2608447764,-5522645.513341347,15.798828675945582,-2.286857071522292,6174675.668721229
1775318607.8258412,-2759236.469299296,-5520020.822257064,15.798828675945582,-2.286857071522292,6171229.837749429
1775318607.839808,-2759669.555336735,-5520019.489568307,15.779253300222104,-2.2909408077215354,6171422.284943294
1775318607.8410804,-2861627.72866149,-5629963.302953161,15.779253300222104,-2.2909408077215354,6315494.007848478
1775318607.8457694,-2861305.778392461,-5629060.755659926,15.779253300222104,-2.2909408077215354,6314543.550841526
1775318607.8598,-2860627.2700485718,-5629743.752093719,15.759641098079356,-2.294841441325419,6314845.003546571
1775318607.8607981,-2929977.427321551,-5492992.314852652,15.759641098079356,-2.294841441325419,6225576.233216512
1775318607.8656404,-2931010.749616195,-5494927.097271394,15.759641098079356,-2.294841441325419,6227769.66355764
1775318607.8796728,-2929024.0208476293,-5494651.89630305,15.739988565694592,-2.2985682546173534,6226592.015095136
1775318607.8806195,-2857453.9563143346,-5368369.999564115,15.739988565694592,-2.2985682546173534,6081488.702479432
1775318607.8856454,-2855136.990649091,-5367350.089699613,15.739988565694592,-2.2985682546173534,6079499.932250213
1775318607.899808,-2856267.9442181485,-5367714.267977431,15.72030656808079,-2.3021281928394965,6080352.631266696
1775318607.9010699,-2991696.830484876,-5282232.285157088,15.72030656808079,-2.3021281928394965,6070609.32527967
1775318607.906068,-2988686.2555213235,-5279600.1497193035,15.72030656808079,-2.3021281928394965,6066835.495759402
1775318607.919859,-2989088.7786770235,-5280496.559238786,15.700599741375726,-2.305521389631651,6067813.869226285
1775318607.9208858,-2849929.3337597484,-5355507.13571361,15.700599741375726,-2.305521389631651,6066598.609194654
1775318607.926032,-2849774.040620205,-5356787.1383902095,15.700599741375726,-2.305521389631651,6067655.668774876
1775318607.9397042,-2849648.253709687,-5356578.803802289,15.680863184284036,-2.3087505122869856,6067412.651810203
1775318607.940677,-2701431.768376204,-5336449.940513821,15.680863184284036,-2.3087505122869856,5981261.710337897
1775318607.9457774,-2702115.6287144152,-5336643.0654359255,15.680863184284036,-2.3087505122869856,5981742.904882775
1775318607.959694,-2702073.4726584977,-5337162.3742688885,15.661099359092399,-2.311819196004601,5982187.160143043
1775318607.9610124,-2861084.130821946,-5344082.326457834,15.661099359092399,-2.311819196004601,6061772.2839275515
1775318607.9659283,-2860777.4806600236,-5341497.150655093,15.661099359092399,-2.311819196004601,6059348.522180255
1775318607.9797802,-2861685.1447161413,-5341756.870560734,15.641308325121626,-2.314728612619626,6060006.033287942
1775318607.9807656,-2854802.9823475033,-5488148.673973624,15.641308325121626,-2.314728612619626,6186254.103612817
1775318607.98569,-2853061.93818835,-5487108.911776018,15.641308325121626,-2.314728612619626,6184528.315238581
1775318607.9996986,-2853176.02721374,-5486997.585579116,15.621504434410872,-2.3174842465086813,6184482.165582712
1775318608.0006485,-3015595.026288806,-5521897.595603619,15.621504434410872,-2.3174842465086813,6291679.826691834
1775318608.005691,-3014450.7215478695,-5520049.708680248,15.621504434410872,-2.3174842465086813,6289509.562314451
1775318608.0197258,-3014289.025995906,-5521233.446345019,15.601673968325331,-2.3200970010546773,6290471.010810079
1775318608.020702,-3161385.559470774,-5566521.742336622,15.601673968325331,-2.3200970010546773,6401608.843084545
1775318608.0258493,-3161215.3165626293,-5568473.665091454,15.601673968325331,-2.3200970010546773,6403222.160634388
1775318608.0399177,-3160102.149469016,-5565717.415095726,15.581823984106911,-2.3225686748597356,6400275.663345746
1775318608.0409024,-3028355.900741562,-5497182.378555869,15.581823984106911,-2.3225686748597356,6276147.098687188
1775318608.0458405,-3029067.946933058,-5498056.849172585,15.581823984106911,-2.3225686748597356,6277256.614293936
1775318608.0597997,-3028468.9332194505,-5495483.928892571,15.561960580151876,-2.324901677599019,6274714.049050217
1775318608.0608034,-3041789.0692031314,-5655053.164409008,15.561960580151876,-2.324901677599019,6421228.497069822
1775318608.06568,-3042084.9680179833,-5652038.01327797,15.561960580151876,-2.324901677599019,6418713.504836864
1775318608.079761,-3042060.072350099,-5652877.814168015,15.542087826128444,-2.327102273492086,6419441.199686046
1775318608.0807652,-2897953.4181076693,-5720626.688290748,15.542087826128444,-2.327102273492086,6412781.547509599
1775318608.0858772,-2898002.1819670503,-5719043.182085037,15.542087826128444,-2.327102273492086,6411391.037044784
1775318608.099745,-2898170.354004238,-5719007.957819138,15.52219211861029,-2.3291763503339293,6411435.623433485
1775318608.1007617,-2952771.136121545,-5581523.907812487,15.52219211861029,-2.3291763503339293,6314454.226795536
1775318608.1059668,-2952912.1110263155,-5583230.112070721,15.52219211861029,-2.3291763503339293,6316028.347205909
1775318608.119709,-2953493.6270485385,-5584657.2432349995,15.50229137933991,-2.3311247877742987,6317561.765780446
1775318608.1207135,-2924058.1867055623,-5420162.450611758,15.50229137933991,-2.3311247877742987,6158599.08254801
1775318608.125751,-2924525.6141558294,-5422074.518038602,15.50229137933991,-2.3311247877742987,6160503.838315064
1775318608.1397896,-2924122.3097015275,-5423708.070623569,15.482369678808077,-2.33294797279359,6161750.218559192
1775318608.14083,-2771718.1537620006,-5474594.00843361,15.482369678808077,-2.33294797279359,6136257.928327359
1775318608.1456854,-2771555.970734049,-5475723.871784625,15.482369678808077,-2.33294797279359,6137192.736955483
1775318608.159692,-2771696.4958629273,-5476610.493026594,15.462447729244392,-2.3346436937001043,6138047.254649351
1775318608.1606462,-2911421.1702414323,-5424498.599841115,15.462447729244392,-2.3346436937001043,6156429.4032584485
1775318608.1657526,-2911455.653072472,-5425054.765530483,15.462447729244392,-2.3346436937001043,6156935.758506752
1775318608.1796682,-2912374.7805389166,-5425610.720080282,15.442510466512642,-2.336219959024085,6157860.273368425
1775318608.180605,-2758914.591653635,-5468545.691738413,15.442510466512642,-2.336219959024085,6125084.600607388
1775318608.1856594,-2759426.7373233824,-5469480.288344243,15.442510466512642,-2.336219959024085,6126149.705371215
1775318608.1996899,-2758898.776197412,-5466914.34133156,15.422566931910929,-2.337692413305512,6123621.021232232
1775318608.2006392,-2893984.381299078,-5564548.122879446,15.422566931910929,-2.337692413305512,6272113.253140385
1775318608.2057867,-2893620.582827511,-5564593.947877859,15.422566931910929,-2.337692413305512,6271986.058646922
1775318608.2197042,-2893483.2747196103,-5564915.045381431,15.402614795131157,-2.339071247071753,6272207.58781057
1775318608.2206602,-2722606.0408207546,-5556098.3673813045,15.402614795131157,-2.339071247071753,6187315.298258032
1775318608.2257535,-2723219.8802163033,-5557775.675678799,15.402614795131157,-2.339071247071753,6189091.602712147
1775318608.239692,-2723840.5195840653,-5558424.577930706,15.382653888677781,-2.3403544088197874,6189947.394553464
1775318608.240652,-2623563.5061018425,-5685768.825863678,15.382653888677781,-2.3403544088197874,6261877.251532896
1775318608.245737,-2623908.3297156603,-5686542.2990019135,15.382653888677781,-2.3403544088197874,6262724.035883265
1775318608.2596793,-2623377.555500265,-5682882.911611748,15.36269049148349,-2.3415433704257262,6259179.017800505
1775318608.26062,-2652815.099821644,-5833378.22444488,15.36269049148349,-2.3415433704257262,6408259.018957435
1775318608.2657545,-2652490.975813029,-5831973.461852869,15.36269049148349,-2.3415433704257262,6406846.10584064
1775318608.2796865,-2654414.9766901317,-5833261.661164437,15.3427223967128,-2.3426375981938947,6408815.381784429
1775318608.2806299,-2641642.6122993375,-5687767.9262712775,15.3427223967128,-2.3426375981938947,6271286.477725075
1775318608.2856426,-2641534.0626483546,-5687776.159694387,15.3427223967128,-2.3426375981938947,6271248.2214477295
1775318608.2997084,-2641665.0327936346,-5690033.567927065,15.322747521792893,-2.3436438969429894,6273350.8138928
1775318608.3006694,-2726701.113582794,-5558750.250558635,15.322747521792893,-2.3436438969429894,6191499.076700478
1775318608.3057644,-2727167.019088986,-5560291.671967757,15.322747521792893,-2.3436438969429894,6193088.158608519
1775318608.319686,-2727547.3072135006,-5561946.297060863,15.302769909223612,-2.3445740386791516,6194741.182808549
1775318608.3206418,-2578794.347018066,-5593022.324612629,15.302769909223612,-2.3445740386791516,6158906.697373361
1775318608.3256602,-2578563.0010834876,-5590609.823667004,15.302769909223612,-2.3445740386791516,6156619.044117774
1775318608.3400059,-2579195.7319421987,-5590305.91135092,15.282788709038451,-2.3454348476551736,6156608.109795783
1775318608.3409777,-2601571.6607040917,-5431922.919693483,15.282788709038451,-2.3454348476551736,6022791.358631517
1775318608.345896,-2602647.808453744,-5432384.032734703,15.282788709038451,-2.3454348476551736,6023672.132763083
1775318608.3598514,-2603863.691243221,-5433781.491462255,15.262806481426061,-2.3462244592517263,6025457.775685111
1775318608.3608458,-2442647.8226658013,-5384779.895842753,15.262806481426061,-2.3462244592517263,5912903.872717886
1775318608.3658853,-2442652.814369798,-5382021.09555167,15.262806481426061,-2.3462244592517263,5910393.654687113
1775318608.3797145,-2439936.252849677,-5385959.7735491935,15.242816821987748,-2.346943714950487,5912858.927998528
1775318608.3806682,-2342031.3798898025,-5506910.552264564,15.242816821987748,-2.346943714950487,5984247.685779859
1775318608.3858836,-2342477.284239358,-5509898.753583809,15.242816821987748,-2.346943714950487,5987172.0913315555
1775318608.4000754,-2343765.645369647,-5509387.3244249355,15.222798882679667,-2.3475965125812985,5987205.657140529
1775318608.4013088,-2503351.4020253327,-5499877.148012228,15.222798882679667,-2.3475965125812985,6042802.932293225
1775318608.4057884,-2503624.4817343913,-5499875.100822185,15.222798882679667,-2.3475965125812985,6042914.203576748
1775318608.4200208,-2502667.744029401,-5500441.443339067,15.202829603342098,-2.348179907967679,6043033.358509134
1775318608.421169,-2502350.2514420096,-5659616.937985732,15.202829603342098,-2.348179907967679,6188139.475793587
1775318608.4258814,-2502122.856428669,-5658238.708589124,15.202829603342098,-2.348179907967679,6186787.015717099
1775318608.4399629,-2501828.5683158813,-5658573.522307276,15.182826601742459,-2.3486994379977815,6186974.21054236
1775318608.441074,-2389290.245641111,-5763630.68452779,15.182826601742459,-2.3486994379977815,6239246.110233895
1775318608.4457378,-2390447.8997944435,-5764390.021033827,15.182826601742459,-2.3486994379977815,6240390.932172021
1775318608.4598258,-2391010.597484508,-5762500.310039019,15.162851398058882,-2.3491561147566795,6238861.028727081
1775318608.4609177,-2254538.7938063983,-5825754.735134803,15.162851398058882,-2.3491561147566795,6246791.528954499
1775318608.4656906,-2254404.0648993356,-5824687.124711144,15.162851398058882,-2.3491561147566795,6245747.256256432
1775318608.4798687,-2252972.1449338626,-5822028.399032083,15.14285041019999,-2.3495558116663116,6242750.919242078
1775318608.481256,-2094939.0750365276,-5844522.231527578,15.14285041019999,-2.3495558116663116,6208642.832842419
1775318608.486034,-2094034.7160735761,-5843433.303519708,15.14285041019999,-2.3495558116663116,6207312.633129008
1775318608.4998202,-2094267.6697726033,-5844686.523206256,15.122858843356354,-2.3498976946516343,6208570.970942971
1775318608.500829,-2252387.999712395,-5864054.625526079,15.122858843356354,-2.3498976946516343,6281753.649887195
1775318608.505891,-2252491.0270015355,-5864850.145001986,15.122858843356354,-2.3498976946516343,6282533.216378445
1775318608.5196571,-2253623.6727577182,-5866210.372636294,15.10285901600247,-2.350184438536574,6284209.122367093
1775318608.521101,-2352596.359946177,-5988813.924440817,15.10285901600247,-2.350184438536574,6434333.280680256
1775318608.5259812,-2355399.4142244747,-5989488.418527603,15.10285901600247,-2.350184438536574,6435986.397605616
1775318608.540022,-2354816.857913964,-5990758.663725721,15.082862329362722,-2.350419478499456,6436955.388591631
1775318608.5411057,-2487980.1904316414,-6080038.296602008,15.082862329362722,-2.350419478499456,6569395.526744057
1775318608.5458553,-2485847.391263702,-6076722.121225158,15.082862329362722,-2.350419478499456,6565518.6705369
1775318608.559968,-2482972.66382052,-6075137.44596484,15.062851745587395,-2.3506023403683347,6562963.848575599
1775318608.5609343,-2650786.512131353,-6071894.665448095,15.062851745587395,-2.3506023403683347,6625301.900518633
1775318608.5659466,-2651012.2583996933,-6072620.906412102,15.062851745587395,-2.3506023403683347,6626057.801014614
1775318608.5799487,-2650412.468514037,-6072624.7290531965,15.042857218105965,-2.350735295374661,6625821.348533401
1775318608.580926,-2729714.114226407,-6196139.339545459,15.042857218105965,-2.350735295374661,6770785.394260695
1775318608.5859504,-2728705.681056613,-6199291.827865574,15.042857218105965,-2.350735295374661,6773264.117866291
1775318608.5999649,-2726043.2133612917,-6199580.915818699,15.022856242836784,-2.3508233748332175,6772456.562488898
1775318608.6008651,-2849256.2898476855,-6303125.7246770235,15.022856242836784,-2.3508233748332175,6917204.007358593
1775318608.6056988,-2850068.4376911656,-6304657.512180705,15.022856242836784,-2.3508233748332175,6918934.342492023
1775318608.6196916,-2849432.838592812,-6302702.736777739,15.002862997848624,-2.3508712278561927,6916891.292747289
1775318608.6206524,-2951795.9615571247,-6191351.573246723,15.002862997848624,-2.3508712278561927,6859008.176338653
1775318608.6256998,-2953908.521783066,-6186216.540479016,15.002862997848624,-2.3508712278561927,6855283.377743196
1775318608.639902,-2953934.2192482846,-6185983.511016557,14.98285324710413,-2.3508799184555675,6855084.157190319
1775318608.6409016,-2981522.5938556558,-6331600.287547026,14.98285324710413,-2.3508799184555675,6998478.31695822
1775318608.6456654,-2981620.6559046153,-6329112.6133687785,14.98285324710413,-2.3508799184555675,6996269.562920858
1775318608.6598692,-2978895.5737399096,-6334423.725315775,14.96286497288998,-2.3508505419020924,6999914.437646906
1775318608.6608863,-3009461.2294435734,-6493294.375824492,14.96286497288998,-2.3508505419020924,7156800.142079018
1775318608.665692,-3010668.006088027,-6491812.877461111,14.96286497288998,-2.3508505419020924,7155963.656486486
1775318608.6798208,-3011648.425055638,-6489189.191411829,14.942865798265938,-2.3507906481637333,7153996.232468326
1775318608.6808405,-3060506.0179063333,-6343031.489607616,14.942865798265938,-2.3507906481637333,7042784.05229116
1775318608.6856382,-3060937.269709903,-6346461.649901228,14.942865798265938,-2.3507906481637333,7046060.891231301
1775318608.6999447,-3061931.6542684804,-6344577.282755831,14.922855726577586,-2.3507104357823905,7044795.8032509
1775318608.701016,-3216999.975546401,-6299434.394778037,14.922855726577586,-2.3507104357823905,7073332.236956424
1775318608.7057586,-3218110.87893595,-6293925.861550965,14.922855726577586,-2.3507104357823905,7068932.510391403
1775318608.7198913,-3218491.7842792408,-6295213.60535548,14.902862884404495,-2.350615752874408,7070252.473354845
1775318608.7209508,-3344686.0803385503,-6216535.436927586,14.902862884404495,-2.350615752874408,7059200.257836462
1775318608.725975,-3343596.243697153,-6217788.545382981,14.902862884404495,-2.350615752874408,7059787.579186675
1775318608.7400422,-3342183.736189964,-6224457.231764036,14.882871337442294,-2.350501509082517,7064993.289319402
1775318608.7410128,-3346565.3606794598,-6369386.524933029,14.882871337442294,-2.350501509082517,7195043.716894513
1775318608.7459123,-3345720.133334909,-6371898.143163433,14.882871337442294,-2.350501509082517,7196874.237556978
1775318608.760142,-3345570.349599219,-6373439.829507207,14.862868742955442,-2.3503622729012057,7198169.608619515
1775318608.761105,-3487411.244695465,-6439295.946581199,14.862868742955442,-2.3503622729012057,7323021.430668253
1775318608.765865,-3488886.547654813,-6433084.472631705,14.862868742955442,-2.3503622729012057,7318263.362589231
1775318608.7798195,-3486059.817229876,-6437415.173875001,14.842869443255333,-2.3501973795785416,7320724.035109893
1775318608.7808218,-3642537.1767897713,-6409149.656062301,14.842869443255333,-2.3501973795785416,7371930.1681580655
1775318608.7859778,-3641947.803207659,-6419663.482533905,14.842869443255333,-2.3501973795785416,7380781.867082458
1775318608.7999148,-3641460.4628954274,-6421603.866440855,14.822871811920749,-2.3500058078726496,7382229.222445919
1775318608.8009055,-3619010.73497247,-6570642.809362357,14.822871811920749,-2.3500058078726496,7501377.342492733
