timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318533.3074303,-3476576.1569263544,-1596060.3528918333,9.605015661335278,-0.08100020316599686,3825448.5948250215
1775318533.3084197,-3538553.8630512287,-1726573.3354324833,9.605015661335278,-0.08100020316599686,3937319.72545518
1775318533.323077,-3539079.0164184915,-1727644.3027938134,9.605015661335278,-0.08100020316599686,3938261.396538013
1775318533.3275878,-3536706.645867594,-1729148.968797518,9.625008656089905,-0.0814291975076601,3936790.2986275395
1775318533.3286817,-3562388.189553334,-1578730.9798487162,9.625008656089905,-0.0814291975076601,3896545.8343025483
1775318533.3428826,-3562083.5929326783,-1579910.9616885663,9.625008656089905,-0.0814291975076601,3896745.6271696235
1775318533.3474295,-3561894.839515413,-1580553.5840520286,9.645005700603534,-0.08185839175588967,3896833.7057344634
1775318533.3484142,-3566773.1553176474,-1423627.29907101,9.645005700603534,-0.08185839175588967,3840397.635437118
1775318533.3632388,-3566324.2726632147,-1423008.8291274183,9.645005700603534,-0.08185839175588967,3839751.4902816145
1775318533.3674624,-3566137.325861716,-1424052.763119457,9.664998735785609,-0.08228549615584285,3839964.8954402497
1775318533.3684204,-3414413.2209341424,-1391811.9573445115,9.664998735785609,-0.08228549615584285,3687197.3014116692
1775318533.3830621,-3414694.780971908,-1393042.8761818013,9.664998735785609,-0.08228549615584285,3687922.813584648
1775318533.387401,-3415576.663074994,-1394078.4054042762,9.68499117202101,-0.08270711050240769,3689130.5846920237
1775318533.3883471,-3411009.397600029,-1539778.4101223534,9.68499117202101,-0.08270711050240769,3742454.873392464
1775318533.4028547,-3410960.0414999234,-1538871.5726801062,9.68499117202101,-0.08270711050240769,3742036.8701671613
1775318533.4074595,-3411589.2902467544,-1539065.5816171211,9.704994173389288,-0.08312528113744193,3742690.2507390114
1775318533.4084358,-3473233.917434054,-1387385.1992046065,9.704994173389288,-0.08312528113744193,3740088.0632756227
1775318533.4228463,-3473298.7720561777,-1386639.6780033456,9.704994173389288,-0.08312528113744193,3739871.80834229
1775318533.4276102,-3473363.4099306273,-1386057.9161357037,9.72499024929976,-0.08354392021769995,3739716.199082373
1775318533.4286737,-3561949.95749075,-1258650.305887311,9.72499024929976,-0.08354392021769995,3777797.92495909
1775318533.4430087,-3562181.73949072,-1259052.3949116988,9.72499024929976,-0.08354392021769995,3778150.4406761806
1775318533.4474053,-3562111.5410937183,-1258305.2665883754,9.744980389151662,-0.08396132844812403,3777835.3576258905
1775318533.4483645,-3406034.2414354547,-1260687.031542116,9.744980389151662,-0.08396132844812403,3631868.2819177373
1775318533.4629989,-3406502.5434612115,-1261473.7116067691,9.744980389151662,-0.08396132844812403,3632580.581975929
1775318533.467429,-3406217.617828919,-1261622.586671372,9.764974788970216,-0.08438028756150517,3632365.1140336944
1775318533.46839,-3360344.3918691874,-1412155.5741971594,9.764974788970216,-0.08438028756150517,3645018.95562129
1775318533.4830117,-3360939.458818048,-1412946.059596442,9.764974788970216,-0.08438028756150517,3645873.8340476346
1775318533.4874003,-3361095.1530969692,-1411496.920528497,9.78497122922214,-0.08480427031916565,3645456.0375851374
1775318533.488333,-3233029.6500005354,-1492757.622806047,9.78497122922214,-0.08480427031916565,3561020.7883897102
1775318533.5032115,-3233202.713291871,-1492271.2257398497,9.78497122922214,-0.08480427031916565,3560974.054524112
1775318533.5073962,-3232299.0935342503,-1490090.3279725688,9.80496504428121,-0.08522834750311174,3559240.0518705193
1775318533.5083697,-3115304.137628777,-1392353.0667356122,9.80496504428121,-0.08522834750311174,3412305.3477131305
1775318533.5230634,-3115161.2139182617,-1393088.6124818854,9.80496504428121,-0.08522834750311174,3412475.07267905
1775318533.5274093,-3115182.049675439,-1391142.4486925136,9.824962133430605,-0.08564412240781584,3411700.087943812
1775318533.5283802,-3192800.8068297403,-1535776.8331438494,9.824962133430605,-0.08564412240781584,3542971.9090961004
1775318533.5430562,-3193884.823087639,-1537199.4885956803,9.824962133430605,-0.08564412240781584,3544565.5625584936
1775318533.5474122,-3193610.682371664,-1535840.1765164488,9.84495980660325,-0.08605473311431085,3543729.2300713933
1775318533.54838,-3241137.297192423,-1684364.4517364665,9.84495980660325,-0.08605473311431085,3652686.424189735
1775318533.5630643,-3239387.8961550915,-1682777.103837633,9.84495980660325,-0.08605473311431085,3650402.1993088126
1775318533.5673912,-3235992.3766110945,-1681400.3100141326,9.864951386806524,-0.08647167771749195,3646754.340386259
1775318533.568698,-3376754.425145651,-1617488.595980061,9.864951386806524,-0.08647167771749195,3744169.6207926003
1775318533.5831594,-3375948.2827399033,-1616994.3474949894,9.864951386806524,-0.08647167771749195,3743229.0679499605
1775318533.5875864,-3375143.251071502,-1616402.749117218,9.88494544858253,-0.08689536510666115,3742247.4875404686
1775318533.589109,-3230102.672163966,-1606898.9103714358,9.88494544858253,-0.08689536510666115,3607734.8794617243
1775318533.603218,-3231084.0208449466,-1607877.7001214966,9.88494544858253,-0.08689536510666115,3609049.4935854776
1775318533.6077719,-3232000.8160723764,-1608077.7977125829,9.904944956282119,-0.08732088796871312,3609959.449000719
1775318533.6088378,-3158827.1271929787,-1482919.5249680602,9.904944956282119,-0.08732088796871312,3489599.039167366
1775318533.6231072,-3160018.4264127137,-1484068.6347462016,9.904944956282119,-0.08732088796871312,3491165.7807156937
1775318533.627465,-3160878.077943529,-1488187.3720727542,9.924936805420838,-0.08774769682844583,3493696.3748986
1775318533.628573,-3257399.496261196,-1600380.8150265885,9.924936805420838,-0.08774769682844583,3629315.9974787557
1775318533.6429255,-3260723.563232282,-1601550.8812213298,9.924936805420838,-0.08774769682844583,3632815.4130017906
1775318533.6474395,-3261870.632820206,-1603251.0284394294,9.944930719291579,-0.08817830747018804,3634594.6790470164
1775318533.6484272,-3198594.6002981276,-1736771.6995109636,9.944930719291579,-0.08817830747018804,3639704.2004385013
1775318533.6628199,-3199080.668977959,-1736942.7514194949,9.944930719291579,-0.08817830747018804,3640212.9843439097
1775318533.6676745,-3197416.5050394456,-1735797.987904152,9.964928156765039,-0.08861139719250834,3638204.279316738
1775318533.668779,-3344367.2060599374,-1669461.240021395,9.964928156765039,-0.08861139719250834,3737908.398809891
1775318533.6828313,-3347267.872676748,-1670033.3230012478,9.964928156765039,-0.08861139719250834,3740759.27133618
1775318533.6874337,-3344353.6421300783,-1669749.8380021306,9.984922989509588,-0.08904363189893343,3738025.186392211
1775318533.6884012,-3428384.5095798345,-1782630.4389196653,9.984922989509588,-0.08904363189893343,3864150.5889699
1775318533.702846,-3429191.6558228163,-1782199.2830265912,9.984922989509588,-0.08904363189893343,3864667.8848158787
1775318533.7074242,-3434162.1241931017,-1781634.4876393133,10.004921153131143,-0.08947622531517731,3868818.8560726237
1775318533.708379,-3508790.578430004,-1643074.5169657848,10.004921153131143,-0.08947622531517731,3874451.588030952
1775318533.7228713,-3508248.9518543635,-1644389.0919933238,10.004921153131143,-0.08947622531517731,3874518.8216596413
1775318533.7274184,-3511322.069116156,-1643403.0890279952,10.024912341381139,-0.089911565088876,3876883.6056889086
1775318533.7284584,-3437695.1069189473,-1506903.3967548546,10.024912341381139,-0.089911565088876,3753474.9432485118
1775318533.7428417,-3439027.302897988,-1505463.062562618,10.024912341381139,-0.089911565088876,3754117.273620545
1775318533.7477534,-3438574.5114434417,-1507668.1602081305,10.044909743606649,-0.09034627758920229,3754587.428742551
1775318533.7490077,-3547758.1127740834,-1615215.697514761,10.044909743606649,-0.09034627758920229,3898150.889629075
1775318533.7629848,-3548102.888814174,-1613901.3201042872,10.044909743606649,-0.09034627758920229,3897920.287778261
1775318533.767426,-3547534.91015788,-1611390.2052999241,10.06490558896616,-0.09077578437503106,3896364.132275651
1775318533.7683978,-3383984.0052572377,-1616476.0621581909,10.06490558896616,-0.09077578437503106,3750254.715743168
1775318533.7830572,-3383148.79689445,-1617927.2731758258,10.06490558896616,-0.09077578437503106,3750126.964747337
1775318533.7874138,-3384719.047921015,-1619955.8608181828,10.084899427449674,-0.09119875171705376,3752418.9529004763
1775318533.788369,-3239900.532705748,-1567945.725070035,10.084899427449674,-0.09119875171705376,3599371.3785669254
1775318533.8028803,-3240517.331767207,-1567933.8962774524,10.084899427449674,-0.09119875171705376,3599921.4373756414
1775318533.807383,-3240919.5838422235,-1567459.6077075086,10.104892871410932,-0.09161780966884955,3600077.024440548
1775318533.80833,-3099203.254352892,-1502215.775363306,10.104892871410932,-0.09161780966884955,3444092.827816689
1775318533.8228736,-3099352.911747983,-1504379.069535481,10.104892871410932,-0.09161780966884955,3445171.580360217
1775318533.827389,-3098672.6589631457,-1506983.0068409573,10.124888135415521,-0.09204102462263401,3445697.679779122
1775318533.8284154,-2958580.557409157,-1584003.3791772812,10.124888135415521,-0.09204102462263401,3355938.8014436173
1775318533.8429997,-2959620.938542111,-1588675.0599727437,10.124888135415521,-0.09204102462263401,3359062.992168218
1775318533.8473866,-2959630.5654240465,-1590517.2649716295,10.14488105100961,-0.09246251368707266,3359943.155790237
1775318533.8483274,-2972071.4574783,-1741939.9050285665,10.14488105100961,-0.09246251368707266,3444941.706572926
1775318533.8628016,-2974947.199795562,-1744582.0526044262,10.14488105100961,-0.09246251368707266,3448758.822866267
1775318533.867384,-2975240.909365246,-1745959.533794059,10.16487782140704,-0.09287060807694232,3449709.165152079
1775318533.8683317,-3104444.9331328557,-1668702.7854699928,10.16487782140704,-0.09287060807694232,3524515.5882550613
1775318533.8827636,-3103617.2759195967,-1667028.3159467229,10.16487782140704,-0.09287060807694232,3522993.9522802248
1775318533.8873682,-3102398.5276274728,-1667096.3829139126,10.184871465118137,-0.09326820484932963,3521952.563329012
1775318533.8883095,-3154439.3047117055,-1522873.8149177784,10.184871465118137,-0.09326820484932963,3502812.5776898693
1775318533.9028363,-3155233.9179302924,-1523062.178357304,10.184871465118137,-0.09326820484932963,3503610.0615367033
1775318533.9073596,-3155675.067651316,-1523072.5440397975,10.20486687596249,-0.09366085157070987,3504011.8761630277
1775318533.9083009,-3026675.715910697,-1516665.9020246668,10.20486687596249,-0.09366085157070987,3385425.060061594
1775318533.9228213,-3026781.905201245,-1517066.1087986792,10.20486687596249,-0.09366085157070987,3385699.3032247853
1775318533.927414,-3026262.342524367,-1516799.528737549,10.224867363531757,-0.09404996926213893,3385115.3861007895
1775318533.9283884,-2940924.911880958,-1400534.9770710554,10.224867363531757,-0.09404996926213893,3257391.201117814
1775318533.9428055,-2941706.2379943067,-1396873.9792307932,10.224867363531757,-0.09404996926213893,3256524.589032232
1775318533.9473538,-2941522.292274405,-1397414.2652622687,10.244859047031632,-0.09443810600932556,3256590.2462291666
1775318533.9483163,-2860144.3819241486,-1265879.991767037,10.244859047031632,-0.09443810600932556,3127768.598149618
1775318533.9630623,-2861806.8070134697,-1263553.4133691213,10.244859047031632,-0.09443810600932556,3128348.4186020405
1775318533.9673765,-2860454.8781510335,-1265600.958561098,10.264854949093754,-0.09483002270932012,3127939.638264952
1775318533.968365,-2957299.961364252,-1161989.2246116332,10.264854949093754,-0.09483002270932012,3177404.9965075725
1775318533.9830933,-2955640.158021676,-1164063.3088197764,10.264854949093754,-0.09483002270932012,3176619.6795359254
1775318533.987424,-2956417.64680472,-1162489.9648597501,10.28485453964849,-0.09522836180496741,3176767.037743034
1775318533.9883962,-3104326.6618121536,-1181398.807657316,10.28485453964849,-0.09522836180496741,3321537.414536931
1775318534.003029,-3109480.358578857,-1176836.1478401595,10.28485453964849,-0.09522836180496741,3324736.855200236
1775318534.0073776,-3111329.2812167285,-1176798.5625428853,10.304847780272313,-0.09563415007113099,3326452.8632660373
1775318534.0083485,-3002931.612828779,-1067413.1426337757,10.304847780272313,-0.09563415007113099,3187009.6915202495
1775318534.0229056,-3005909.022478601,-1065014.5555934364,10.304847780272313,-0.09563415007113099,3189013.4528277945
1775318534.0275657,-3005016.494321357,-1066166.5840830507,10.324854525422591,-0.0960442666330444,3188557.222974566
1775318534.0285482,-2853496.1156960796,-1100752.1043408306,10.324854525422591,-0.0960442666330444,3058456.144860132
1775318534.042907,-2855890.4804713335,-1098603.741804679,10.324854525422591,-0.0960442666330444,3059918.1983084055
1775318534.0474102,-2855448.0548574375,-1099038.3392421664,10.344837484022191,-0.09645143063847564,3059661.37530035
1775318534.048406,-2803654.2542741327,-963616.7548684865,10.344837484022191,-0.09645143063847564,2964640.32366332
1775318534.0629225,-2805864.057416956,-961496.1647470661,10.344837484022191,-0.09645143063847564,2966042.1188133312
1775318534.067414,-2805280.597186949,-961389.0754101443,10.364838832156249,-0.09685724411459815,2965455.470868939
1775318534.06835,-2657804.9916137396,-877979.7570282456,10.364838832156249,-0.09685724411459815,2799076.767912788
1775318534.0837872,-2660052.242871853,-877109.304271161,10.364838832156249,-0.09685724411459815,2800937.992650112
1775318534.08757,-2658481.5871905885,-879729.2970960711,10.384832051663324,-0.09726407771080045,2800268.3854134167
1775318534.0886846,-2758307.5810444234,-756932.4641120698,10.384832051663324,-0.09726407771080045,2860291.000730352
1775318534.1030717,-2760671.8662614035,-755706.9442653912,10.384832051663324,-0.09726407771080045,2862247.25174243
1775318534.1073847,-2762446.753612855,-753338.817887744,10.404826713240016,-0.09767035714843406,2863335.254487812
1775318534.1083364,-2655093.1729300465,-660564.6816450405,10.404826713240016,-0.09767035714843406,2736041.041033265
1775318534.123029,-2656337.200786774,-658820.4018126592,10.404826713240016,-0.09767035714843406,2736827.8709116257
1775318534.1276827,-2650114.084954813,-663151.1916631135,10.424822357082547,-0.0980752368994561,2731836.2487983215
1775318534.128927,-2579606.349775386,-533972.9922583837,10.424822357082547,-0.0980752368994561,2634302.5178419407
1775318534.1429725,-2579669.427416361,-533379.542153105,10.424822357082547,-0.0980752368994561,2634244.060714798
1775318534.1473672,-2575293.9267345294,-536865.0430800823,10.444814356310392,-0.09847156356642014,2630668.465403482
1775318534.1483212,-2658632.677536088,-412137.99653459823,10.444814356310392,-0.09847156356642014,2690397.9071953534
1775318534.1630156,-2657859.145819796,-412748.411433893,10.444814356310392,-0.09847156356642014,2689727.1108183083
1775318534.1673746,-2660646.20146416,-411057.4148057995,10.464810449550644,-0.09885358675809448,2692222.5043241424
1775318534.1683154,-2516422.5418656017,-365434.31390114344,10.464810449550644,-0.09885358675809448,2542828.5908838008
1775318534.1829972,-2529375.7389137973,-358049.3088146233,10.464810449550644,-0.09885358675809448,2554602.4748176145
1775318534.1873717,-2535240.9416236505,-353702.21208453656,10.484805635290416,-0.09922038407997738,2559805.6527510625
1775318534.1883223,-2382258.0798881333,-396755.83172637154,10.484805635290416,-0.09922038407997738,2415081.4946093373
1775318534.2028716,-2384508.5641644164,-395314.95167184976,10.484805635290416,-0.09922038407997738,2417065.3544059917
1775318534.2074947,-2383045.3993696417,-398289.21679590945,10.504807320792718,-0.09957045530084727,2416110.441046293
1775318534.2085125,-2236169.199724741,-360085.0617395786,10.504807320792718,-0.09957045530084727,2264985.839015652
1775318534.222965,-2240602.1481531723,-355875.5394354407,10.504807320792718,-0.09957045530084727,2268698.3909955407
1775318534.2274811,-2241296.1424404182,-354740.76622458803,10.524802587522782,-0.09990547691229751,2269206.1424578587
1775318534.2284431,-2324545.237536282,-212822.93907276847,10.524802587522782,-0.09990547691229751,2334277.844022444
1775318534.242993,-2322375.129537371,-214830.97595709027,10.524802587522782,-0.09990547691229751,2332300.8881336777
1775318534.247448,-2320713.8479808182,-217419.01791688456,10.544806711719154,-0.10022374061883452,2330886.6752911666
1775318534.2483945,-2341816.8604608504,-364786.48488099617,10.544806711719154,-0.10022374061883452,2370068.501645789
1775318534.2630644,-2341289.441612013,-364947.032038058,10.544806711719154,-0.10022374061883452,2369572.0899447235
1775318534.2676935,-2333400.7105163205,-371684.84869005025,10.56479701653895,-0.10052599059312722,2362828.333116309
1775318534.2687554,-2436917.7133588153,-252183.53267136478,10.56479701653895,-0.10052599059312722,2449942.023053641
1775318534.282977,-2432149.6570047042,-256539.2930765858,10.56479701653895,-0.10052599059312722,2445652.40821935
1775318534.2874966,-2432355.909405154,-255357.374776386,10.58479915976794,-0.10081783856116637,2445733.857044001
1775318534.2884555,-2592345.155640517,-292864.6744332793,10.58479915976794,-0.10081783856116637,2608846.09424732
1775318534.3029437,-2600814.0358036985,-286723.4878314326,10.58479915976794,-0.10081783856116637,2616581.5499988813
1775318534.307616,-2604056.3883960308,-285569.8157436816,10.604790207957217,-0.10110193235290427,2619678.4090652405
1775318534.308695,-2451691.6450412422,-302426.8970601454,10.604790207957217,-0.10110193235290427,2470284.5764693073
1775318534.3231127,-2445558.580060071,-306859.50717561366,10.604790207957217,-0.10110193235290427,2464745.693369835
1775318534.327547,-2449942.193803614,-304946.4918486869,10.624788251564455,-0.10138029517434241,2468858.2612993256
1775318534.3286896,-2405180.6127974144,-143497.99259284136,10.624788251564455,-0.10138029517434241,2409468.1019140542
1775318534.3428793,-2412329.363736073,-138696.1025847169,10.624788251564455,-0.10138029517434241,2416323.8195621953
1775318534.3475177,-2410820.3606534936,-138833.02246605654,10.644786125926554,-0.10165364493090621,2414825.193816379
1775318534.3489826,-2492049.827270873,-145.27170776163052,10.644786125926554,-0.10165364493090621,2492060.476285296
1775318534.3628337,-2496773.833447558,2517.8300488616023,10.644786125926554,-0.10165364493090621,2496785.7478623805
1775318534.36739,-2492581.971663371,-1828.296548710739,10.664785252887153,-0.10192253827425858,2492593.306894146
1775318534.3683646,-2594646.7226821696,-117830.78118566418,10.664785252887153,-0.10192253827425858,2597331.520486917
1775318534.3828683,-2586249.050201177,-123709.30985189119,10.664785252887153,-0.10192253827425858,2589216.731269941
1775318534.3873959,-2575825.914832252,-128090.22609536082,10.68478423025027,-0.10218473352351419,2579019.439199178
1775318534.3883615,-2726034.4994460684,-170465.536920517,10.68478423025027,-0.10218473352351419,2731369.768249049
1775318534.4028797,-2722986.2756686844,-173919.60315016247,10.68478423025027,-0.10218473352351419,2728545.4805540396
1775318534.4073815,-2723474.0384304137,-172737.7147783464,10.704779716749332,-0.10244031564553145,2728957.205456801
1775318534.4083643,-2686037.174275952,-22237.36248860646,10.704779716749332,-0.10244031564553145,2686139.926421167
1775318534.4273834,-2688946.246678968,-21107.465369142985,10.724777170627371,-0.10269116928180184,2689039.8128517526
1775318534.4285693,-2689954.848481709,-21919.88178311485,10.724777170627371,-0.10269116928180184,2690054.8808590155
1775318534.4430566,-2686955.1224764124,-21376.24460143287,10.724777170627371,-0.10269116928180184,2687050.874797523
1775318534.4440496,-2686955.111925127,-21376.228118310726,10.724777170627371,-0.10269116928180184,2687050.864115444
1775318534.447545,-2707335.5495110685,-13973.128389164229,10.744779685487606,-0.10293769693716925,2707382.35250401
1775318534.448687,-2610140.48695536,108907.16301503584,10.744779685487606,-0.10293769693716925,2612422.294558304
1775318534.4627857,-2616437.482396638,112650.66192313783,10.744779685487606,-0.10293769693716925,2618872.184799758
1775318534.467528,-2619169.359076429,113089.60623678005,10.764774848476302,-0.1031809880212527,2621620.4537563766
1775318534.4686594,-2496202.5137659856,6722.3791166448755,10.764774848476302,-0.1031809880212527,2496222.330589129
1775318534.4829779,-2499873.44287487,7723.499906923134,10.764774848476302,-0.1031809880212527,2499896.1389828017
1775318534.487353,-2510493.6202733233,12766.530758276815,10.784774319627573,-0.10342293543998929,2510536.8658340666
1775318534.4882946,-2506941.5717662103,-134501.65008155658,10.784774319627573,-0.10342293543998929,2510557.8631088505
1775318534.5040288,-2510507.8382008974,-133574.06188174506,10.784774319627573,-0.10342293543998929,2514069.561226128
1775318534.5074205,-2509076.6166747026,-134614.44037549463,10.804772151681314,-0.10366239084545477,2512695.9044244755
1775318534.5084221,-2366543.4769629296,-168375.36034075753,10.804772151681314,-0.10366239084545477,2372536.4898058265
1775318534.5230715,-2369475.7923034234,-165202.96846910904,10.804772151681314,-0.10366239084545477,2375238.6659578304
1775318534.5275106,-2374334.89975319,-161463.316145135,10.8247697722207,-0.10389959075296476,2379829.4032281223
1775318534.5289614,-2226973.7046078756,-112289.776013301,10.8247697722207,-0.10389959075296476,2229813.6838199706
1775318534.543087,-2224416.8762968336,-116284.17658182188,10.8247697722207,-0.10389959075296476,2227465.057600687
1775318534.5474014,-2225426.4820611994,-115728.28244018173,10.844770535343756,-0.10413313372846929,2228444.3692653053
1775318534.5483582,-2145872.6824000697,-247678.88825358407,10.844770535343756,-0.10413313372846929,2160129.83227526
1775318534.5631397,-2149180.4246104485,-243542.70065650184,10.844770535343756,-0.10413313372846929,2162946.1640791683
1775318534.5674136,-2152910.153170405,-238574.6152047856,10.86477120073174,-0.10435425126129744,2166099.422169327
1775318534.568388,-2027094.9072041106,-132014.31044591038,10.86477120073174,-0.10435425126129744,2031399.9018867838
1775318534.5830538,-2022153.4090392848,-137810.3303213469,10.86477120073174,-0.10435425126129744,2026854.708324351
1775318534.5873923,-2024621.600814663,-134533.59531290978,10.884769582818885,-0.10456609469529653,2029097.3268464885
1775318534.5883648,-2176379.5407770546,-195353.15822342935,10.884769582818885,-0.10456609469529653,2185140.2929753317
1775318534.6030412,-2179144.258169393,-192012.85704587214,10.884769582818885,-0.10456609469529653,2187598.2341628107
1775318534.60741,-2182031.149879678,-186885.4636167288,10.904766783369517,-0.10477693292054292,2190030.5170463794
1775318534.6084845,-2049420.0302693965,-260617.38214309368,10.904766783369517,-0.10477693292054292,2065935.2658650805
1775318534.6233318,-2049313.9279358685,-260907.4721975847,10.904766783369517,-0.10477693292054292,2065866.6279085218
1775318534.6275845,-2048747.2857556331,-261221.97438151337,10.9247680726253,-0.10498438256953899,2065344.2982320474
1775318534.6287143,-1967309.7974710665,-141164.5039110697,10.9247680726253,-0.10498438256953899,1972378.8205301387
1775318534.643083,-1963595.9521737301,-145313.05395931588,10.9247680726253,-0.10498438256953899,1968976.3381800533
1775318534.6474884,-1961367.2476054598,-150494.24020127792,10.94478158234969,-0.10518591322684853,1967143.334443498
1775318534.6484551,-1938911.1612139463,-309352.0410592597,10.94478158234969,-0.10518591322684853,1963445.3273128648
1775318534.663101,-1936011.5168343268,-315098.6991252535,10.94478158234969,-0.10518591322684853,1961496.9018032819
1775318534.667426,-1935110.4822090946,-317162.8131677295,10.96476157345692,-0.1053772304616272,1960940.3860747153
1775318534.668404,-2084928.9085172853,-346563.56213390664,10.96476157345692,-0.1053772304616272,2113546.901477987
1775318534.6830966,-2085989.4217603556,-344486.2758727611,10.96476157345692,-0.1053772304616272,2114253.6116162394
1775318534.6873972,-2095600.4378210346,-330089.2156200556,10.984758993337275,-0.1055661089533376,2121449.0460588713
1775318534.6883645,-2093866.40799885,-172084.17894710336,10.984758993337275,-0.1055661089533376,2100936.8063351596
1775318534.703078,-2092152.1385228399,-174244.30425985903,10.984758993337275,-0.1055661089533376,2099406.481651141
1775318534.7074564,-2091758.2521850246,-175876.9043577094,11.004757785781418,-0.10576104476162235,2099150.131023431
1775318534.7084424,-2229765.3581593377,-248529.8457559665,11.004757785781418,-0.10576104476162235,2243584.1103657912
1775318534.723057,-2231915.7929715146,-244351.2488174385,11.004757785781418,-0.10576104476162235,2245262.7266168953
1775318534.7274272,-2236770.01754704,-240915.9655811995,11.02475582273209,-0.1059600612011425,2249717.733988527
1775318534.7284894,-2367852.512933542,-137456.56293235556,11.02475582273209,-0.1059600612011425,2371849.9131863657
1775318534.743073,-2366102.751433352,-138373.71776660255,11.02475582273209,-0.1059600612011425,2370156.462834592
1775318534.7473757,-2365364.5637680213,-138204.65919359896,11.04475597839833,-0.10616179220222544,2369409.687639308
1775318534.7484055,-2217269.3324753367,-161658.26007251858,11.04475597839833,-0.10616179220222544,2223165.677582503
1775318534.7628052,-2215555.6031775256,-164413.00932717032,11.04475597839833,-0.10616179220222544,2221658.6538355914
1775318534.7673612,-2206424.6541883326,-171908.40618076615,11.064750682594035,-0.10636027103689626,2213122.46506087
1775318534.768343,-2049997.9204322132,-229867.0267909943,11.064750682594035,-0.10636027103689626,2062856.1851081406
1775318534.7829895,-2048187.472016598,-232857.84532811676,11.064750682594035,-0.10636027103689626,2061392.7264383289
1775318534.7874327,-2043539.1273172987,-239503.72337151895,11.084759475086944,-0.1065566405630736,2057537.2297352084
1775318534.788474,-1947380.5293018096,-104772.01799709929,11.084759475086944,-0.1065566405630736,1950208.0022251736
1775318534.8030596,-1942800.7679178428,-109577.26125334688,11.084759475086944,-0.1065566405630736,1945899.5471850284
1775318534.807538,-1943660.6897327588,-108031.37655337567,11.104748706182274,-0.10675404045928541,1946671.7237164704
1775318534.8086615,-1809666.1376178034,-156016.2182245743,11.104748706182274,-0.10675404045928541,1816390.032062949
1775318534.8230639,-1814643.7224179045,-148081.7468466926,11.104748706182274,-0.10675404045928541,1820686.7698458214
1775318534.827575,-1813447.9485810536,-149377.66495304098,11.12475011977994,-0.10694913675578753,1819600.9082989513
1775318534.8286855,-1666170.6549307615,-144813.97628712445,11.12475011977994,-0.10694913675578753,1672463.0876922782
1775318534.8431883,-1660672.4812136283,-156300.33604043338,11.12475011977994,-0.10694913675578753,1668022.7218868302
1775318534.8473916,-1651650.1992581177,-168262.64039567602,11.144746062709263,-0.10714287684627838,1660210.0696521346
1775318534.8483667,-1496778.2057657335,-197532.03547055696,11.144746062709263,-0.10714287684627838,1509767.2742891125
1775318534.8629696,-1498180.7169897088,-190667.60017947457,11.144746062709263,-0.10714287684627838,1510275.785236643
1775318534.8673387,-1500154.0373814956,-178089.71131344914,11.164743660715441,-0.10733805009393108,1510699.0238665428
1775318534.8682876,-1531240.6534536404,-329680.6650765663,11.164743660715441,-0.10733805009393108,1566340.1293727106
1775318534.8831198,-1534180.1277501944,-323973.4802758968,11.164743660715441,-0.10733805009393108,1568024.766493403
1775318534.8874462,-1532474.554822731,-325360.7356370352,11.184762485925829,-0.10753250853894228,1566643.571573516
1775318534.888402,-1411655.1419459328,-262919.9792852627,11.184762485925829,-0.10753250853894228,1435941.7386944795
1775318534.9028986,-1411721.4115983471,-265039.96051644837,11.184762485925829,-0.10753250853894228,1436396.5494589047
1775318534.9073756,-1423152.0302674102,-230693.11919274315,11.204743434430618,-0.10772347844457171,1441739.5253745702
1775318534.9083376,-1365610.7155467921,-372772.7157737384,11.204743434430618,-0.10772347844457171,1415585.6196252343
1775318534.9233305,-1366745.3570498377,-358041.8934251094,11.204743434430618,-0.10772347844457171,1412875.5852917053
1775318534.9276204,-1370472.3508391706,-343912.7518552034,11.224740841358981,-0.1079137378132623,1412975.986206908
1775318534.9287326,-1505237.2194944716,-266247.50144468324,11.224740841358981,-0.1079137378132623,1528613.9321080558
1775318534.943077,-1499309.8194162736,-284541.40715188143,11.224740841358981,-0.1079137378132623,1526082.3517833212
1775318534.947415,-1501669.6511566734,-280357.9067711781,11.244741360883568,-0.10810262034829349,1527627.5751567862
1775318534.9483838,-1646705.5777563662,-342925.6523126641,11.244741360883568,-0.10810262034829349,1682044.6552837905
1775318534.9631443,-1646582.3599285015,-344522.53190564667,11.244741360883568,-0.10810262034829349,1682250.3379232248
1775318534.9673922,-1637972.5493000941,-359010.7786697705,11.264740501883717,-0.10828590303721512,1676866.016266193
1775318534.9683597,-1786900.798544393,-338401.7597569214,11.264740501883717,-0.10828590303721512,1818672.7027234428
1775318534.9835312,-1789687.0517726932,-330716.61427696253,11.264740501883717,-0.10828590303721512,1819998.2064455722
1775318534.9874938,-1802283.7836964915,-305336.71239345486,11.284738507484137,-0.10846288883057399,1827976.4646747971
1775318534.9887757,-1891708.5124345792,-420250.300195744,11.284738507484137,-0.10846288883057399,1937837.458268388
1775318535.0032206,-1894313.9314067322,-411631.93973917136,11.284738507484137,-0.10846288883057399,1938532.6381166698
1775318535.0075743,-1894318.5919422472,-411264.82873102446,11.304755648761773,-0.1086327730147643,1938459.2922011425
1775318535.0090575,-2012726.1455016476,-302763.67061553965,11.304755648761773,-0.1086327730147643,2035381.4920384667
