timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400227.0855343,3.67946589941977,-0.11042633194735064,3.7254051038700826,-0.09756809089462308,0.04770476777532464
1775400227.1054034,3.7006981838855944,-0.11008687992055717,3.745393332981594,-0.09690379802476022,0.04659881973811045
1775400227.1255221,3.720545972713205,-0.11016794548378256,3.765402012357236,-0.09625939288676927,0.04696288031936246
1775400227.1454842,3.7373245635227175,-0.11083692170895043,3.785388618071817,-0.09564119181415813,0.05040896296031395
1775400227.165517,3.755215057235821,-0.11075316033879685,3.805384140876702,-0.09504963161546079,0.05256936149251134
1775400227.1854856,3.777589826624139,-0.11005543680024582,3.825376762303284,-0.09448140007049947,0.05026073857060046
1775400227.2054272,3.8000864398056367,-0.11174024429881355,3.8453548152567465,-0.09393820943004018,0.048642967235271194
1775400227.225601,3.8191219002188688,-0.11000365595893674,3.865344525362498,-0.09342088332571268,0.0491072237392184
1775400227.2454338,3.8407616798589026,-0.11366665926971808,3.8853502678679908,-0.0929244324328773,0.04917704906554641
1775400227.2654364,3.856015217907302,-0.11102604472441051,3.9053416144263773,-0.092443968433533,0.05271040649470479
1775400227.285478,3.8739516489317265,-0.10739248464784133,3.9253261856838337,-0.09197954870091873,0.05363675624977293
1775400227.3054054,3.8896559985281653,-0.10794237631018073,3.9453183583255598,-0.0915241672134749,0.058033230895390836
1775400227.3255403,3.909203348317254,-0.1105728879632844,3.965314792324066,-0.09107799923107199,0.05940155583156864
1775400227.345232,3.934655524101124,-0.11180518040553648,3.9853141060178006,-0.09064345918560557,0.054900914079810154
1775400227.365195,3.9542229459299967,-0.11550264748539546,4.005313488747172,-0.09021210283168778,0.05700750138564908
1775400227.3852854,3.970857050001083,-0.11542927377537975,4.02530457863593,-0.08978324791590761,0.06018514780929897
1775400227.405251,3.990849046217919,-0.11537889966858263,4.045300393864719,-0.08936356515421792,0.060346887993059956
1775400227.4251845,4.009591457965152,-0.11837974931231181,4.06529766569124,-0.0889566681003707,0.06299920068720329
1775400227.445285,4.028007986012159,-0.12035056329173992,4.08529351227738,-0.08856194182526068,0.06551448675081281
1775400227.4652371,4.046447407682906,-0.12260324279657951,4.1052887580496185,-0.0881730491181607,0.06817435551372428
1775400227.4853103,4.067009998191136,-0.1226161644562091,4.125282193855676,-0.0877892248824129,0.06788640885805725
1775400227.5054471,4.0853037561898065,-0.12088401392698535,4.14528554632528,-0.0874127439968796,0.06868872584776879
1775400227.5253341,4.103021831132875,-0.12409319741230324,4.165279006772437,-0.08704287425579553,0.07244779061239096
1775400227.545299,4.120116198370127,-0.1250196981446186,4.185271690486628,-0.08668271403086152,0.07559737101170853
1775400227.5652966,4.138280391109977,-0.12595549418158616,4.205280389339838,-0.08633831705638165,0.07783649841925798
1775400227.585326,4.158990480626707,-0.1277046441687735,4.22526317352901,-0.08601270762976443,0.07829615186518268
1775400227.605267,4.179716773861869,-0.12592508228247412,4.245264581757173,-0.08570370447717422,0.07690431946540031
1775400227.6252315,4.199544096889817,-0.12638415894935429,4.265256701648947,-0.08541128267438655,0.07743980252088387
1775400227.6453216,4.216908060977262,-0.1265933714117293,4.2852528354098265,-0.08513277150611175,0.07993741012049287
1775400227.6651826,4.237695309115209,-0.1269572884881755,4.305251955031379,-0.08486333410343733,0.07959774747558548
1775400227.6851377,4.259856816597305,-0.12694084353894936,4.325246481090263,-0.08460729687998056,0.07789696653418926
1775400227.7051795,4.276583073021368,-0.1261433706775361,4.345255062422669,-0.08436953230237025,0.08037969706914065
1775400227.7251365,4.295266380195878,-0.12654980004170086,4.36524925792979,-0.08414548922560079,0.08182743275765203
1775400227.745109,4.312841696145304,-0.12555419704926027,4.385243624991881,-0.08393737953721685,0.08351047120293124
1775400227.7652884,4.3296760906707705,-0.1231850634193819,4.405241237653478,-0.08374372816135618,0.08523913634859417
1775400227.7851937,4.349363269905171,-0.12303783940789469,4.425238962125172,-0.08356202991915905,0.08553046360598761
1775400227.8053443,4.369917595235412,-0.12208289535592413,4.445237530743752,-0.08339510341662215,0.08467489551289187
1775400227.8252213,4.384523197269605,-0.11890734859517962,4.465245508364355,-0.08324197359952784,0.08825027185260201
1775400227.845282,4.404948900708954,-0.12216751320728983,4.485243346323928,-0.08310436769854312,0.08929236996324841
1775400227.86527,4.424154626419316,-0.12494202710041896,4.5052365384420545,-0.08298597079857761,0.09129395991885975
1775400227.8852332,4.447183511204308,-0.12415431917994853,4.5252412766923245,-0.08288617263901582,0.08829538307242374
1775400227.905176,4.465766568183937,-0.12594911646799387,4.545235344476604,-0.08279879242328586,0.09042807567684522
1775400227.9252748,4.4828266787732725,-0.12867230651875616,4.565239211408364,-0.0827170294855648,0.09435948824854527
1775400227.9452362,4.502737744658981,-0.12922875269695946,4.585235473108093,-0.08264147178553596,0.09474307331928422
1775400227.9652584,4.521891171260382,-0.12915271514839727,4.6052486733748195,-0.08256876530057104,0.0954910338313668
1775400227.9852505,4.542434569021207,-0.12960205662975988,4.625248775740572,-0.0825004576212708,0.09527199726947179
1775400228.0051737,4.562115442054055,-0.12870157835254747,4.645243671908076,-0.08244473596919995,0.09513147778701188
1775400228.02581,4.579333298670731,-0.1328178736968054,4.665243357403891,-0.08239699233635545,0.0996132695412591
1775400228.045315,4.598935543828562,-0.13196482531950612,4.685243751451567,-0.08234657185117197,0.09955439608748358
1775400228.0653164,4.618360567015489,-0.13145012341629253,4.7052377037224575,-0.08229437459558087,0.09981945964853862
1775400228.0853565,4.635527062886634,-0.12691724307734897,4.725240247888239,-0.08224564418274759,0.10021979500543958
1775400228.105334,4.655032620307858,-0.12553466351249767,4.745236115969612,-0.08219677368158956,0.1000741891028652
1775400228.1252058,4.67201583636417,-0.12873355361244104,4.765237711873778,-0.0821503605790991,0.10421282045271778
1775400228.1453738,4.687647375804357,-0.13079309657270966,4.785237413051988,-0.08210972248636014,0.10905909536772007
1775400228.1653354,4.7068078560721265,-0.12873548805544072,4.805237356092064,-0.08207079496400914,0.1089309875815529
1775400228.1854444,4.726081368189667,-0.1309114344779,4.825236810167367,-0.08202616672088196,0.11055121472633596
1775400228.205608,4.746430874812678,-0.12923939519641311,4.845240538802216,-0.08197440992205406,0.10953231728905773
1775400228.2253315,4.767605067311547,-0.12875419634039853,4.865236411639579,-0.08192769610090682,0.10828019449547456
1775400228.2453513,4.789340706944279,-0.13080330149286376,4.885236106182993,-0.08188395607780147,0.10765235692259817
1775400228.2654386,4.811020106223271,-0.13171315705155626,4.905287774760342,-0.0818395915834084,0.10664785916238834
1775400228.2853184,4.832753387664276,-0.13356632775273147,4.925231450582641,-0.08180050618904974,0.10598062277273113
1775400228.305427,4.855368943889568,-0.1334294539881939,4.945232593480294,-0.0817658364923521,0.10365618597325246
1775400228.3252196,4.876420807905578,-0.134083507019154,4.965227076928063,-0.08174284216470447,0.10308296956869088
1775400228.3451893,4.895737543689556,-0.133557135501012,4.985228483573013,-0.08172899793935004,0.10341558956141504
1775400228.3652987,4.913555850338819,-0.13140444201062546,5.00523465961536,-0.0817167375679108,0.10427785979368331
1775400228.3852687,4.936588958037427,-0.13122726645067234,5.025235353903203,-0.08170815860157657,0.10153977320322473
1775400228.4051688,4.956284032817853,-0.12778218302503497,5.045233188815358,-0.08170743910226103,0.10017402048544166
1775400228.4252532,4.975113121624997,-0.12760402695867656,5.065228877828731,-0.08171130909424852,0.1011285868048934
1775400228.4453762,4.994418578029556,-0.12917011532998535,5.085232196412222,-0.08171415398672136,0.10246551395843294
1775400228.465377,5.015414237224343,-0.12728901312892604,5.1052350383189165,-0.08171449754608487,0.10072146136688816
1775400228.485223,5.037019119124082,-0.1257329261490422,5.125236210590907,-0.08170936925412345,0.0985917277896388
1775400228.505205,5.056129382988992,-0.12385135773290731,5.145226648312547,-0.08169383187090166,0.09856764010029667
1775400228.525438,5.0788431885953225,-0.1248698016258085,5.165229480930631,-0.08167461432786607,0.09658372383142917
1775400228.5452511,5.098118982422267,-0.12623684187583384,5.185225165817763,-0.08166126367438033,0.09784921746096778
1775400228.5653071,5.1172074916022705,-0.12570926775939614,5.205235636350454,-0.08165717006109366,0.09843546911265248
1775400228.585373,5.139736050683505,-0.12499268785315902,5.225227034114741,-0.08165902956210806,0.09584630503532961
1775400228.605271,5.164281738673883,-0.12409897539786405,5.245225822417869,-0.08166323502927864,0.09139330803611113
1775400228.6253035,5.185924596674791,-0.12570192784673168,5.265241537327114,-0.08167133789959624,0.09071863053164358
1775400228.6453207,5.203510152921707,-0.1252783106063298,5.285227448804053,-0.08168178177838628,0.09261951075323527
1775400228.6652396,5.22124808511547,-0.12456526335591157,5.305225041794677,-0.08169402856934682,0.09428717847738437
1775400228.6852853,5.238453027069005,-0.12332644607450004,5.325228832883975,-0.08170748188361875,0.09624021329547924
1775400228.7052524,5.259832627633414,-0.12844625740977073,5.345210928709163,-0.08171957085797225,0.09732850317708179
1775400228.725263,5.279144162553847,-0.1265811046267783,5.365216630780768,-0.08172508489786656,0.09705942660347235
1775400228.7452579,5.296078433126166,-0.12710779061613572,5.385221618475056,-0.0817259862214517,0.1000300737991526
1775400228.7652528,5.3159699244198055,-0.1278806356411751,5.405234712421404,-0.0817262607091946,0.10049093840905308
1775400228.7852025,5.335575991614498,-0.12651996784050318,5.425217288049704,-0.08172158216411625,0.10021206207735109
1775400228.8054173,5.351747215742696,-0.12406794480200553,5.445218218069403,-0.08170822792471408,0.10262150793027522
1775400228.82518,5.3728691096733066,-0.12732284222259813,5.465222238969887,-0.08168551976966158,0.10301391018471368
1775400228.8452518,5.390892833671094,-0.1242398988783545,5.485223148250799,-0.08165376046408702,0.1034977653562878
1775400228.8652349,5.408960299103167,-0.12440135395788385,5.505218325841154,-0.08161638659738489,0.10533831754651338
1775400228.8851519,5.426322458007333,-0.12623444189814145,5.525228998627403,-0.08157792236511306,0.10852054420354378
1775400228.9055338,5.447641402131056,-0.12537738965417966,5.545215587630363,-0.08153772738747939,0.10697026532411426
1775400228.925174,5.4685077656891385,-0.12270988252641826,5.565220520481224,-0.08149092532190602,0.10513020199971813
1775400228.9452214,5.488640255101987,-0.12433833050375424,5.58522043638425,-0.08143992660488113,0.10567877967494561
1775400228.9652355,5.507522595751132,-0.12564810328835113,5.605218676463553,-0.08138630902192946,0.10725497945667158
1775400228.9851997,5.5260298824350045,-0.12542323135941671,5.625213811174041,-0.08133051392327066,0.10854316860592449
1775400229.005165,5.5431985612794525,-0.12233445017877217,5.645209670096411,-0.08127806169246837,0.10996314545157201
1775400229.0250976,5.560252132523896,-0.1243612117516677,5.665213886916057,-0.08123089343895909,0.11347772575636071
1775400229.045136,5.57876184430409,-0.12305159952771026,5.685215021980358,-0.08119210447381821,0.11438748342166638
1775400229.0653234,5.597262406664651,-0.12358471631858253,5.705216179483823,-0.08116761028216639,0.11598805089490062
1775400229.085164,5.613425077252825,-0.1264446520113833,5.7252049515839785,-0.08115691292154494,0.12060563675615561
1775400229.1052175,5.63463574888768,-0.12199321684616449,5.745233065758176,-0.08115556542010627,0.11789605707125668
1775400229.12523,5.654422640702915,-0.12317897859465758,5.765218263967997,-0.08116079191064399,0.11849556171819492
1775400229.145217,5.677048171958972,-0.12317317915911342,5.7852096595013185,-0.08117040464641688,0.11603077373756365
1775400229.165202,5.694436096083904,-0.12429306195387246,5.805212734869055,-0.08118443107875062,0.11886890996582505
1775400229.1852486,5.714207175994116,-0.1259613315049981,5.825222242493484,-0.08120441553142864,0.1196976462480538
1775400229.2053363,5.7339629361614195,-0.12248587170473071,5.845215531931846,-0.08122949016472954,0.11865592730003846
1775400229.225362,5.749969599143644,-0.12446653865948712,5.865216923412196,-0.08125774107711455,0.12308105434864923
1775400229.2452614,5.769724664113413,-0.12690052464030457,5.8852113990773365,-0.0812871535156736,0.12416829538163425
1775400229.2656446,5.788803133471378,-0.12796083784373094,5.90521015224818,-0.08132465405234603,0.1254014659369123
1775400229.2853093,5.814003213998227,-0.12877672218719283,5.925208892847896,-0.0813685701528515,0.1208893539056559
1775400229.30523,5.831404019068361,-0.12694650934569937,5.945213126274384,-0.08140804824770485,0.12258166389067125
1775400229.3252087,5.851465186237769,-0.12588426440059325,5.9652152265979606,-0.08144044624567072,0.12212421813110187
1775400229.3452165,5.8711791283389685,-0.1263803499931137,5.9852225845837355,-0.0814638670155992,0.12256998146088392
1775400229.3652382,5.890915075370508,-0.12873050773229822,6.005230664529286,-0.08148083524373509,0.1236955353882873
1775400229.3852434,5.910695386019833,-0.12687541090101115,6.02522420611084,-0.08148873653514561,0.12319415912059906
1775400229.40523,5.930465344028309,-0.12576426429544119,6.0452189397033225,-0.08148082791614325,0.12300166851674751
1775400229.4251702,5.950046402493286,-0.12224616270599295,6.065210567622098,-0.08146258920419883,0.12217235692820419
1775400229.4451747,5.970091074158295,-0.12018372319970118,6.085218167343382,-0.08144199462680733,0.12147085707305921
1775400229.4652169,5.987896064037176,-0.1131452587169612,6.105217657428955,-0.08141838319297058,0.12153580092508086
1775400229.4852326,6.0061412770492915,-0.11327114907383287,6.125213085373816,-0.08138811763817753,0.12326647245378326
1775400229.505211,6.0259751674915245,-0.1099169179242917,6.145204454208196,-0.0813540525423042,0.12260285514536687
1775400229.525294,6.043935971340685,-0.11020117637219558,6.16522299679187,-0.08131667169154796,0.12467901649212242
1775400229.5451698,6.061846635711427,-0.11274912476459037,6.1852038641651195,-0.08127665887537379,0.12730876608044106
1775400229.5651376,6.081673706378004,-0.11320758936133009,6.205208344859577,-0.08124201879029545,0.12760330954448115
1775400229.585229,6.099005228984332,-0.11584512562315945,6.225202111987552,-0.08121781166927408,0.13086139289870546
1775400229.6052327,6.115099568547717,-0.11640467980078009,6.245204708574732,-0.0812011844275613,0.13478365460226058
1775400229.6252549,6.133699486208744,-0.11784479365936922,6.265213024777775,-0.08118199551014466,0.13652828130126957
1775400229.6452358,6.15636551417191,-0.12079922034678761,6.2852091689571825,-0.0811524884665372,0.13480560347111334
1775400229.6652484,6.17726084936351,-0.11923806153359762,6.305216026043111,-0.08111356109993136,0.1335140620774632
1775400229.685212,6.197736679169761,-0.11869649653855234,6.3252049791364895,-0.08106449526004988,0.13290724215268718
1775400229.7052848,6.216430756162778,-0.11607216330777348,6.3452241761473305,-0.08100265679410519,0.13348264051340025
1775400229.7252133,6.238115588568514,-0.11988488255617598,6.365213774368218,-0.0809304129225198,0.132933816382498
1775400229.7454493,6.254541415966925,-0.11690919464935347,6.385198097310812,-0.08085027634136914,0.1355411891984867
1775400229.7653408,6.273000872252154,-0.11894236570512931,6.405203351310998,-0.08075860553683933,0.13760630439734117
1775400229.7852411,6.291330140914161,-0.11344317395161198,6.425203111052687,-0.08066459985024536,0.13782745391912854
1775400229.80529,6.309623166286169,-0.11815846821832322,6.445205765657151,-0.08057803413746405,0.14069445716835438
1775400229.8252103,6.326703229571336,-0.1231882363975967,6.465189616936342,-0.08049924381995648,0.1449166297313877
1775400229.8452616,6.347490182385533,-0.1189291946309592,6.485201158653909,-0.08042947344672806,0.14299140364389976
1775400229.8652723,6.363951077230905,-0.12016003832920731,6.505196738384992,-0.08036325053838295,0.1467450888899624
1775400229.8852968,6.384537968878971,-0.12031564484740885,6.525201138390975,-0.08029664843266812,0.14624516173605853
1775400229.9052975,6.404375598801319,-0.11956403446762148,6.545204100961246,-0.08022800556639333,0.14621898026701868
1775400229.9252155,6.422777006860074,-0.1195974124617702,6.565206336594527,-0.08015604248891446,0.14778949771191868
1775400229.9451478,6.443542660032521,-0.11946583310193201,6.585196411404156,-0.08008368913160573,0.14702631921311393
1775400229.9650924,6.462833824433628,-0.1205345244721361,6.605198657779941,-0.08001477978858756,0.1480189024514895
1775400229.9851866,6.486055427599894,-0.12218907453232665,6.625197100039173,-0.07994901068770717,0.1454119252427302
1775400230.0051138,6.502366415031405,-0.12218538234526301,6.645196243505045,-0.07987915798591591,0.14896367517402614
1775400230.0252013,6.521249042180842,-0.12137456006373121,6.6652006043040855,-0.07980168264491448,0.14983442987044726
1775400230.0451982,6.545523417862738,-0.12345015886632162,6.685199010374718,-0.07972573576000187,0.14635947635719734
1775400230.0653863,6.564417944406078,-0.12383744087034128,6.705196251673859,-0.07965735353844422,0.147547998677839
1775400230.0851603,6.583101459603789,-0.1233548664457048,6.725210439731202,-0.07959474046894623,0.14869401756074568
1775400230.1052158,6.604576035758777,-0.12103285933247379,6.745198406049543,-0.0795335471555158,0.14661802050687295
1775400230.125182,6.6262852185950285,-0.12007304217941003,6.765200663801761,-0.07946803969163534,0.14472825274982404
1775400230.1452541,6.644916662827168,-0.11946907538709843,6.785208142301733,-0.07939544395269954,0.14590269068630102
1775400230.1653256,6.663378572662224,-0.1208258336932829,6.805194128087212,-0.07931383291033042,0.14776636278091743
1775400230.1852102,6.680213576746802,-0.12211914895817923,6.82519367190527,-0.07922469285466721,0.15119246792275925
1775400230.205552,6.701542497821378,-0.12183413469262039,6.845196300707951,-0.07913235293064741,0.14986613109512598
1775400230.2251961,6.720965642175124,-0.12409086899716097,6.865196297129558,-0.0790379250320318,0.15110344002871046
1775400230.2451587,6.741303028472579,-0.12600577008402042,6.885189625456035,-0.07894515247350621,0.15138710156866883
1775400230.2652488,6.759091327066598,-0.12657989011020265,6.905184636232214,-0.07885532402933391,0.15369088844354853
1775400230.285188,6.776319136401079,-0.12752198255198752,6.9251834867913455,-0.07877131758725596,0.1566436151000723
1775400230.3052127,6.794844793801081,-0.128915636503451,6.945191901189945,-0.07869394841855981,0.15851331380768846
1775400230.325277,6.815752818587028,-0.13401063419723516,6.965193379187083,-0.07861112117881783,0.15937875390131642
1775400230.3454046,6.838481103464513,-0.1368874753407309,6.985189112102043,-0.0785228388014575,0.15789132527390823
1775400230.3652205,6.855453219726304,-0.13591846201256666,7.005195337652457,-0.07843503547618412,0.16039652804027157
1775400230.3853257,6.874340798714297,-0.13616582204742186,7.0251853256243875,-0.07834176551935036,0.16154780348890768
1775400230.4052215,6.89599199893351,-0.133299483793418,7.045193611805569,-0.07823640609296806,0.15903793198312685
1775400230.4252665,6.916751282654852,-0.1337565540138343,7.065184688794241,-0.07812314160483522,0.15851672667075375
1775400230.4451663,6.931840417305596,-0.13565125280066245,7.085177430986488,-0.07800921537597019,0.16381344341367052
1775400230.4654667,6.953041755416941,-0.13735007590929793,7.105184497187545,-0.0778986297166231,0.16334591616528735
1775400230.4852138,6.9715278955443,-0.1325865773190074,7.125187540889813,-0.07779373458302222,0.1631365753680005
1775400230.5052085,6.992288946658593,-0.13414204291937645,7.145181254209978,-0.07768301700871977,0.16298367806368746
1775400230.5251155,7.009902233110852,-0.13506945004511806,7.165184200524913,-0.0775609578993621,0.1655889974390209
1775400230.5452054,7.026897677559222,-0.1325919115246637,7.185178030282099,-0.07743000913195074,0.16761713973714495
1775400230.5651104,7.04659848591279,-0.13295317007554272,7.205179679170176,-0.0772917573347578,0.16806602191768688
1775400230.5852573,7.067985118196531,-0.1318737660645014,7.225172748559448,-0.07715405425476088,0.16643977288992576
1775400230.6052268,7.086044570139621,-0.12953979748049496,7.245173682678523,-0.07701587895971064,0.1675733763883645
1775400230.6250868,7.106442541548003,-0.12865991485030187,7.265180067582594,-0.07687301173667686,0.16697151106006758
1775400230.6452842,7.120161062237781,-0.1258002545754497,7.285174283698,-0.07672886639013543,0.17215505916212023
1775400230.6651967,7.141677953445276,-0.12450467844815517,7.305175660785761,-0.07658586581445045,0.17037521213433332
1775400230.685239,7.159826078551643,-0.12608067362741193,7.325168915743305,-0.07644069370909154,0.17263366246731715
1775400230.7052178,7.179168056878285,-0.1264843037338376,7.345168321735967,-0.07628906525984555,0.1734233257041321
1775400230.725222,7.197278416244236,-0.12210883576168262,7.365170603806382,-0.07613944850624116,0.1740717415580237
1775400230.745089,7.216870192638332,-0.12334357344096158,7.3851695929839325,-0.07599593651816137,0.1748327397224616
1775400230.765149,7.237880605817229,-0.11931577503357352,7.405174307061563,-0.07585280268424978,0.17284736747045565
1775400230.7853138,7.25636127483834,-0.1180089229739283,7.425169263010604,-0.07571210753230478,0.17402631257160522
1775400230.8052459,7.27573700533327,-0.11843394028091582,7.4451833177174285,-0.07557498583415337,0.17478255850301375
1775400230.8251953,7.297349101572373,-0.12058191106538821,7.465166891210484,-0.07544338960876124,0.17378232544856675
1775400230.8452127,7.313156593554026,-0.12047093485942849,7.485169336451433,-0.07531741875916802,0.1778404445993824
1775400230.8651679,7.334229251986507,-0.12085098357929823,7.505161735291844,-0.07518643550359108,0.17692700415676457
1775400230.8851714,7.35210486881052,-0.12091115208953485,7.525179134075075,-0.07505021504147315,0.17904727544364313
1775400230.905301,7.369911378720674,-0.1163740898922142,7.545183224611158,-0.07492055542435302,0.18010723328543976
1775400230.9252222,7.388685493223899,-0.11521294128397155,7.565161821224675,-0.07479358637267705,0.18104590190358533
1775400230.945272,7.409418427071903,-0.11894959282291931,7.585162595399306,-0.07466728274722174,0.1812372359277501
1775400230.9651895,7.430999711837269,-0.11624801997973025,7.605165032827595,-0.07454008475071415,0.17908967278079205
1775400230.98527,7.452425089505335,-0.1166401375254701,7.625159334929703,-0.07440840569416458,0.17782192979437839
1775400231.005095,7.473245199727707,-0.11767766678301511,7.6451665186578825,-0.07427776039081584,0.17731466881660662
1775400231.02511,7.491931705490138,-0.12114467181070346,7.665165839129008,-0.0741478367785999,0.17949587059496522
1775400231.045135,7.509957478625167,-0.12450996862503275,7.685160625554099,-0.07401729720291775,0.18233390403636557
1775400231.0651455,7.533042302471981,-0.12211937994316978,7.705155647320982,-0.07388628792268968,0.17874404784766218
1775400231.0851853,7.554795338986269,-0.12194681365423882,7.725153226601601,-0.07374575904458994,0.17704561993520368
1775400231.1051524,7.571689152199411,-0.12037718412575225,7.7451541567631335,-0.07360712524427827,0.17965952859803638
1775400231.1251903,7.591845203078146,-0.11916935186608267,7.765150831405338,-0.07347370783447761,0.17922871615158664
1775400231.1452112,7.613650621282518,-0.12080690949930864,7.785158204525724,-0.07333575137651252,0.1779560675094979
1775400231.1653697,7.631484593392214,-0.12174417071498848,7.80515390858811,-0.07319980283552474,0.18032633388783875
1775400231.185104,7.6506062419487595,-0.1215146020161839,7.825152001061701,-0.07306446706600941,0.1811453493772422
1775400231.2052057,7.6683573465056405,-0.11990129447701543,7.845166086718124,-0.07293195491341095,0.18294110930724863
1775400231.2251139,7.686010148504599,-0.11887220434744114,7.86515587358396,-0.07280254380632675,0.18497460484235004
1775400231.2451923,7.702532320015673,-0.11795427655118372,7.885148698222649,-0.07266400077393417,0.18814874612766463
1775400231.265076,7.720383395639482,-0.11600619722006672,7.905145059933313,-0.07251982941008628,0.18981026520694566
1775400231.2851553,7.737740273407955,-0.11721331647544252,7.925145528192985,-0.07238328109109357,0.19269266097494256
1775400231.305184,7.757577506676553,-0.11406145985096716,7.945149647217423,-0.07225812309041625,0.19217394951293446
1775400231.3250642,7.7776694832422315,-0.115110040790018,7.965148470887976,-0.07212540090400558,0.192343573001032
1775400231.3462958,7.797013526300382,-0.11426952142183416,7.985148583929412,-0.07197271267192966,0.19283106580503198
1775400231.3652494,7.817692264149261,-0.11690430430154942,8.005145487313857,-0.07180624745000988,0.19280182988390118
1775400231.3850641,7.836347989299452,-0.12096371750165655,8.025139845673882,-0.07162152710592143,0.1951333307929541
1775400231.4052424,7.860155519788515,-0.1191092005176276,8.045155101269046,-0.07142777400555615,0.1910454489962993
1775400231.4251254,7.879464762316019,-0.12000025513619486,8.065143676537385,-0.07123649023635949,0.19197542538989712
1775400231.4450889,7.900810687858642,-0.1193045730630267,8.085136223349652,-0.07103690753172594,0.19054046963805124
1775400231.4653046,7.921683618437757,-0.11548482788221373,8.105138817817197,-0.07081778270388783,0.18881460511388637
1775400231.4850872,7.9385282803082395,-0.11536896769123955,8.125133222578889,-0.0705911347363748,0.1919022115661152
1775400231.5051606,7.9613357312106965,-0.1159029153626652,8.145131496958248,-0.0703693588094824,0.1893520221151882
1775400231.525267,7.983239584255325,-0.11269053846756029,8.16513790888471,-0.07015037887778533,0.18680649260906418
1775400231.545152,7.9997877652085085,-0.11518758993169127,8.185126957696495,-0.06993531667554347,0.19078360649423715
1775400231.5651526,8.01651198030958,-0.11646593059830433,8.205126442142967,-0.06973820340869,0.19431648334869894
1775400231.585155,8.038760348046834,-0.11420243161502355,8.225122651491661,-0.06954744517096931,0.19163761624373382
1775400231.6051407,8.061092063708683,-0.11431164789508783,8.245121246012193,-0.06933331978854188,0.1894460079773616
1775400231.6251526,8.083374324488057,-0.11285395547236425,8.265121842975649,-0.06910604189632871,0.18693860066517534
1775400231.6451652,8.100510565590035,-0.11228466926743184,8.285125994094287,-0.06887681074303977,0.18964993705108915
1775400231.6653423,8.117208436249408,-0.111428246408271,8.305127623351192,-0.06861730705416415,0.19273400688351872
1775400231.685291,8.138003322851254,-0.10959447043570672,8.325116492383401,-0.0683148400820745,0.19161248940113051
1775400231.7051413,8.158632279820498,-0.10615506999873738,8.345123557021,-0.06798670388851376,0.19035708718983424
1775400231.725159,8.177737593112361,-0.10606800403752416,8.365119302771305,-0.06762470707067925,0.19128458431454845
1775400231.745369,8.198505224393275,-0.1052952018001478,8.385109257216158,-0.06722161484047717,0.19044858384808017
1775400231.7652063,8.218018498847835,-0.10366867360038343,8.405110448443004,-0.06679677018308582,0.1906906784951375
1775400231.785303,8.235934535143262,-0.10631003865180393,8.425100974653997,-0.06636389246345269,0.1933381401391611
1775400231.8051972,8.259535229179225,-0.10516926534107338,8.445094055236153,-0.06590665546932391,0.1896671570450891
1775400231.825193,8.27749178851901,-0.1023348649075596,8.46509450294779,-0.065427779900044,0.19119861763307486
1775400231.8451996,8.298696972104757,-0.1036444397127252,8.485086671941842,-0.0649136518714468,0.19037120090014809
1775400231.8651397,8.317623974569056,-0.1047858466853811,8.505073711102568,-0.06434214462401373,0.19176312670300266
1775400231.8852537,8.337142413538949,-0.10509250056026055,8.525054842838228,-0.06374786436647051,0.19240701657463946
1775400231.905091,8.356304642823996,-0.10295052316739818,8.545053378481207,-0.06315330363159416,0.1928986881629224
1775400231.9250822,8.375638542262905,-0.09959116643112002,8.565059962891247,-0.06256475421686541,0.19300629470128497
1775400231.945269,8.393996431167244,-0.09848598487233001,8.585050081242382,-0.06196793755336787,0.19451237746483774
1775400231.9650893,8.41155492787906,-0.0961138017789133,8.605034828855766,-0.061351300958269864,0.1965779833685894
1775400231.9850547,8.435031004420248,-0.09553622526064895,8.625012782796462,-0.06073094941273658,0.19314368574157006
1775400232.005077,8.456045318304954,-0.0966414593671478,8.64501312183145,-0.060117136093413466,0.192465209739924
1775400232.025046,8.473236805535056,-0.09559745452952727,8.664996277588095,-0.05953508113679397,0.1951209622177417
1775400232.0450883,8.491536389691136,-0.09645641136607151,8.685012950850497,-0.05898248786592429,0.19707225746042217
1775400232.0650508,8.510911043427559,-0.09530021623279607,8.704978876655321,-0.058458632181361804,0.1975338609179136
1775400232.085033,8.535105930943203,-0.09291069662535895,8.724974981982166,-0.057977845131424684,0.19305584854112462
1775400232.105104,8.553633458665889,-0.09039431797582904,8.74496674008767,-0.057535987037929164,0.19413421772487902
1775400232.1251118,8.574210381857576,-0.08846209832386599,8.764966430041401,-0.05713087368215903,0.1933119643381107
1775400232.1451988,8.59104135227172,-0.08545520701138992,8.784966290953912,-0.05675903912732726,0.19603660855595925
1775400232.1651137,8.610063946654645,-0.08429734563067541,8.804975643793739,-0.056425332603644233,0.19689443565479703
1775400232.1851447,8.633660005309356,-0.08487514659870503,8.824972812633423,-0.056135962860371945,0.19345937797936105
1775400232.2051685,8.65218280143503,-0.0832677753366505,8.844973649571415,-0.05588906174397459,0.19472520402643395
1775400232.2251828,8.673654223302611,-0.08309810330423367,8.864957085244177,-0.055684710487879735,0.19325702857266902
1775400232.245093,8.69473263139032,-0.08024829660918865,8.884956112838223,-0.0555158600280435,0.19182457171436926
