timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316082.0158794,-4586689.677955959,461291.21484086005,8.545188829862019,-0.07293998642656474,4609836.248976972
1775163814.081686,8.5450467778078,-0.06298590382946752,8.545188829862019,-0.07293998642656474,0.009955096138960267
1775316082.017153,-4582324.733058079,440534.2025117609,8.545188829862019,-0.07293998642656474,4603460.515826856
1775163814.095253,8.56505319510382,-0.06239169187276517,8.545188829862019,-0.07293998642656474,0.022491321091776786
1775316082.0303805,-4581213.404840021,434371.6576333868,8.545188829862019,-0.07293998642656474,4601768.503059173
1775316082.0359664,-4630594.580584355,577135.0249644215,8.565180163648037,-0.07237684203027507,4666430.157427342
1775163814.1020339,8.56505319510382,-0.06239169187276517,8.565180163648037,-0.07237684203027507,0.009985957374195054
1775316082.037468,-4631212.608353548,599570.3721865313,8.565180163648037,-0.07237684203027507,4669870.905729718
1775163814.1151104,8.585043740048095,-0.06180927976338902,8.565180163648037,-0.07237684203027507,0.022499667545664584
1775316082.0504222,-4630008.543973489,602165.9562166668,8.565180163648037,-0.07237684203027507,4669010.8542439295
1775316082.0559068,-4780739.792474879,609812.7802720356,8.585153529372148,-0.0717942401492731,4819484.076614619
1775163814.1221344,8.585043740048095,-0.06180927976338902,8.585153529372148,-0.0717942401492731,0.009985563960205278
1775316082.0578957,-4781264.57820226,607138.089740816,8.585153529372148,-0.0717942401492731,4819666.981215449
1775163814.1352286,8.605028658820883,-0.061198207075325986,8.585153529372148,-0.0717942401492731,0.02252324771226744
1775316082.0703452,-4782219.1534982,619346.4345676679,8.585153529372148,-0.0717942401492731,4822166.757721339
1775316082.075933,-4758776.413908053,768315.2366776369,8.605163004790915,-0.07120666058809345,4820409.035555434
1775163814.1421072,8.605028658820883,-0.061198207075325986,8.605163004790915,-0.07120666058809345,0.010009355151901213
1775316082.077603,-4757472.6480332175,778177.7652895651,8.605163004790915,-0.07120666058809345,4820704.1622285275
1775163814.1550934,8.625006561835447,-0.06057621693501458,8.605163004790915,-0.07120666058809345,0.022511621186419462
1775316082.0903077,-4754678.201420404,796452.0222149672,8.605163004790915,-0.07120666058809345,4820931.711382565
1775316082.0959234,-4683164.920809414,929272.2275792715,8.625154102125684,-0.07062684959550969,4774480.229912548
1775163814.1624908,8.625006561835447,-0.06057621693501458,8.625154102125684,-0.07062684959550969,0.010051715525891803
1775316082.0978792,-4684761.061495437,925482.4253163363,8.625154102125684,-0.07062684959550969,4775309.9236853365
1775163814.1752944,8.645006967299551,-0.059956812838252244,8.625154102125684,-0.07062684959550969,0.022538543431485654
1775316082.110396,-4684217.860945625,929127.6332698943,8.625154102125684,-0.07062684959550969,4775484.903465472
1775316082.1158435,-4630112.922770167,788132.6938521205,8.645140832006236,-0.07007839930863739,4696720.02435906
1775163814.182203,8.645006967299551,-0.059956812838252244,8.645140832006236,-0.07007839930863739,0.01012247165652636
1775316082.1170902,-4631144.409288778,786848.1533691379,8.645140832006236,-0.07007839930863739,4697521.552935681
1775163814.195189,8.664989127506116,-0.059349143699103636,8.645140832006236,-0.07007839930863739,0.022562618646453175
1775316082.1303785,-4631173.114522733,803624.9321879483,8.645140832006236,-0.07007839930863739,4700389.094033398
1775316082.1358104,-4511911.438569755,896289.9462895374,8.665128854009634,-0.06956030149788626,4600082.479116193
1775316082.1370068,-4514906.051509165,865652.9541393375,8.665128854009634,-0.06956030149788626,4597152.385548568
1775163814.2028253,8.664989127506116,-0.059349143699103636,8.665128854009634,-0.06956030149788626,0.010212113742385783
1775163814.2151892,8.685005669358194,-0.05879180392953942,8.665128854009634,-0.06956030149788626,0.022606378044265546
1775316082.1502883,-4511648.201169937,892336.4199412997,8.665128854009634,-0.06956030149788626,4599055.564973865
1775316082.1560028,-4366122.907777421,933160.8120536156,8.68511422556031,-0.06906964728323027,4464738.997579287
1775163814.2219262,8.685005669358194,-0.05879180392953942,8.68511422556031,-0.06906964728323027,0.010278416631564664
1775316082.1575117,-4366631.315978683,931078.2321823478,8.68511422556031,-0.06906964728323027,4464801.418003602
1775163814.2350383,8.704970994189667,-0.0582453677594934,8.68511422556031,-0.06906964728323027,0.02261539934663514
1775316082.1698906,-4367268.975184853,929000.2586385638,8.68511422556031,-0.06906964728323027,4464992.247588943
1775316082.1757784,-4498554.486163223,1003815.1121082581,8.70510706122633,-0.06862267628857964,4609199.030516882
1775163814.2416525,8.704970994189667,-0.0582453677594934,8.70510706122633,-0.06862267628857964,0.010378200544714508
1775316082.1769044,-4503920.541346412,976404.3906511328,8.70510706122633,-0.06862267628857964,4608551.217589833
1775163814.2551486,8.72496658188838,-0.057743364617527465,8.70510706122633,-0.06862267628857964,0.02264420418920123
1775316082.190094,-4499927.779622521,982922.0451489675,8.70510706122633,-0.06862267628857964,4606035.63255233
1775316082.1958554,-4514469.498345075,1133274.8074716318,8.72510382675001,-0.0682144481568215,4654548.911962969
1775163814.2618916,8.72496658188838,-0.057743364617527465,8.72510382675001,-0.0682144481568215,0.010471982937291213
1775316082.1971948,-4519189.1580566615,1126710.79900021,8.72510382675001,-0.0682144481568215,4657534.421285778
1775163814.275044,8.744957946050164,-0.057283916169723274,8.72510382675001,-0.0682144481568215,0.022664125456450652
1775316082.21012,-4524991.829140213,1111219.3096007984,8.72510382675001,-0.0682144481568215,4659446.160386552
1775316082.215903,-4674660.152358784,1131593.0857318179,8.745108700821824,-0.0678429897294674,4809681.108573337
1775163814.281696,8.744957946050164,-0.057283916169723274,8.745108700821824,-0.0678429897294674,0.010560149688392946
1775316082.2171826,-4675771.730599934,1131423.9967453848,8.745108700821824,-0.0678429897294674,4810721.72038123
1775163814.2951784,8.76495723876344,-0.056859498537352185,8.745108700821824,-0.0678429897294674,0.022684830552310752
1775316082.2300913,-4672748.758712765,1142700.2787568464,8.745108700821824,-0.0678429897294674,4810449.747335398
1775316082.2359154,-4759100.825122695,1018862.245849369,8.765116073847368,-0.06750478678305953,4866950.226319971
1775163814.3019812,8.76495723876344,-0.056859498537352185,8.765116073847368,-0.06750478678305953,0.010646473144571466
1775316082.237193,-4747177.749281833,1076611.842029435,8.765116073847368,-0.06750478678305953,4867737.9763327725
1775163814.3151803,8.784956836819022,-0.05647370054059968,8.765116073847368,-0.06750478678305953,0.02270111757129921
1775316082.2503154,-4747621.166874802,1078031.0561670472,8.765116073847368,-0.06750478678305953,4868484.474119317
1775316082.2559838,-4661903.091565717,954049.8986059162,8.78510116819203,-0.0672051910496237,4758532.723757601
1775163814.322171,8.784956836819022,-0.05647370054059968,8.78510116819203,-0.0672051910496237,0.010732461045375712
1775316082.2574375,-4662379.236478992,945999.8197929991,8.78510116819203,-0.0672051910496237,4757391.916793775
1775163814.335252,8.804965535813869,-0.056115677627323085,8.78510116819203,-0.0672051910496237,0.022750173822609472
1775316082.2704306,-4661191.045802409,952382.1265341338,8.78510116819203,-0.0672051910496237,4757500.993858778
1775316082.2758076,-4522930.275646431,892300.9257050749,8.80509450490295,-0.06694956031923029,4610117.025584721
1775316082.2770507,-4524055.497385662,890083.4477731496,8.80509450490295,-0.06694956031923029,4610792.391352759
1775163814.342959,8.804965535813869,-0.056115677627323085,8.80509450490295,-0.06694956031923029,0.010834650303906667
1775163814.3552296,8.824962649753171,-0.05580648849616176,8.80509450490295,-0.06694956031923029,0.02277962311899478
1775316082.2903485,-4525607.395576589,881979.4604454865,8.80509450490295,-0.06694956031923029,4610758.0594215365
1775316082.295802,-4635227.608906981,985495.1340069559,8.825092391599302,-0.06673637700820975,4738841.376303216
1775316082.2969487,-4631487.124301558,1011199.0949054976,8.825092391599302,-0.06673637700820975,4740598.957279323
1775163814.363254,8.824962649753171,-0.05580648849616176,8.825092391599302,-0.06673637700820975,0.01093065852693405
1775316082.310099,-4629871.421042594,1016292.6859226654,8.825092391599302,-0.06673637700820975,4740109.919891969
1775163814.3761697,8.844963197965539,-0.05553689381768315,8.825092391599302,-0.06673637700820975,0.02280958941715898
1775316082.315798,-4499251.582360202,940419.5780568857,8.84509163980121,-0.06656555770941693,4596491.43391195
1775316082.316939,-4496038.710999722,960856.8001317144,8.84509163980121,-0.06656555770941693,4597574.310972516
1775163814.3828964,8.844963197965539,-0.05553689381768315,8.84509163980121,-0.06656555770941693,0.01102941179492283
1775163814.39511,8.864946426209508,-0.05531288832810992,8.84509163980121,-0.06656555770941693,0.022821812187558143
1775316082.3303237,-4490453.976990894,992937.5414309693,8.84509163980121,-0.06656555770941693,4598932.642459476
1775316082.3357995,-4638941.893961218,1022605.2146641377,8.865091161980304,-0.06643041161711116,4750324.800035795
1775316082.3369336,-4634734.413772872,1035905.8548423611,8.865091161980304,-0.06643041161711116,4749099.529247973
1775163814.402372,8.864946426209508,-0.05531288832810992,8.865091161980304,-0.06643041161711116,0.011118465385332319
1775163814.415142,8.884945314574987,-0.055128051835994576,8.865091161980304,-0.06643041161711116,0.022845802937842438
1775316082.3502805,-4635412.956312185,1034079.1973564139,8.865091161980304,-0.06643041161711116,4749363.682235361
1775316082.3557906,-4601291.454051104,1181832.632490424,8.885087767707331,-0.06632572701863346,4750651.88568375
1775316082.3569336,-4607885.479682294,1160419.8754886573,8.885087767707331,-0.06632572701863346,4751764.400540097
1775163814.4235766,8.884945314574987,-0.055128051835994576,8.885087767707331,-0.06632572701863346,0.011198581266874898
1775163814.4350905,8.904950671591932,-0.05497514152146942,8.885087767707331,-0.06632572701863346,0.02287729752084627
1775316082.3702662,-4605866.549793488,1168316.0089937032,8.885087767707331,-0.06632572701863346,4751741.888349197
1775316082.3757832,-4458998.900154964,1205264.09786142,8.905089755375894,-0.06625174504248271,4619027.204133868
1775163814.4418342,8.904950671591932,-0.05497514152146942,8.905089755375894,-0.06625174504248271,0.011277461206720707
1775316082.3769228,-4464619.996813728,1189315.0194674637,8.905089755375894,-0.06625174504248271,4620322.673237356
1775163814.4551735,8.924940731950002,-0.05485126445222343,8.905089755375894,-0.06625174504248271,0.022891750230916982
1775316082.3902967,-4461262.618572066,1204144.3144432483,8.905089755375894,-0.06625174504248271,4620920.611457764
1775316082.395792,-4330435.496843541,1127744.1665386767,8.925088720414566,-0.06620207716349238,4474880.55102304
1775163814.4620514,8.924940731950002,-0.05485126445222343,8.925088720414566,-0.06620207716349238,0.011351777384707154
1775316082.396922,-4330047.14856137,1133284.2275104497,8.925088720414566,-0.06620207716349238,4475904.254039572
1775163814.475158,8.944945510683457,-0.05475982392640638,8.925088720414566,-0.06620207716349238,0.0229176193991508
1775316082.4101312,-4334193.039692097,1119218.9291352744,8.925088720414566,-0.06620207716349238,4476377.757856663
1775316082.4159,-4352904.348213164,1269600.404296953,8.945088922664883,-0.06617796385950067,4534284.8933030395
1775163814.4823527,8.944945510683457,-0.05475982392640638,8.945088922664883,-0.06617796385950067,0.011419040525724528
1775316082.4171863,-4351482.226581697,1271000.802742852,8.945088922664883,-0.06617796385950067,4533312.103299839
1775163814.4951246,8.9649515485336,-0.054684457410820515,8.945088922664883,-0.06617796385950067,0.022948302701648007
1775316082.4303668,-4356327.992609944,1256843.7936009385,8.945088922664883,-0.06617796385950067,4534018.968048488
1775316082.435888,-4228556.638480141,1338377.7626328461,8.965088661768782,-0.06618601030988622,4435315.352526702
1775163814.501905,8.9649515485336,-0.054684457410820515,8.965088661768782,-0.06618601030988622,0.011502370152680215
1775316082.4371839,-4221193.334489838,1347239.0440622088,8.965088661768782,-0.06618601030988622,4430982.066556943
1775163814.5151522,8.984938375886413,-0.05464419567657942,8.965088661768782,-0.06618601030988622,0.022961372685040272
1775316082.450339,-4216352.440271086,1365949.611104758,8.965088661768782,-0.06618601030988622,4432101.309931665
1775316082.4558783,-4362734.736890645,1405948.5196557713,8.985088116479593,-0.06622889459741993,4583691.111955101
1775163814.5220008,8.984938375886413,-0.05464419567657942,8.985088116479593,-0.06622889459741993,0.011585666633032786
1775316082.457219,-4364175.359374101,1399512.9430670727,8.985088116479593,-0.06622889459741993,4583093.022799971
1775163814.535044,9.004938592188509,-0.05463316294839929,8.985088116479593,-0.06622889459741993,0.022989179592720413
1775316082.4700322,-4358453.717500819,1416663.0872217335,8.985088116479593,-0.06622889459741993,4582917.369995179
1775316082.475791,-4503769.253785963,1372659.2876251214,9.00508913655437,-0.06630665321620383,4708313.106310202
1775163814.5416605,9.004938592188509,-0.05463316294839929,9.00508913655437,-0.06630665321620383,0.011674460957090035
1775316082.4769218,-4502489.010417431,1378419.8969338902,9.00508913655437,-0.06630665321620383,4708771.599334654
1775163814.5550632,9.024936405782212,-0.054662531815800934,9.00508913655437,-0.06630665321620383,0.023010859588241638
1775316082.490245,-4504095.443905678,1379850.4982903122,9.00508913655437,-0.06630665321620383,4710726.532932414
1775316082.4958708,-4629237.818158525,1465975.7610090869,9.025084286723404,-0.0664158995068308,4855822.429029702
1775163814.5618818,9.024936405782212,-0.054662531815800934,9.025084286723404,-0.0664158995068308,0.011754297973648303
1775316082.4971845,-4625400.957909459,1478635.4138321825,9.025084286723404,-0.0664158995068308,4856004.571067317
1775163814.5751705,9.044937969484547,-0.05472123825619267,9.025084286723404,-0.0664158995068308,0.023042001235727916
1775316082.5101132,-4621215.917312454,1490491.6353123777,9.025084286723404,-0.0664158995068308,4855644.702936019
1775316082.5158935,-4561764.322072529,1630492.3623540793,9.045085204412592,-0.06655619977852002,4844407.27169417
1775163814.5822155,9.044937969484547,-0.05472123825619267,9.045085204412592,-0.06655619977852002,0.011835877337950298
1775316082.5171876,-4560085.2732405625,1633484.6013006086,9.045085204412592,-0.06655619977852002,4843834.467872556
1775163814.5951571,9.064938928990108,-0.05481365583641872,9.045085204412592,-0.06655619977852002,0.023066376348096582
1775316082.530146,-4558180.547779223,1629410.4920548194,9.045085204412592,-0.06655619977852002,4840668.459315372
1775316082.5357714,-4651781.044046427,1749306.849914632,9.065081324727016,-0.06673030470467495,4969831.577428011
1775163814.6018646,9.064938928990108,-0.05481365583641872,9.065081324727016,-0.06673030470467495,0.011917499603322924
1775316082.5368917,-4663244.317189605,1734831.576352853,9.065081324727016,-0.06673030470467495,4975497.25526041
1775163814.615071,9.084942360022962,-0.05493442947562567,9.065081324727016,-0.06673030470467495,0.023099857043846025
1775316082.5500586,-4661839.947734665,1743939.5907782493,9.065081324727016,-0.06673030470467495,4977364.940138956
1775316082.5558834,-4591367.059760565,1878776.4417859574,9.085083341946095,-0.06693641425127526,4960900.732041382
1775163814.6218283,9.084942360022962,-0.05493442947562567,9.085083341946095,-0.06693641425127526,0.012002812772745184
1775316082.5571811,-4593008.626288244,1879881.595449223,9.085083341946095,-0.06693641425127526,4962838.579033864
1775163814.6350675,9.10493430932368,-0.05509447974527127,9.085083341946095,-0.06693641425127526,0.0231147640842471
1775316082.5700126,-4599776.0795800565,1874602.1040352392,9.085083341946095,-0.06693641425127526,4967107.4943541465
1775316082.5757759,-4506600.0705213,1994922.401938778,9.105081492022173,-0.06716898656495446,4928411.703518517
1775163814.6417909,9.10493430932368,-0.05509447974527127,9.105081492022173,-0.06716898656495446,0.012075403831148317
1775316082.5768957,-4503956.9864041,1992371.4262010148,9.105081492022173,-0.06716898656495446,4924962.408064188
1775163814.6550565,9.124932484265061,-0.055279114649575384,9.105081492022173,-0.06716898656495446,0.02313938087312074
1775316082.5903254,-4513334.658216757,1984706.5326164996,9.105081492022173,-0.06716898656495446,4930449.494005112
1775316082.5958939,-4391394.604986005,2075697.9393825007,9.12507935729215,-0.06742495614336783,4857257.347093772
1775163814.6619272,9.124932484265061,-0.055279114649575384,9.12507935729215,-0.06742495614336783,0.012146729488978348
1775316082.5971985,-4392387.645369653,2076433.4765065326,9.12507935729215,-0.06742495614336783,4858469.476225489
1775163814.6750784,9.144937528428343,-0.055492277962851666,9.12507935729215,-0.06742495614336783,0.023167558555750867
1775316082.6103249,-4388377.394203339,2079153.9755245214,9.12507935729215,-0.06742495614336783,4856008.420187846
1775316082.6158826,-4411672.627865818,1928815.24570713,9.14507767601397,-0.06770061057034366,4814900.266771685
1775163814.6819203,9.144937528428343,-0.055492277962851666,9.14507767601397,-0.06770061057034366,0.012209137004756287
1775316082.6171756,-4405001.5100825885,1935243.3543611106,9.14507767601397,-0.06770061057034366,4811370.488198619
1775163814.6951485,9.164941891793362,-0.05572378990771579,9.14507767601397,-0.06770061057034366,0.02319550175605073
1775316082.6300805,-4394726.07446011,1948550.7257419012,9.14507767601397,-0.06770061057034366,4807343.116990014
1775316082.6358721,-4367543.244336323,1798816.4120438118,9.165072420724483,-0.06799291231372258,4723479.09678701
1775316082.6371636,-4364133.845308223,1802221.4725025627,9.165072420724483,-0.06799291231372258,4721625.429455423
1775163814.702757,9.164941891793362,-0.05572378990771579,9.165072420724483,-0.06799291231372258,0.012269816722976657
1775163814.715068,9.184935988049975,-0.055976196615426535,9.165072420724483,-0.06799291231372258,0.02321557156453489
1775316082.6503227,-4364461.611359903,1802866.5389212254,9.165072420724483,-0.06799291231372258,4722174.621999685
1775316082.655878,-4459331.063058238,1921858.8534215016,9.185072070030788,-0.06829218147659546,4855847.728622197
1775163814.7219486,9.184935988049975,-0.055976196615426535,9.185072070030788,-0.06829218147659546,0.01231673663784544
1775316082.6571689,-4463010.734172414,1918364.7089913143,9.185072070030788,-0.06829218147659546,4857846.253052374
1775163814.7351768,9.204931116178258,-0.056240998915603864,9.185072070030788,-0.06829218147659546,0.02322956553630947
1775316082.6704803,-4462007.866850071,1919467.277085153,9.185072070030788,-0.06829218147659546,4857360.503567124
1775316082.6758192,-4488755.562845493,2069286.1709264955,9.205069538137574,-0.06859379177268887,4942767.91714352
1775316082.6770322,-4485934.956377405,2070836.199855983,9.205069538137574,-0.06859379177268887,4940855.985590645
1775163814.7424169,9.204931116178258,-0.056240998915603864,9.205069538137574,-0.06859379177268887,0.01235356839171869
1775163814.755175,9.2249188353463,-0.056507106544714886,9.205069538137574,-0.06859379177268887,0.023239676406534942
1775316082.6903672,-4485849.449653999,2071386.1330334248,9.205069538137574,-0.06859379177268887,4941008.87131866
1775316082.6957784,-4477872.802299139,1919423.9028192752,9.225067446670566,-0.06889781147549172,4871921.164614107
1775316082.6969268,-4479093.578033119,1917725.4557725266,9.225067446670566,-0.06889781147549172,4872374.483628642
1775163814.7629702,9.2249188353463,-0.056507106544714886,9.225067446670566,-0.06889781147549172,0.012391596104105304
1775163814.7751405,9.244922005582605,-0.05677676195763449,9.225067446670566,-0.06889781147549172,0.02326205818507835
1775316082.7103088,-4482495.305232277,1915018.8950154528,9.225067446670566,-0.06889781147549172,4874437.86464706
1775316082.7157822,-4408094.117605837,2047759.6547164395,9.245063192032177,-0.06920295766806217,4860524.163388188
1775316082.7169156,-4404440.809145857,2049881.750683908,9.245063192032177,-0.06920295766806217,4858106.190227297
1775163814.7823057,9.244922005582605,-0.05677676195763449,9.245063192032177,-0.06920295766806217,0.012426997764842237
1775163814.7950878,9.264924917648589,-0.05704787698866217,9.245063192032177,-0.06920295766806217,0.0232859212998833
1775316082.7301314,-4409743.686972973,2044604.559760133,9.245063192032177,-0.06920295766806217,4860692.235718988
1775316082.7359607,-4434094.9144657245,2194808.803466705,9.265062961061805,-0.06951005752021754,4947571.713862396
1775163814.8019695,9.264924917648589,-0.05704787698866217,9.265062961061805,-0.06951005752021754,0.012462945060659212
1775316082.7374244,-4438641.329769077,2191726.674484074,9.265062961061805,-0.06951005752021754,4950281.327696631
1775163814.8150718,9.28491804382439,-0.05731971597020756,9.265062961061805,-0.06951005752021754,0.023298685340916413
1775316082.7500632,-4445446.499060978,2189797.2970157373,9.265062961061805,-0.06951005752021754,4955531.198290055
1775316082.7559137,-4301214.737272559,2141354.2128537428,9.285076948596478,-0.06982285129374338,4804781.603192165
1775163814.8218484,9.28491804382439,-0.05731971597020756,9.285076948596478,-0.06982285129374338,0.01250414505854924
1775316082.7571955,-4305251.865350871,2137869.210124166,9.285076948596478,-0.06982285129374338,4806844.976855844
1775163814.8351448,9.304929248114759,-0.057594729125044604,9.285076948596478,-0.06982285129374338,0.02331610533378477
1775316082.77009,-4306481.481485558,2137686.9012479275,9.285076948596478,-0.06982285129374338,4807865.254847923
1775316082.7759159,-4228892.589550228,2006832.2006003836,9.305072976158486,-0.07014049892650426,4680917.324332351
1775163814.8419356,9.304929248114759,-0.057594729125044604,9.305072976158486,-0.07014049892650426,0.012546593069904311
1775316082.777193,-4231524.869837438,2004433.0951821771,9.305072976158486,-0.07014049892650426,4682268.017497529
1775163814.8550396,9.324909826098178,-0.05787732749875371,9.305072976158486,-0.07014049892650426,0.023321363360580875
1775316082.790288,-4231903.616794151,2004260.2580791872,9.305072976158486,-0.07014049892650426,4682536.3257043995
1775316082.7958822,-4193821.715683722,2151486.495791802,9.325054183139452,-0.07046045034019552,4713503.287685359
1775163814.8617945,9.324909826098178,-0.05787732749875371,9.325054183139452,-0.07046045034019552,0.012583950866011032
1775316082.7971733,-4197844.045612671,2154162.670681537,9.325054183139452,-0.07046045034019552,4718303.724533155
1775163814.8752263,9.344913019582124,-0.05816249966862629,9.325054183139452,-0.07046045034019552,0.02335835986487861
1775316082.8102517,-4197466.355123294,2153246.348824639,9.325054183139452,-0.07046045034019552,4717549.387960388
1775316082.8158808,-4153285.77358176,2007688.2915907833,9.34506791750062,-0.07078902961410803,4613097.972407975
1775316082.8171995,-4152905.855310308,2012076.0548779184,9.34506791750062,-0.07078902961410803,4614667.376638476
1775163814.882616,9.344913019582124,-0.05816249966862629,9.34506791750062,-0.07078902961410803,0.0126274800268819
1775163814.8950624,9.364907113546428,-0.05845037188724477,9.34506791750062,-0.07078902961410803,0.023363137080552644
1775316082.830098,-4152191.0828862484,2011401.1910983694,9.34506791750062,-0.07078902961410803,4613729.882668141
1775316082.8359256,-4229555.251713639,2142378.1619241256,9.365052903173877,-0.07112571628432723,4741202.520547849
1775163814.9019086,9.364907113546428,-0.05845037188724477,9.365052903173877,-0.07112571628432723,0.012676182792943688
1775316082.8372822,-4229946.071116084,2140382.5098113036,9.365052903173877,-0.07112571628432723,4740649.806171533
1775163814.915106,9.384911261615313,-0.05875175263944185,9.365052903173877,-0.07112571628432723,0.02339806351545977
1775316082.8500497,-4228563.782831815,2140564.488582134,9.365052903173877,-0.07112571628432723,4739498.655057193
1775316082.855782,-4233084.555321782,2292633.204226303,9.385048460932092,-0.07147165196382897,4814068.09723718
1775163814.9220793,9.384911261615313,-0.05875175263944185,9.385048460932092,-0.07147165196382897,0.012720639232171803
1775316082.8569877,-4233658.96904805,2290290.7443032623,9.385048460932092,-0.07147165196382897,4813458.190667203
1775163814.9351037,9.40489961828378,-0.059056692937164305,9.385048460932092,-0.07147165196382897,0.02341366387038232
1775316082.8702707,-4232873.369027856,2289174.8439912014,9.385048460932092,-0.07147165196382897,4812236.299615915
1775316082.8757865,-4097325.085502124,2358236.979986448,9.405045321591116,-0.071824923584759,4727518.579547381
1775163814.9420786,9.40489961828378,-0.059056692937164305,9.405045321591116,-0.071824923584759,0.012769061959437158
1775316082.8769395,-4098226.7062047715,2358805.035352702,9.405045321591116,-0.071824923584759,4728583.377418816
1775163814.955036,9.424896094763938,-0.0593760977159186,9.405045321591116,-0.071824923584759,0.02343131368642244
1775316082.8898776,-4096445.858477129,2357012.2674212987,9.405045321591116,-0.071824923584759,4726145.669930175
1775316082.8958454,-4006870.620381532,2479988.0044468082,9.42504595281023,-0.07218071623442464,4712263.634248369
1775163814.9617338,9.424896094763938,-0.0593760977159186,9.42504595281023,-0.07218071623442464,0.012805495415582575
1775316082.897164,-4004338.5769155,2478939.560805142,9.42504595281023,-0.07218071623442464,4709558.856708422
1775163814.975152,9.444911161054238,-0.0596960790457994,9.42504595281023,-0.07218071623442464,0.02346258008637179
1775316082.910376,-4011103.240839189,2482466.887860464,9.42504595281023,-0.07218071623442464,4717167.267133985
1775316082.9157996,-3940613.938865014,2347633.610428689,9.445035939921633,-0.07254493474722616,4586926.7013087645
1775163814.9820766,9.444911161054238,-0.0596960790457994,9.445035939921633,-0.07254493474722616,0.012849461568557471
1775316082.9169638,-3939010.696010594,2346275.4405147643,9.445035939921633,-0.07254493474722616,4584854.2457480375
1775163814.9950743,9.464897546249123,-0.06002023088680108,9.445035939921633,-0.07254493474722616,0.0234808775964516
1775316082.9303787,-3940297.3537722873,2347270.2975102346,9.445035939921633,-0.07254493474722616,4586468.778796306
1775316082.9358475,-3850988.547433953,2224116.18877523,9.465030704871282,-0.07292155824840409,4447120.2859323295
1775163815.001614,9.464897546249123,-0.06002023088680108,9.465030704871282,-0.07292155824840409,0.012902014529130779
1775316082.9371552,-3850976.540095912,2224465.687346915,9.465030704871282,-0.07292155824840409,4447284.691841512
1775163815.0150669,9.48489278183231,-0.060357129683646926,9.465030704871282,-0.07292155824840409,0.023502488514297138
1775316082.9500084,-3847748.411767114,2219961.337405959,9.465030704871282,-0.07292155824840409,4442236.974971394
1775316082.9557858,-3704302.68837659,2270357.145749547,9.485023012699017,-0.07330202536560614,4344703.739047817
1775163815.0215976,9.48489278183231,-0.060357129683646926,9.485023012699017,-0.07330202536560614,0.012945550752882225
1775316082.956936,-3704522.2239005994,2269073.154047091,9.485023012699017,-0.07330202536560614,4344220.124889281
1775163815.03514,9.504889956628421,-0.06070609103603065,9.485023012699017,-0.07330202536560614,0.023523456861802326
1775316082.970013,-3704973.4181444254,2268703.474574929,9.485023012699017,-0.07330202536560614,4344411.82450657
1775316082.9758353,-3856213.977767654,2284876.711110256,9.505020336508457,-0.07368205762761229,4482312.067548221
1775163815.041943,9.504889956628421,-0.06070609103603065,9.505020336508457,-0.07368205762761229,0.012976621590343188
1775316082.977139,-3854306.1791682015,2281506.9808944184,9.505020336508457,-0.07368205762761229,4478953.430597821
1775163815.0552137,9.524885298046451,-0.06105077100985271,9.505020336508457,-0.07368205762761229,0.023540732752528794
1775316082.9902182,-3853942.97548852,2283615.3048594403,9.505020336508457,-0.07368205762761229,4479715.272105092
1775316082.9958308,-3949323.612840925,2402113.7831224087,9.525016617767621,-0.0740667259805406,4622486.691887794
1775163815.0621078,9.524885298046451,-0.06105077100985271,9.525016617767621,-0.0740667259805406,0.01301661740499976
1775316082.9971175,-3948162.2989423126,2400682.500009106,9.525016617767621,-0.0740667259805406,4620750.758586158
1775163815.075036,9.544878677219142,-0.0613986044422202,9.525016617767621,-0.0740667259805406,0.023558070994149888
1775316083.0102735,-3949221.115944194,2400873.3096862496,9.525016617767621,-0.0740667259805406,4621754.608405471
1775316083.015855,-4087996.3022219306,2463244.7929663155,9.545012067777604,-0.07445737084010069,4772773.5211204495
1775163815.081671,9.544878677219142,-0.0613986044422202,9.545012067777604,-0.07445737084010069,0.013059447648177906
1775316083.0172236,-4087261.9837167626,2462111.2260322287,9.545012067777604,-0.07445737084010069,4771559.5569536695
1775163815.095072,9.564877193383783,-0.061752649915546826,9.545012067777604,-0.07445737084010069,0.023580355152543118
1775316083.0300772,-4087118.450581449,2462389.949890826,9.545012067777604,-0.07445737084010069,4771580.438845581
1775316083.035898,-4165031.8138569705,2593050.1049006055,9.565012385424879,-0.07485512095866767,4906269.348744028
1775163815.1018183,9.564877193383783,-0.061752649915546826,9.565012385424879,-0.07485512095866767,0.013103168484141383
1775316083.0371866,-4167198.6737847095,2593232.3030733867,9.565012385424879,-0.07485512095866767,4908205.239334958
1775163815.1150632,9.58487441302631,-0.06211253507099047,9.565012385424879,-0.07485512095866767,0.02359817017365561
1775316083.05009,-4164292.6325595095,2592333.17029714,9.565012385424879,-0.07485512095866767,4905262.933485193
1775316083.0558748,-4306082.969185376,2647537.9324619398,9.585005199702634,-0.0752584142889951,5054887.791789188
1775163815.1216774,9.58487441302631,-0.06211253507099047,9.585005199702634,-0.0752584142889951,0.013146529791890717
1775316083.0571678,-4307468.724985938,2648544.944320041,9.585005199702634,-0.0752584142889951,5056595.703808832
