timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315572.6570148,-1527555.0741680467,-1414857.9519055262,24.438327645949244,0.08882112465937025,2082143.7131969146
1775315572.6582808,-1527554.1080889413,-1413817.5982619815,24.438327645949244,0.08882112465937025,2081436.2031494593
1775163823.654959,18.124516497077444,-0.08295505948374075,24.438327645949244,0.08882112465937025,6.316147423948922
1775315572.6604307,-1527910.234902869,-1414117.4369271353,24.438327645949244,0.08882112465937025,2081901.232596883
1775163823.6619332,18.124516497077444,-0.08295505948374075,24.438327645949244,0.08882112465937025,6.316147423948922
1775315572.677005,-1567946.7412965135,-1559866.9816950045,24.458330493359494,0.08891762532255647,2211723.0750800115
1775315572.6782322,-1571480.0629397435,-1557817.029377245,24.458330493359494,0.08891762532255647,2212785.7181447395
1775163823.6749275,18.144504428503584,-0.08272528472576533,24.458330493359494,0.08891762532255647,6.3161587112598525
1775315572.6803977,-1572068.9922676566,-1557990.9379686725,24.458330493359494,0.08891762532255647,2213326.423569695
1775163823.681917,18.144504428503584,-0.08272528472576533,24.458330493359494,0.08891762532255647,6.3161587112598525
1775315572.697009,-1536855.2459576863,-1410952.7154262133,24.478330439870657,0.08902207539330372,2086333.4113483485
1775315572.6982377,-1534789.4996585413,-1409655.1868638387,24.478330439870657,0.08902207539330372,2083934.2465306704
1775163823.694927,18.1645020246571,-0.08248603775034125,24.478330439870657,0.08902207539330372,6.316157399054605
1775315572.7004178,-1534827.469501519,-1410499.4327652163,24.478330439870657,0.08902207539330372,2084533.3776952906
1775163823.7018852,18.1645020246571,-0.08248603775034125,24.478330439870657,0.08902207539330372,6.316157399054605
1775315572.7169952,-1520888.9134406752,-1259927.4227120846,24.49832389926072,0.08913561235742111,1974992.3901615636
1775315572.7182353,-1519561.4945687728,-1259149.355756524,24.49832389926072,0.08913561235742111,1973473.8190226348
1775163823.7148864,18.184507170097014,-0.08224013917781607,24.49832389926072,0.08913561235742111,6.3161421245632
1775315572.7204177,-1521824.9051159862,-1259406.686539752,24.49832389926072,0.08913561235742111,1975381.2374747698
1775163823.7205157,18.184507170097014,-0.08224013917781607,24.49832389926072,0.08913561235742111,6.3161421245632
1775315572.7370286,-1441306.5291999646,-1131404.5679327026,24.51832349790884,0.08925924507191293,1832351.409220052
1775315572.7387195,-1445177.4543109767,-1130190.6878119851,24.51832349790884,0.08925924507191293,1834649.8124392696
1775163823.7349472,18.204504539559274,-0.0819826403932742,24.51832349790884,0.08925924507191293,6.316140722161916
1775315572.7404068,-1447823.579221914,-1130559.747451405,24.51832349790884,0.08925924507191293,1836962.0730840035
1775163823.7404857,18.204504539559274,-0.0819826403932742,24.51832349790884,0.08925924507191293,6.316140722161916
1775315572.7571552,-1552586.0646677157,-1021678.7275602005,24.53832830248875,0.08938911089298042,1858608.96628059
1775315572.7584164,-1554393.324397306,-1021642.758519923,24.53832830248875,0.08938911089298042,1860099.1910766829
1775163823.7549198,18.224504659437972,-0.08171667158156337,24.53832830248875,0.08938911089298042,6.316141716613333
1775315572.7604465,-1549595.1974988843,-1021973.0922064948,24.53832830248875,0.08938911089298042,1856273.2852588717
1775163823.760439,18.224504659437972,-0.08171667158156337,24.53832830248875,0.08938911089298042,6.316141716613333
1775315572.7770863,-1594470.7452450274,-1166368.704364482,24.55832642574868,0.08951981813061455,1975558.5125372868
1775315572.7783382,-1594887.0732659902,-1167636.669874096,24.55832642574868,0.08951981813061455,1976643.294698541
1775163823.7748864,18.244499481475142,-0.08144680934401936,24.55832642574868,0.08951981813061455,6.316141248416203
1775315572.7804236,-1594923.8249835651,-1165741.2794265188,24.55832642574868,0.08951981813061455,1975553.918448199
1775163823.7804327,18.244499481475142,-0.08144680934401936,24.55832642574868,0.08951981813061455,6.316141248416203
1775315572.796947,-1505551.7421003496,-1043743.8036538697,24.578319531868907,0.08965207527183473,1831982.9069678902
1775315572.7981155,-1507061.5027722963,-1043912.4934170321,24.578319531868907,0.08965207527183473,1833319.922138725
1775163823.7949183,18.26449409461171,-0.08117914470599272,24.578319531868907,0.08965207527183473,6.316136078163227
1775315572.800404,-1507433.209720447,-1043266.9327125667,24.578319531868907,0.08965207527183473,1833258.0458506031
1775163823.8005364,18.26449409461171,-0.08117914470599272,24.578319531868907,0.08965207527183473,6.316136078163227
1775315572.817092,-1357798.6755130545,-1064695.5839276433,24.598323549546848,0.08979251193465654,1725474.1147321707
1775315572.8183208,-1358830.520755032,-1064512.5956366328,24.598323549546848,0.08979251193465654,1726173.3667524927
1775163823.8149884,18.28450484621687,-0.08090589786448495,24.598323549546848,0.08979251193465654,6.316125756001649
1775315572.8204215,-1357524.8800790573,-1066223.3011278906,24.598323549546848,0.08979251193465654,1726201.8727996422
1775163823.820841,18.28450484621687,-0.08090589786448495,24.598323549546848,0.08979251193465654,6.316125756001649
1775315572.837317,-1241029.5475203218,-1162550.6951269517,24.618339169944104,0.08994393172193246,1700511.6202090846
1775315572.8386064,-1239454.7067115218,-1164687.3905511075,24.618339169944104,0.08994393172193246,1700825.071678449
1775163823.834884,18.304496613421065,-0.08062205908176821,24.618339169944104,0.08994393172193246,6.31614602315211
1775315572.8404555,-1240878.84302542,-1163014.1648750985,24.618339169944104,0.08994393172193246,1700718.5414814777
1775163823.8404105,18.304496613421065,-0.08062205908176821,24.618339169944104,0.08994393172193246,6.31614602315211
1775315572.8569562,-1320842.4454103997,-1291251.876187305,24.638320883180796,0.0901019364936346,1847165.8001735026
1775315572.8580816,-1321218.6506617083,-1287884.0984293914,24.638320883180796,0.0901019364936346,1845082.5216641487
1775163823.854842,18.324484169938327,-0.08032736081433554,24.638320883180796,0.0901019364936346,6.3161364921025385
1775315572.8603826,-1322045.9865653422,-1285966.949798119,24.638320883180796,0.0901019364936346,1844337.8120334588
1775163823.8604584,18.324484169938327,-0.08032736081433554,24.638320883180796,0.0901019364936346,6.3161364921025385
1775315572.8769517,-1431465.9769086337,-1181719.2755362978,24.658319003182115,0.09026547797919478,1856239.7739126738
1775315572.8781114,-1432766.6198222833,-1181970.7754196485,24.658319003182115,0.09026547797919478,1857403.018745848
1775163823.8749774,18.344488611446373,-0.08002965268385541,24.658319003182115,0.09026547797919478,6.316126554078334
1775315572.8804443,-1432291.8715847568,-1182270.3721804938,24.658319003182115,0.09026547797919478,1857227.5273126233
1775163823.8808076,18.344488611446373,-0.08002965268385541,24.658319003182115,0.09026547797919478,6.316126554078334
1775315572.8969777,-1387679.0699035656,-1326652.7022244898,24.67831660417405,0.09043411040562707,1919825.3371317848
1775315572.898133,-1386767.838916693,-1324457.8691129473,24.67831660417405,0.09043411040562707,1917650.2216154593
1775163823.8949795,18.364485779650412,-0.07972399333151114,24.67831660417405,0.09043411040562707,6.316123293680409
1775315572.9003818,-1387410.4180732004,-1324173.5147156643,24.67831660417405,0.09043411040562707,1917918.6331201692
1775163823.9005487,18.364485779650412,-0.07972399333151114,24.67831660417405,0.09043411040562707,6.316123293680409
1775315572.9169517,-1399722.454430957,-1474809.65657846,24.698312478376295,0.09060943359019576,2033311.555569823
1775315572.918088,-1399096.7348855566,-1472373.4741233725,24.698312478376295,0.09060943359019576,2031114.1521239309
1775163823.9148808,18.38447933924985,-0.07941625390773897,24.698312478376295,0.09060943359019576,6.316122041501449
1775315572.9203987,-1400339.5720640155,-1473311.9243571095,24.698312478376295,0.09060943359019576,2032650.5806930677
1775163823.920692,18.38447933924985,-0.07941625390773897,24.698312478376295,0.09060943359019576,6.316122041501449
1775315572.9369588,-1397186.7159113118,-1624332.376516628,24.71831114442473,0.09079251455807995,2142581.5635061786
1775315572.9380984,-1396544.3676748967,-1624479.5172998356,24.71831114442473,0.09079251455807995,2142274.3076085662
1775163823.9349878,18.404487979003676,-0.07909699800502436,24.71831114442473,0.09079251455807995,6.316108407135401
1775315572.9404225,-1395000.3214147743,-1623935.151199639,24.71831114442473,0.09079251455807995,2140855.09356575
1775163823.9421759,18.404487979003676,-0.07909699800502436,24.71831114442473,0.09079251455807995,6.316108407135401
1775315572.956957,-1437181.7957525437,-1769069.334410313,24.738309272128152,0.09098217915835205,2279291.39282552
1775315572.9581292,-1443872.8736419114,-1769672.68023659,24.738309272128152,0.09098217915835205,2283983.807077329
1775163823.9549356,18.424477242024413,-0.07877386072605189,24.738309272128152,0.09098217915835205,6.31611367990168
1775315572.9604423,-1443952.172594688,-1770959.9187211161,24.738309272128152,0.09098217915835205,2285031.438556599
1775163823.961216,18.424477242024413,-0.07877386072605189,24.738309272128152,0.09098217915835205,6.31611367990168
1775315572.9770775,-1572308.1615815894,-1691309.7352280766,24.758308999599592,0.09117902039364496,2309276.886792242
1775315572.9783263,-1579312.8814532952,-1690984.8178586685,24.758308999599592,0.09117902039364496,2313814.4573329855
1775163823.9750674,18.444477800375665,-0.07844155346316116,24.758308999599592,0.09117902039364496,6.3161092098988405
1775315572.9804485,-1578049.2808660022,-1689456.2771398146,24.758308999599592,0.09117902039364496,2311834.8759310585
1775163823.9805841,18.444477800375665,-0.07844155346316116,24.758308999599592,0.09117902039364496,6.3161092098988405
1775315572.9969752,-1721654.577316496,-1642279.9387849257,24.77831080746434,0.09138239997808023,2379340.980414459
1775315572.9981327,-1727194.0222418637,-1640351.4286848232,24.77831080746434,0.09138239997808023,2382023.9071784015
1775163823.9949534,18.464467303687915,-0.07810409663896146,24.77831080746434,0.09138239997808023,6.316117910767284
1775315573.0004072,-1730751.3152403734,-1638238.2623014026,24.77831080746434,0.09138239997808023,2383151.440737433
1775163824.0004668,18.464467303687915,-0.07810409663896146,24.77831080746434,0.09138239997808023,6.316117910767284
1775315573.0171878,-1742357.716744175,-1487379.8184915143,24.7983106650572,0.09158995992390374,2290894.1105347504
1775315573.018596,-1744680.2148694482,-1485864.2226112233,24.7983106650572,0.09158995992390374,2291678.0627375157
1775163824.0150764,18.484476461470376,-0.07775860686404554,24.7983106650572,0.09158995992390374,6.31610491422174
1775315573.0207741,-1746250.889674258,-1485120.3056883023,24.7983106650572,0.09158995992390374,2292392.063513386
1775163824.0206223,18.484476461470376,-0.07775860686404554,24.7983106650572,0.09158995992390374,6.31610491422174
1775315573.0371456,-1894508.5291000612,-1515537.5165092384,24.818312190212797,0.09179766030082939,2426130.838732665
1775315573.0384102,-1894869.5939584558,-1511394.973264786,24.818312190212797,0.09179766030082939,2423827.526114355
1775163824.034965,18.504466059741286,-0.07741275444054707,24.818312190212797,0.09179766030082939,6.316113134177302
1775315573.0404608,-1893286.5517909834,-1512327.073793971,24.818312190212797,0.09179766030082939,2423171.7644336266
1775163824.0404468,18.504466059741286,-0.07741275444054707,24.818312190212797,0.09179766030082939,6.316113134177302
1775315573.057118,-1787056.5113604295,-1404520.839722432,24.838312283135643,0.09200551885022512,2272958.16019785
1775315573.0583806,-1788960.5158875126,-1405848.3177077544,24.838312283135643,0.09200551885022512,2275275.4445637367
1775163824.0548694,18.52445614261881,-0.07706734724852753,24.838312283135643,0.09200551885022512,6.316119457166161
1775315573.0604327,-1789980.6162261334,-1406392.806819179,24.838312283135643,0.09200551885022512,2276413.959090442
1775163824.060306,18.52445614261881,-0.07706734724852753,24.838312283135643,0.09200551885022512,6.316119457166161
1775315573.0769749,-1925812.5846895191,-1339799.0159749994,24.858302377669624,0.09221185629508122,2346041.667815783
1775315573.0781586,-1926351.3964435777,-1334747.8969250622,24.858302377669624,0.09221185629508122,2343603.56488765
1775163824.0749452,18.544454078303346,-0.0767210045520651,24.858302377669624,0.09221185629508122,6.316107872644706
1775315573.0804596,-1926166.1469086069,-1332894.9982029786,24.858302377669624,0.09221185629508122,2342396.4460798847
1775163824.0807214,18.544454078303346,-0.0767210045520651,24.858302377669624,0.09221185629508122,6.316107872644706
1775315573.096978,-1860107.959775744,-1469099.2237802134,24.878308946897793,0.09241596009996383,2370305.2495763223
1775315573.0981534,-1860366.9205801701,-1468134.611598871,24.878308946897793,0.09241596009996383,2369910.790411023
1775163824.094883,18.564453268561778,-0.07637827830678687,24.878308946897793,0.09241596009996383,6.316111542854136
1775315573.1004343,-1862202.879302232,-1463035.1343432453,24.878308946897793,0.09241596009996383,2368198.533897849
1775163824.100459,18.564453268561778,-0.07637827830678687,24.878308946897793,0.09241596009996383,6.316111542854136
1775315573.116954,-1826606.8709505906,-1315696.9314150799,24.89830052813557,0.09261678437920763,2251142.438737224
1775315573.1181448,-1826331.2486133163,-1315036.2828201419,24.89830052813557,0.09261678437920763,2250532.7022934533
1775163824.1149375,18.584461299028277,-0.07603657088754359,24.89830052813557,0.09261678437920763,6.316091336044542
1775315573.1204655,-1826297.6549759882,-1313813.5867871498,24.89830052813557,0.09261678437920763,2249791.2020441713
1775163824.1206443,18.584461299028277,-0.07603657088754359,24.89830052813557,0.09261678437920763,6.316091336044542
1775315573.1370082,-1680831.5601611326,-1271002.3087055539,24.918303390083963,0.09281003137350198,2107302.9221862103
1775315573.1382227,-1680432.7591650498,-1269538.910556571,24.918303390083963,0.09281003137350198,2106102.3922952297
1775315573.1405098,-1679705.3369857576,-1270181.732091742,24.918303390083963,0.09281003137350198,2105909.684398774
1775163824.1350546,18.604453444027996,-0.07570022430505907,24.918303390083963,0.09281003137350198,6.3160982297285235
1775163824.1411164,18.604453444027996,-0.07570022430505907,24.918303390083963,0.09281003137350198,6.3160982297285235
1775315573.1569464,-1694836.4923889623,-1420977.7975339796,24.938301109304145,0.09299233242276826,2211726.3471337054
1775315573.1580741,-1694045.9636373413,-1420713.1804697872,24.938301109304145,0.09299233242276826,2210950.5707242773
1775163824.1549795,18.62444623616614,-0.07537415352310037,24.938301109304145,0.09299233242276826,6.316099320992214
1775315573.160409,-1693907.8457332638,-1420325.0397536806,24.938301109304145,0.09299233242276826,2210595.340521739
1775163824.162483,18.62444623616614,-0.07537415352310037,24.938301109304145,0.09299233242276826,6.316099320992214
1775315573.1769469,-1708863.0701529828,-1269549.0622490551,24.95829818514412,0.09316659421227864,2128861.985146127
1775315573.1783273,-1707621.9085838795,-1269079.667849564,24.95829818514412,0.09316659421227864,2127585.7824757528
1775163824.1748602,18.6444411195898,-0.0750595478356615,24.95829818514412,0.09316659421227864,6.3160977730809815
1775315573.18041,-1708039.050223065,-1269270.0525643155,24.95829818514412,0.09316659421227864,2128034.153872876
1775163824.1802883,18.6444411195898,-0.0750595478356615,24.95829818514412,0.09316659421227864,6.3160977730809815
1775315573.1971154,-1859211.8295683062,-1259951.5574012091,24.978303214478732,0.09333070313766358,2245938.4831126505
1775315573.1983364,-1858112.9240052549,-1258439.9829374051,24.978303214478732,0.09333070313766358,2244180.895015596
1775163824.1948552,18.66443559754907,-0.07474951515845707,24.978303214478732,0.09333070313766358,6.316104435797079
1775315573.2003887,-1859259.0292852987,-1260087.311047261,24.978303214478732,0.09333070313766358,2246053.7143056924
1775163824.200372,18.66443559754907,-0.07474951515845707,24.978303214478732,0.09333070313766358,6.316104435797079
1775315573.2170818,-2010725.7089838055,-1256648.398070289,24.998296342321982,0.09349240931215179,2371135.5587933855
1775315573.2182941,-2009775.4028871248,-1254732.7892507683,24.998296342321982,0.09349240931215179,2369314.723635134
1775163824.2148526,18.68443246066926,-0.07445531049113054,24.998296342321982,0.09349240931215179,6.316097177262704
1775315573.220393,-2009636.710359043,-1254495.076892169,24.998296342321982,0.09349240931215179,2369071.1926309676
1775163824.2204,18.68443246066926,-0.07445531049113054,24.998296342321982,0.09349240931215179,6.316097177262704
1775315573.2371023,-2157473.3496442027,-1287669.8399513057,25.01829991243655,0.09366003791594626,2512547.12704223
1775315573.2383225,-2156630.7067197813,-1284494.8579875543,25.01829991243655,0.09366003791594626,2510197.441849619
1775163824.2349033,18.70442987012026,-0.07414983441575496,25.01829991243655,0.09366003791594626,6.316099671831587
1775315573.2403975,-2156151.1225939994,-1282376.0580956826,25.01829991243655,0.09366003791594626,2508701.6851654514
1775163824.2411842,18.70442987012026,-0.07414983441575496,25.01829991243655,0.09366003791594626,6.316099671831587
1775315573.2570975,-2307426.9856136367,-1290709.89417159,25.038293498804578,0.09382401222247283,2643911.329024622
1775315573.258321,-2307736.16646409,-1293583.9231815708,25.038293498804578,0.09382401222247283,2645585.263648953
1775315573.260286,-2306146.685336745,-1283283.6604556872,25.038293498804578,0.09382401222247283,2639175.100835466
1775163824.2550585,18.72443704726762,-0.07384379525572675,25.038293498804578,0.09382401222247283,6.316082312975299
1775163824.2614539,18.72443704726762,-0.07384379525572675,25.038293498804578,0.09382401222247283,6.316082312975299
1775315573.2770767,-2186155.5680252137,-1190784.533016972,25.058291204056307,0.09397977071718044,2489448.4848602545
1775315573.278296,-2185056.846601895,-1187721.5340014964,25.058291204056307,0.09397977071718044,2487019.4202429797
1775163824.2748728,18.744427412870845,-0.07354557389418893,25.058291204056307,0.09397977071718044,6.316085869803387
1775315573.2803726,-2185275.686068306,-1188442.6068736268,25.058291204056307,0.09397977071718044,2487556.109218433
1775163824.2804687,18.744427412870845,-0.07354557389418893,25.058291204056307,0.09397977071718044,6.316085869803387
1775315573.2969458,-2050176.9182237096,-1119758.0429993158,25.0782879889302,0.0941312123320355,2336062.180715784
1775315573.2981088,-2048150.6150090126,-1116500.6967335902,25.0782879889302,0.0941312123320355,2332723.2340366445
1775163824.2951398,18.764448662568466,-0.07325584389991445,25.0782879889302,0.0941312123320355,6.316057747179485
1775315573.3004687,-2048831.0842223405,-1116377.7280679634,25.0782879889302,0.0941312123320355,2333261.8834058745
1775163824.300805,18.764448662568466,-0.07325584389991445,25.0782879889302,0.0941312123320355,6.316057747179485
1775315573.3169491,-2184055.2924741334,-1184795.2449015623,25.098284305296502,0.0942815465253247,2484742.8738293126
1775315573.3181198,-2184810.6180075393,-1187982.8869829476,25.098284305296502,0.0942815465253247,2486927.9585381183
1775163824.314891,18.784422944047293,-0.07296647058562776,25.098284305296502,0.0942815465253247,6.3160760910792755
1775315573.320397,-2186662.91444299,-1193957.2574241054,25.098284305296502,0.0942815465253247,2491412.977147149
1775163824.320559,18.784422944047293,-0.07296647058562776,25.098284305296502,0.0942815465253247,6.3160760910792755
1775315573.3369665,-2200001.644503702,-1344901.6324353185,25.11828965916428,0.09443484942219751,2578541.915879088
1775315573.3381221,-2199853.843506329,-1348101.196394965,25.11828965916428,0.09443484942219751,2580086.1491216933
1775163824.334942,18.804417287044394,-0.07267933480918473,25.11828965916428,0.09443484942219751,6.316083555652989
1775315573.3403697,-2199514.4103917712,-1350029.5445456966,25.11828965916428,0.09443484942219751,2580804.945042936
1775163824.3419442,18.804417287044394,-0.07267933480918473,25.11828965916428,0.09443484942219751,6.316083555652989
1775315573.356946,-2331271.335044361,-1424823.475556564,25.138285897792525,0.09459518336544867,2732227.1963769915
1775315573.3580904,-2331391.773940305,-1433416.9535539937,25.138285897792525,0.09459518336544867,2736821.012148778
1775163824.3549776,18.82441532304599,-0.07238381842936638,25.138285897792525,0.09459518336544867,6.316078183627126
1775315573.3603601,-2330797.5642935797,-1433200.264133279,25.138285897792525,0.09459518336544867,2736201.333805554
1775163824.3622127,18.82441532304599,-0.07238381842936638,25.138285897792525,0.09459518336544867,6.316078183627126
1775315573.3770585,-2326302.3314026347,-1281744.3010943932,25.158290426377036,0.09476222902259375,2656062.553030609
1775315573.3783007,-2327574.3367485027,-1287470.9038390839,25.158290426377036,0.09476222902259375,2659943.7929296438
1775163824.374963,18.844414224958197,-0.0720824142851286,25.158290426377036,0.09476222902259375,6.316080257710764
1775315573.3804111,-2327050.1490491126,-1285514.0859001456,25.158290426377036,0.09476222902259375,2658538.356825695
1775163824.3805695,18.844414224958197,-0.0720824142851286,25.158290426377036,0.09476222902259375,6.316080257710764
1775315573.3971462,-2322620.5280377446,-1437025.9234575066,25.17829225812075,0.09493791827733321,2731250.053488074
1775315573.398392,-2322611.3103696657,-1439922.4766232138,25.17829225812075,0.09493791827733321,2732767.328287393
1775163824.394939,18.864404908529963,-0.07177372364466397,25.17829225812075,0.09493791827733321,6.3160878900530575
1775315573.4003606,-2323023.23279385,-1436540.5807727033,25.17829225812075,0.09493791827733321,2731337.2243684633
1775163824.4006224,18.864404908529963,-0.07177372364466397,25.17829225812075,0.09493791827733321,6.3160878900530575
1775315573.416958,-2434585.0719644115,-1333855.2127007444,25.198280425567024,0.09512183639947377,2776057.8434514133
1775315573.4181406,-2434160.165478017,-1332151.2971140675,25.198280425567024,0.09512183639947377,2774866.7926536365
1775163824.414941,18.88441641484545,-0.07145479225959114,25.198280425567024,0.09512183639947377,6.316060997101004
1775315573.4203908,-2434685.7047229437,-1335376.7293884226,25.198280425567024,0.09512183639947377,2776877.4630225557
1775163824.4217763,18.88441641484545,-0.07145479225959114,25.198280425567024,0.09512183639947377,6.316060997101004
1775315573.4369988,-2549549.320974331,-1434374.685928551,25.21827803319589,0.09531598236869092,2925365.1642614137
1775315573.4386048,-2549873.638911848,-1434609.9721790613,25.21827803319589,0.09531598236869092,2925763.187213961
1775163824.434901,18.904402780948402,-0.07112946538823463,25.21827803319589,0.09531598236869092,6.3160687763847445
1775315573.4403777,-2549842.961397403,-1433544.135652651,25.21827803319589,0.09531598236869092,2925213.9743726053
1775163824.4418283,18.904402780948402,-0.07112946538823463,25.21827803319589,0.09531598236869092,6.3160687763847445
1775315573.457003,-2605590.9509015633,-1292558.9514173171,25.23827793114805,0.09551961035387242,2908598.393579418
1775315573.4589465,-2606474.025694293,-1300320.2698774973,25.23827793114805,0.09551961035387242,2912845.9392412454
1775163824.4548938,18.92439988882528,-0.07079047627120459,25.23827793114805,0.09551961035387242,6.316067999811184
1775315573.4608915,-2605934.7373419474,-1296031.6578099774,25.23827793114805,0.09551961035387242,2910451.1162655395
1775163824.461544,18.92439988882528,-0.07079047627120459,25.23827793114805,0.09551961035387242,6.316067999811184
1775315573.4770353,-2485659.684720684,-1388341.8841895831,25.258282797903334,0.09572696689056504,2847125.40803401
1775315573.4783158,-2485069.2406825074,-1386019.3888718274,25.258282797903334,0.09572696689056504,2845477.9353344366
1775163824.4749036,18.944410491851432,-0.07044582845547909,25.258282797903334,0.09572696689056504,6.316058651963444
1775315573.480413,-2485627.7154167104,-1391824.2512582573,25.258282797903334,0.09572696689056504,2848797.240682821
1775163824.4803565,18.944410491851432,-0.07044582845547909,25.258282797903334,0.09572696689056504,6.316058651963444
1775315573.4970362,-2485900.1124279895,-1240241.3159754195,25.278283126324506,0.09593510759113684,2778133.1515965955
1775315573.4989812,-2485005.0361182685,-1236050.6591794216,25.278283126324506,0.09593510759113684,2775463.4086424364
1775163824.4948723,18.964392932380548,-0.07009973844235218,25.278283126324506,0.09593510759113684,6.31607290579194
1775315573.5005136,-2484943.3200499346,-1237081.5872886814,25.278283126324506,0.09593510759113684,2775867.436616738
1775163824.5002697,18.964392932380548,-0.07009973844235218,25.278283126324506,0.09593510759113684,6.31607290579194
1775315573.517033,-2461287.3685993757,-1087347.8660070521,25.298278510591665,0.0961370851478604,2690796.4685038035
1775315573.5189984,-2459931.896900419,-1079772.073354696,25.298278510591665,0.0961370851478604,2686502.8085080376
1775163824.5148897,18.9843920642991,-0.06975362462236515,25.298278510591665,0.0961370851478604,6.316065372070259
1775315573.5209527,-2459205.727866146,-1079384.4576619447,25.298278510591665,0.0961370851478604,2685682.0837419364
1775163824.5212362,18.9843920642991,-0.06975362462236515,25.298278510591665,0.0961370851478604,6.316065372070259
1775315573.5370047,-2307861.580038672,-1086636.83447975,25.31827639645838,0.09632709467454612,2550906.0654613813
1775315573.5389755,-2306711.1160099176,-1082892.1012812157,25.31827639645838,0.09632709467454612,2548271.667013722
1775163824.5349262,19.00439688252854,-0.06941938164864205,25.31827639645838,0.09632709467454612,6.316054655466217
1775315573.5409212,-2307645.8243145794,-1086367.3978479386,25.31827639645838,0.09632709467454612,2550596.0940037686
1775163824.540464,19.00439688252854,-0.06941938164864205,25.31827639645838,0.09632709467454612,6.316054655466217
1775315573.5570083,-2307746.6946343775,-1237844.9141343297,25.338279041409567,0.09651809123847632,2618792.0929876096
1775315573.5581706,-2307472.045107418,-1237414.1227918204,25.338279041409567,0.09651809123847632,2618346.448521608
1775163824.5548515,19.02438187366534,-0.06909749679978829,25.338279041409567,0.09651809123847632,6.316068869783627
1775315573.5603826,-2309273.7194472984,-1244222.8987675107,25.338279041409567,0.09651809123847632,2623157.067354762
1775163824.560355,19.02438187366534,-0.06909749679978829,25.338279041409567,0.09651809123847632,6.316068869783627
1775315573.577223,-2460513.3036154476,-1252225.8301061497,25.358290183376663,0.09671797716126183,2760854.990495317
1775315573.5784862,-2459750.9987764163,-1247643.3262004908,25.358290183376663,0.09671797716126183,2758099.6786801494
1775163824.5748904,19.04438379999013,-0.06876143463628694,25.358290183376663,0.09671797716126183,6.3160745130102836
1775315573.580529,-2460244.4404179235,-1251040.6693328642,25.358290183376663,0.09671797716126183,2760077.984542521
1775163824.580302,19.04438379999013,-0.06876143463628694,25.358290183376663,0.09671797716126183,6.3160745130102836
1775315573.5969968,-2600083.0341584138,-1192864.737436127,25.3782712839682,0.09691777709528968,2860680.0361847267
1775315573.5984914,-2600257.003642047,-1194182.1692813318,25.3782712839682,0.09691777709528968,2861387.7316073934
1775163824.5948737,19.06437684370431,-0.06842182890562876,25.3782712839682,0.09691777709528968,6.316058912653349
1775315573.6008756,-2601409.5630294867,-1198662.7274998114,25.3782712839682,0.09691777709528968,2864307.3020298113
1775163824.6002371,19.06437684370431,-0.06842182890562876,25.3782712839682,0.09691777709528968,6.316058912653349
1775315573.617025,-2464629.7593294936,-1133526.9717248585,25.398267236433995,0.09711050410455085,2712823.005957199
1775315573.618286,-2463254.5006456315,-1129022.0096768094,25.398267236433995,0.09711050410455085,2709693.484142192
1775163824.6148496,19.08437137295442,-0.06808546610954429,25.398267236433995,0.09711050410455085,6.316056576966318
1775315573.6204295,-2466759.3399961228,-1138700.591251922,25.398267236433995,0.09711050410455085,2716922.1929613836
1775163824.6209164,19.08437137295442,-0.06808546610954429,25.398267236433995,0.09711050410455085,6.316056576966318
1775315573.6370249,-2316212.3709330913,-1121594.053700972,25.418268051596442,0.09729321467562567,2573505.5732731116
1775315573.6383326,-2317465.1110258563,-1125934.3796706484,25.418268051596442,0.09729321467562567,2576526.8870677142
1775163824.6351771,19.104385396439202,-0.06775996506658821,25.418268051596442,0.09729321467562567,6.316039640093977
1775315573.6404243,-2318299.8383046626,-1127044.0931724228,25.418268051596442,0.09729321467562567,2577762.712610547
1775163824.641056,19.104385396439202,-0.06775996506658821,25.418268051596442,0.09729321467562567,6.316039640093977
1775315573.6570156,-2176173.407499439,-1179681.4412894463,25.438266734487943,0.09747444217677285,2475376.7287454167
1775315573.6582694,-2174834.4232014325,-1179008.5008779673,25.438266734487943,0.09747444217677285,2473878.875776712
1775163824.6548636,19.12436785791083,-0.06744392399153142,25.438266734487943,0.09747444217677285,6.316052334420714
1775315573.6606886,-2175507.942089771,-1182301.9113992818,25.438266734487943,0.09747444217677285,2476041.907810174
1775163824.660292,19.12436785791083,-0.06744392399153142,25.438266734487943,0.09747444217677285,6.316052334420714
1775315573.6772087,-2251994.149398507,-1051370.094646925,25.45828185195644,0.09765754210278783,2485351.4026477486
1775315573.678527,-2253643.133726245,-1053931.7701669803,25.45828185195644,0.09765754210278783,2487929.76279875
1775163824.6749532,19.144361666051672,-0.06712168981134782,25.45828185195644,0.09765754210278783,6.316070005093824
1775315573.680472,-2254488.3532792535,-1055850.134413671,25.45828185195644,0.09765754210278783,2489508.4332222333
1775163824.6804645,19.144361666051672,-0.06712168981134782,25.45828185195644,0.09765754210278783,6.316070005093824
1775315573.6971455,-2105247.9738417207,-1028973.6678280978,25.47826771187115,0.09783289575417155,2343280.460929791
1775315573.698708,-2103821.1105403947,-1028198.8462213579,25.47826771187115,0.09783289575417155,2341658.288007409
1775163824.6948638,19.164360283224546,-0.06680195034736604,25.47826771187115,0.09783289575417155,6.316053486954465
