timestamp,pf_x,pf_y,gt_x,gt_y,error
1775314669.4347768,1303720.4555589524,182056.96034875695,40.522949042019185,-0.2719513455331204,1316330.5825371353
1775314669.4535232,1303720.434928003,182056.9513245982,40.54296629067348,-0.2722536496392129,1316330.5410732983
1775314669.454825,1303720.4381823458,182056.94919805412,40.54296629067348,-0.2722536496392129,1316330.5440022498
1775314669.4735484,1303720.42020725,182056.94069022068,40.56296946924255,-0.2725560717605709,1316330.5052541047
1775314669.474842,1303720.4073660288,182056.95040242616,40.56296946924255,-0.2725560717605709,1316330.4938795567
1775314669.4934971,1303720.3926040158,182056.9415217649,40.582959054513964,-0.27285861842059994,1316330.45827553
1775314669.494795,1303720.3917127734,182056.94585686168,40.582959054513964,-0.27285861842059994,1316330.4579924257
1775314669.5135424,1303720.375480997,182056.93530452286,40.60296103113179,-0.2731616828727813,1316330.4206893563
1775314669.5148437,1303720.3805689723,182056.95308595404,40.60296103113179,-0.2731616828727813,1316330.428187723
1775314669.533591,1303720.3625493078,182056.94481409487,40.62295918848466,-0.2734650197109034,1316330.3894331737
1775314669.5349152,1303720.3753873091,182056.9476168777,40.62295918848466,-0.2734650197109034,1316330.4025354383
1775314669.5535092,1303720.3571515754,182056.93889248694,40.64295352656997,-0.2737686287462583,1316330.3635081283
1775314669.5548103,1303720.3569947053,182056.92427389455,40.64295352656997,-0.2737686287462583,1316330.3613309176
1775314669.5736237,1303720.3369172155,182056.91577599797,40.662958587236595,-0.2740727309641172,1316330.320500326
1775314669.574934,1303720.3301999683,182056.91596579767,40.662958587236595,-0.2740727309641172,1316330.313873886
1775314669.5934737,1303720.3127807025,182056.90531309412,40.68294576355732,-0.2743768913259638,1316330.275395668
1775314669.5947578,1303720.3133385787,182056.90023887888,40.68294576355732,-0.2743768913259638,1316330.2752463853
1775314669.613553,1303720.2968471127,182056.8940540961,40.70294914543708,-0.2746816285631863,1316330.2382890233
1775314669.6148498,1303720.3165681325,182056.90762178323,40.70294914543708,-0.2746816285631863,1316330.2596970145
1775314669.6335425,1303720.297833716,182056.90030610014,40.7229470392929,-0.27498661245507905,1316330.2203673162
1775314669.6348352,1303720.2965263776,182056.90427634216,40.7229470392929,-0.27498661245507905,1316330.2196216527
1775314669.653615,1303720.2782986555,182056.89507829063,40.74294683523724,-0.27529195561808345,1316330.1805316017
1775314669.6549199,1303720.2821983146,182056.90706458178,40.74294683523724,-0.27529195561808345,1316330.1860515662
1775314669.6734192,1303720.2644221392,182056.89588305203,40.762931130741606,-0.27559739202597383,1316330.147149758
1775314669.6746705,1303720.2659276056,182056.89195100765,40.762931130741606,-0.27559739202597383,1316330.1480969284
1775314669.69341,1303720.2436430696,182056.88270719646,40.78291899706402,-0.27590321286541464,1316330.1049946037
1775314669.6946352,1303720.251546385,182056.87530717987,40.78291899706402,-0.27590321286541464,1316330.1117984927
1775314669.7134078,1303720.2316472048,182056.86418604662,40.80291949303865,-0.2762095571407623,1316330.0707865173
1775314669.7146585,1303720.2489186614,182056.873368892,40.80291949303865,-0.2762095571407623,1316330.089162034
1775314669.7334094,1303720.2328350376,182056.8629962321,40.822919745562025,-0.2765162279837084,1316330.0520327506
1775314669.7346692,1303720.2429461933,182056.86679927405,40.822919745562025,-0.2765162279837084,1316330.0625727184
1775314669.7532442,1303720.22372022,182056.86028550976,40.84289210133481,-0.27682280068033716,1316330.0228926106
1775314669.7543778,1303720.23013115,182056.84723418817,40.84289210133481,-0.27682280068033716,1316330.0274368443
1775314669.7732441,1303720.2136071299,182056.83736130007,40.86288972143323,-0.2771300911802286,1316329.9899432114
1775314669.7743776,1303720.20163862,182056.8474725969,40.86288972143323,-0.2771300911802286,1316329.9794881844
1775314669.7934456,1303720.1857872328,182056.83916778414,40.88290902997741,-0.2774380456982403,1316329.9428562073
1775314669.7947278,1303720.182157826,182056.83761236366,40.88290902997741,-0.2774380456982403,1316329.939046556
1775314669.8134513,1303720.1626073304,182056.82944019593,40.90291307645129,-0.2777460959888568,1316329.8987844952
1775314669.8147335,1303720.1869902061,182056.80570734284,40.90291307645129,-0.2777460959888568,1316329.9196506285
1775314669.833589,1303720.166436994,182056.7985783573,40.922900668909925,-0.27805422291106124,1316329.8785560732
1775314669.8349202,1303720.1972383966,182056.77201141938,40.922900668909925,-0.27805422291106124,1316329.905387076
1775314669.8534348,1303720.183206013,182056.76248452257,40.94289397764559,-0.27836276797468223,1316329.87041343
1775314669.8547258,1303720.1939578473,182056.75140829876,40.94289397764559,-0.27836276797468223,1316329.8795300191
1775314669.8734596,1303720.1760619804,182056.74087385315,40.962893002648464,-0.27867173146258006,1316329.8405850665
1775314669.8747811,1303720.1853881178,182056.72090379268,40.962893002648464,-0.27867173146258006,1316329.847059585
1775314669.893377,1303720.1666095075,182056.71439605497,40.982890830597526,-0.27898100668385223,1316329.807798521
1775314669.894603,1303720.1555993205,182056.72086817122,40.982890830597526,-0.27898100668385223,1316329.7977892836
1775314669.9132516,1303720.1372329139,182056.710990151,41.00288555436839,-0.279290564037571,1316329.7584734429
1775314669.9143844,1303720.1520449994,182056.7034868343,41.00288555436839,-0.279290564037571,1316329.772105419
1775314669.933282,1303720.1326719555,182056.69219889582,41.02287884268742,-0.2796004292468021,1316329.731599079
1775314669.934433,1303720.1325426612,182056.6853954725,41.02287884268742,-0.2796004292468021,1316329.7305300694
1775314669.953433,1303720.116331928,182056.67265941694,41.042880707924326,-0.27991075766490126,1316329.6929469344
1775314669.9547312,1303720.1450842528,182056.66415553447,41.042880707924326,-0.27991075766490126,1316329.720246792
1775314669.9733326,1303720.1280124222,182056.65354525493,41.06287756184861,-0.2802213385592385,1316329.6821098418
1775314669.9746025,1303720.1255520298,182056.65197726752,41.06287756184861,-0.2802213385592385,1316329.6794562323
1775314669.9934156,1303720.110208354,182056.64394435554,41.08287083479709,-0.2805321939329244,1316329.6433908795
1775314669.994757,1303720.1226636125,182056.62367144186,41.08287083479709,-0.2805321939329244,1316329.6529225614
1775314670.013444,1303720.1042829335,182056.61113087603,41.102873399809525,-0.28084352407723945,1316329.6132168178
1775314670.014776,1303720.109856668,182056.6104811338,41.102873399809525,-0.28084352407723945,1316329.6186471223
1775314670.0334384,1303720.0893257589,182056.6030211771,41.122870715106856,-0.28115510275725214,1316329.5775197283
1775314670.0347219,1303720.0861707556,182056.60739097514,41.122870715106856,-0.28115510275725214,1316329.5749994176
1775314670.0533614,1303720.068610263,182056.5959008697,41.14286230390858,-0.2814669222722504,1316329.536262202
1775314670.054637,1303720.0868500834,182056.57180354308,41.14286230390858,-0.2814669222722504,1316329.5509939126
1775314670.0735033,1303720.0675423911,182056.56476657826,41.16286652220445,-0.281779269101959,1316329.511129752
1775314670.074816,1303720.0673236924,182056.5655845212,41.16286652220445,-0.281779269101959,1316329.5110262819
1775314670.0933716,1303720.0487410002,182056.5572248971,41.18285380969004,-0.28209168158402775,1316329.4717139984
1775314670.0946605,1303720.0661411325,182056.5287638054,41.18285380969004,-0.28209168158402775,1316329.4850105543
1775314670.1133611,1303720.0489478006,182056.51671629868,41.20284872047785,-0.28240454328273046,1316329.4465567335
1775314670.1146424,1303720.0562694361,182056.51361400756,41.20284872047785,-0.28240454328273046,1316329.4533789374
1775314670.133367,1303720.0414371407,182056.50733450335,41.222847201938336,-0.28271779106360695,1316329.4180577307
1775314670.134659,1303720.028685511,182056.50311061597,41.222847201938336,-0.28271779106360695,1316329.40484446
1775314670.1533058,1303720.0129777011,182056.49168250695,41.24285020762024,-0.2830314400635136,1316329.3679396424
1775314670.154479,1303720.0138331158,182056.49262796473,41.24285020762024,-0.2830314400635136,1316329.368917599
1775314670.1733623,1303719.9974792565,182056.48146401235,41.26284391094202,-0.283345273362404,1316329.3314187143
1775314670.1746452,1303719.9918521321,182056.50807940945,41.26284391094202,-0.283345273362404,1316329.3295267494
1775314670.1933842,1303719.9749557006,182056.49699281025,41.2828440455874,-0.28365953785463316,1316329.291494895
1775314670.194637,1303719.9765149911,182056.5216771471,41.2828440455874,-0.28365953785463316,1316329.2964532024
1775314670.2132745,1303719.9587494242,182056.5107726175,41.302842029539825,-0.28397409879636826,1316329.2575879178
1775314670.2144356,1303719.9627722104,182056.4905269033,41.302842029539825,-0.28397409879636826,1316329.2587719308
1775314670.2332726,1303719.948690661,182056.47710610979,41.322839769907475,-0.2842889861265435,1316329.2232075296
1775314670.2344403,1303719.9496151044,182056.5018611858,41.322839769907475,-0.2842889861265435,1316329.2275468744
1775314670.2532742,1303719.935604318,182056.49322955852,41.34283583635148,-0.2846041772757899,1316329.1927166285
1775314670.2544363,1303719.9299754957,182056.46195805963,41.34283583635148,-0.2846041772757899,1316329.1828168533
1775314670.2733269,1303719.9113290154,182056.4523333334,41.36284906158864,-0.28491996948153314,1316329.1432412022
1775314670.274538,1303719.9059123306,182056.47827619102,41.36284906158864,-0.28491996948153314,1316329.1414646378
1775314670.2938106,1303719.8929291482,182056.48433743723,41.38283343655966,-0.2852356364694986,1316329.1096958837
1775314670.2948213,1303719.8765239576,182056.47138264228,41.38283343655966,-0.2852356364694986,1316329.091656624
1775314670.3135808,1303719.8647757908,182056.46396415867,41.40282471959388,-0.28555174252381355,1316329.0592399023
1775314670.3145537,1303719.8478514801,182056.4537139942,41.40282471959388,-0.28555174252381355,1316329.0410605795
1775314670.333553,1303719.8305139246,182056.44737482737,41.422841981775335,-0.2858685900152185,1316329.0032318353
1775314670.3349025,1303719.834290668,182056.41119087845,41.422841981775335,-0.2858685900152185,1316329.0019678108
1775314670.3534477,1303719.8179520636,182056.40217697964,41.44282371881331,-0.28618520517358564,1316328.9647936367
1775314670.3548017,1303719.8217625488,182056.34961110074,41.44282371881331,-0.28618520517358564,1316328.961297306
1775314670.3737261,1303719.827216912,182056.3430813421,41.46283381886462,-0.2865026001441527,1316328.946022248
1775314670.3747592,1303719.8135687122,182056.3275036364,41.46283381886462,-0.2865026001441527,1316328.9303507186
1775314670.3944836,1303719.7995472825,182056.34375729467,41.48282913358326,-0.2868200908557162,1316328.8989527873
1775314670.3955173,1303719.7833288785,182056.33431299654,41.48282913358326,-0.2868200908557162,1316328.8815840438
1775314670.413926,1303719.772342389,182056.32561175228,41.50284256057959,-0.2871381997476488,1316328.8497226115
1775314670.4150085,1303719.754809619,182056.31651248198,41.50284256057959,-0.2871381997476488,1316328.8310998534
1775314670.4332721,1303719.7385828013,182056.3037152201,41.52281712501264,-0.28745602070399395,1316328.7935203991
1775314670.4344583,1303719.7164752425,182056.2894683153,41.52281712501264,-0.28745602070399395,1316328.769654868
1775314670.4532895,1303719.7009604226,182056.2823210492,41.54281456948007,-0.2877745357333355,1316328.7335394348
1775314670.454471,1303719.712952257,182056.2558068449,41.54281456948007,-0.2877745357333355,1316328.7417489402
1775314670.473372,1303719.6964589898,182056.24191213437,41.56280986319235,-0.28809334666381337,1316328.7037334205
1775314670.4747548,1303719.6878002523,182056.26215976253,41.56280986319235,-0.28809334666381337,1316328.697958272
1775314670.4932678,1303719.6706539276,182056.25475352156,41.58280896585034,-0.288412548560411,1316328.6601896484
1775314670.494401,1303719.66276265,182056.2404629687,41.58280896585034,-0.288412548560411,1316328.6503977366
1775314670.5132122,1303719.6448130244,182056.2306484589,41.60278398603526,-0.2887316957514609,1316328.611524297
1775314670.5143456,1303719.628691822,182056.23567749874,41.60278398603526,-0.2887316957514609,1316328.596253575
1775314670.5335846,1303719.6308171826,182056.21650105718,41.62280381790992,-0.2890518894944759,1316328.575923141
1775314670.5346127,1303719.6139213752,182056.20658429398,41.62280381790992,-0.2890518894944759,1316328.5578181602
1775314670.5532818,1303719.5953435912,182056.19347928913,41.642797660198404,-0.28937199787247525,1316328.517848995
1775314670.5544589,1303719.6026858294,182056.18371571266,41.642797660198404,-0.28937199787247525,1316328.523770307
1775314670.5738256,1303719.5932193606,182056.20571113605,41.662799602390336,-0.28969256622723055,1316328.4976715434
1775314670.5747914,1303719.5792493448,182056.19530170265,41.662799602390336,-0.28969256622723055,1316328.4823960962
1775314670.593236,1303719.5657889873,182056.18284047174,41.68277960760219,-0.29001311281909803,1316328.447597979
1775314670.5943909,1303719.5568100552,182056.1986217615,41.68277960760219,-0.29001311281909803,1316328.4408879904
1775314670.6133072,1303719.542856611,182056.19163721483,41.70278416146833,-0.29033438349942847,1316328.4063347727
1775314670.6145804,1303719.5664028109,182056.1710555041,41.70278416146833,-0.29033438349942847,1316328.4268081023
1775314670.6335104,1303719.5542202175,182056.19750003773,41.72278060484285,-0.2906558541736528,1316328.3986402282
1775314670.6346169,1303719.535982621,182056.18477869578,41.72278060484285,-0.2906558541736528,1316328.3788184624
1775314670.6532528,1303719.5181875036,182056.17208950754,41.742781095498486,-0.2909777201943628,1316328.3396756107
1775314670.6544168,1303719.5113691583,182056.1726207894,41.742781095498486,-0.2909777201943628,1316328.3329962727
1775314670.673227,1303719.4963002736,182056.1624774772,41.762768231130494,-0.2912997012777239,1316328.2969188064
1775314670.6743891,1303719.4990945375,182056.1670391733,41.762768231130494,-0.2912997012777239,1316328.300317127
1775314670.6932523,1303719.479765342,182056.1593184664,41.7827629898488,-0.291622135227329,1316328.260347868
1775314670.6943946,1303719.498177064,182056.16304658444,41.7827629898488,-0.291622135227329,1316328.279098266
1775314670.7133763,1303719.4804481466,182056.15075265474,41.8027813436037,-0.2919452803789138,1316328.2400581306
1775314670.7146628,1303719.4894071715,182056.15888071884,41.8027813436037,-0.2919452803789138,1316328.2500552167
1775314670.7333417,1303719.473258714,182056.1484618151,41.82278085940895,-0.2922684518787353,1316328.2128583405
1775314670.7345207,1303719.4689815072,182056.12865155458,41.82278085940895,-0.2922684518787353,1316328.2058823567
1775314670.7533782,1303719.4494087726,182056.11868479644,41.842772741480225,-0.292591830119804,1316328.1653642356
1775314670.7546244,1303719.429878291,182056.12762447048,41.842772741480225,-0.292591830119804,1316328.1472578642
1775314670.7733643,1303719.4137530276,182056.11809869518,41.86276581014825,-0.29291555761553056,1316328.1102139463
1775314670.774599,1303719.4072876102,182056.12719538005,41.86276581014825,-0.29291555761553056,1316328.1050687933
1775314670.793506,1303719.391110704,182056.11435373357,41.88276793218539,-0.2932397619985632,1316328.0675062228
1775314670.7948322,1303719.409888781,182056.06985311472,41.88276793218539,-0.2932397619985632,1316328.0799491198
1775314670.8135173,1303719.4012199433,182056.05899193021,41.90275240821571,-0.2935640102995829,1316328.0501138547
1775314670.8144324,1303719.3844544715,182056.04821344756,41.90275240821571,-0.2935640102995829,1316328.032018776
1775314670.8337686,1303719.3773199087,182056.0413733911,41.92275714179806,-0.29388891756920354,1316328.004239216
1775314670.8349822,1303719.3585180254,182056.03214744243,41.92275714179806,-0.29388891756920354,1316327.9843420219
1775314670.8532765,1303719.3422843642,182056.02165679052,41.942754480013626,-0.2942140350006225,1316327.9470532632
1775314670.8544557,1303719.332506587,182056.0130796539,41.942754480013626,-0.2942140350006225,1316327.9361831842
1775314670.8732522,1303719.317825274,182056.00157149244,41.96274060867123,-0.2945393001222114,1316327.9003022497
1775314670.8744037,1303719.3411961286,182055.99968646618,41.96274060867123,-0.2945393001222114,1316327.9231877883
1775314670.8933618,1303719.3250953925,182055.99056927412,41.982755815163166,-0.29486536903576993,1316327.8862030706
1775314670.8945718,1303719.337720208,182055.98498140593,41.982755815163166,-0.29486536903576993,1316327.897933719
1775314670.9133809,1303719.3213184334,182055.97267422706,42.00274193306881,-0.29519129414858775,1316327.8602384499
1775314670.9146624,1303719.3330536224,182055.96248226758,42.00274193306881,-0.29519129414858775,1316327.8704512473
1775314670.9334435,1303719.348180587,182055.93697332274,42.022743063961805,-0.29551779430215763,1316327.862141037
1775314670.9343348,1303719.331481565,182055.92380821676,42.022743063961805,-0.29551779430215763,1316327.8437816855
1775314670.953272,1303719.3148396986,182055.9133282666,42.042732985285056,-0.29584444153148687,1316327.8060976826
1775314670.954428,1303719.316424736,182055.91007685856,42.042732985285056,-0.29584444153148687,1316327.8072177975
1775314670.9735718,1303719.2999197773,182055.89812013257,42.062746263107634,-0.29617180096807283,1316327.7694421057
1775314670.9749222,1303719.3086013154,182055.90466841028,42.062746263107634,-0.29617180096807283,1316327.778945877
1775314670.993316,1303719.2923205933,182055.89191646394,42.08274094136465,-0.2964991864498597,1316327.7413007077
1775314670.9945185,1303719.2890320087,182055.87818919838,42.08274094136465,-0.2964991864498597,1316327.736145163
1775314671.013962,1303719.284779862,182055.86222129597,42.10274753354147,-0.296827097428008,1316327.7099564557
1775314671.0149693,1303719.2721174085,182055.84831534894,42.10274753354147,-0.296827097428008,1316327.6954924169
1775314671.0334773,1303719.2541978518,182055.83526355957,42.12273671808781,-0.2971550531822738,1316327.6561882128
1775314671.0349793,1303719.2548586177,182055.8331609698,42.12273671808781,-0.2971550531822738,1316327.6565518274
1775314671.053389,1303719.2385523785,182055.82134442183,42.142727565924375,-0.29748336621296867,1316327.6190146795
1775314671.0547044,1303719.2304670191,182055.82991173147,42.142727565924375,-0.29748336621296867,1316327.6121919353
1775314671.0732515,1303719.2141659395,182055.8202129513,42.16271340222696,-0.29781192681591473,1316327.5749577952
1775314671.0743995,1303719.217586611,182055.82825195472,42.16271340222696,-0.29781192681591473,1316327.5794574355
1775314671.0933762,1303719.1973268234,182055.8191655848,42.18271830400756,-0.29814113115739466,1316327.5383685394
1775314671.0947545,1303719.2148933376,182055.80574129056,42.18271830400756,-0.29814113115739466,1316327.5539095695
1775314671.1136916,1303719.2199037506,182055.80122697487,42.20269507077639,-0.29847020227331394,1316327.5385082045
1775314671.1145806,1303719.204148465,182055.7857185679,42.20269507077639,-0.29847020227331394,1316327.520759428
1775314671.1333895,1303719.1861283735,182055.7728997896,42.22269686266043,-0.29880001577726095,1316327.4813756528
1775314671.134704,1303719.2037025734,182055.77892388127,42.22269686266043,-0.29880001577726095,1316327.499614125
1775314671.1535592,1303719.209182791,182055.76856945868,42.24270198650085,-0.29913021466907624,1316327.4838423987
1775314671.154487,1303719.1934032964,182055.7574085243,42.24270198650085,-0.29913021466907624,1316327.4666709276
1775314671.1733189,1303719.1755763493,182055.74812025146,42.26271807064181,-0.29946092521445195,1316327.4279527005
1775314671.1745179,1303719.1797894395,182055.73841826126,42.26271807064181,-0.29946092521445195,1316327.4307834571
1775314671.193505,1303719.1614350786,182055.72810766523,42.282708642019166,-0.29979154443632,1316327.3914267458
1775314671.194904,1303719.1969493967,182055.702789599,42.282708642019166,-0.29979154443632,1316327.4230981139
1775314671.2133203,1303719.1803329117,182055.69056573368,42.30270755144343,-0.3001226317598792,1316327.3851897675
1775314671.2145214,1303719.175628822,182055.68776334505,42.30270755144343,-0.3001226317598792,1316327.3801432992
1775314671.233413,1303719.1571651306,182055.6786148793,42.32269501287962,-0.30045385954527154,1316327.3408422023
1775314671.2347505,1303719.1780766526,182055.66962788184,42.32269501287962,-0.30045385954527154,1316327.3603097994
1775314671.2533739,1303719.1617131254,182055.65969134384,42.342686283019695,-0.3007854804340396,1316327.3229759706
1775314671.2547817,1303719.1608499712,182055.66619982262,42.342686283019695,-0.3007854804340396,1316327.3230212736
1775314671.2733133,1303719.1439083368,182055.6555210815,42.36268493764035,-0.3011175540195775,1316327.285004991
1775314671.274546,1303719.1671628284,182055.6462078665,42.36268493764035,-0.3011175540195775,1316327.3067479231
1775314671.2934368,1303719.148811166,182055.63592861104,42.38267881906347,-0.30144987849125665,1316327.2673951772
1775314671.2948005,1303719.1389578807,182055.64556545287,42.38267881906347,-0.30144987849125665,1316327.2589694194
1775314671.3134296,1303719.122741872,182055.6353233471,42.402676032396364,-0.30178258853090384,1316327.2217336942
1775314671.3147926,1303719.1375593347,182055.63302932744,42.402676032396364,-0.30178258853090384,1316327.2360914776
1775314671.333437,1303719.1203209695,182055.62376875593,42.422697317168335,-0.3021160298786081,1316327.1979552344
1775314671.3348424,1303719.1037813183,182055.63423525568,42.422697317168335,-0.3021160298786081,1316327.1830221163
1775314671.353271,1303719.0879850504,182055.6224713972,42.442668535487535,-0.3024489671727211,1316327.1460174068
1775314671.3544672,1303719.0966811923,182055.62261505175,42.442668535487535,-0.3024489671727211,1316327.1546498432
1775314671.3733263,1303719.0793226918,182055.61328342263,42.46266954648453,-0.3027827312314133,1316327.116404915
1775314671.3745415,1303719.0781980122,182055.61172155867,42.46266954648453,-0.3027827312314133,1316327.115075029
1775314671.3932567,1303719.0595189852,182055.60119076137,42.48268247123238,-0.3031170247357502,1316327.0753446869
1775314671.394393,1303719.054013363,182055.61014212,42.48268247123238,-0.3031170247357502,1316327.0711300028
1775314671.4132245,1303719.036562409,182055.59955637634,42.50265581850702,-0.3034509868977593,1316327.032647483
1775314671.4143882,1303719.0211461508,182055.5990095014,42.50265581850702,-0.3034509868977593,1316327.017303746
1775314671.4333737,1303719.0032203188,182055.5871408541,42.52265061493671,-0.30378563765754274,1316326.9781523314
1775314671.43471,1303718.9832297734,182055.58530169062,42.52265061493671,-0.30378563765754274,1316326.9580995368
1775314671.453361,1303718.9658458706,182055.57125322617,42.542653272547845,-0.30412075032084057,1316326.9191756395
1775314671.454673,1303718.9686443862,182055.5695952083,42.542653272547845,-0.30412075032084057,1316326.9217179464
1775314671.4733295,1303718.9575137743,182055.5590558672,42.562645197296284,-0.304456013303039,1316326.8894832262
1775314671.4746344,1303718.960957491,182055.56269298858,42.562645197296284,-0.304456013303039,1316326.893396883
1775314671.493329,1303718.9422729712,182055.55232615798,42.582648320601976,-0.30479179440436704,1316326.8536936918
1775314671.4946244,1303718.9280274033,182055.57385160733,42.582648320601976,-0.30479179440436704,1316326.8425621286
1775314671.5132728,1303718.9165199522,182055.56401242994,42.60266192729546,-0.3051280821570813,1316326.810029696
1775314671.51441,1303718.9191692194,182055.56418103827,42.60266192729546,-0.3051280821570813,1316326.812676822
1775314671.533766,1303718.9554268913,182055.5488141571,42.622648829329144,-0.30546425129034166,1316326.826712385
1775314671.5346854,1303718.9375390857,182055.53680102993,42.622648829329144,-0.30546425129034166,1316326.807335002
1775314671.5534327,1303718.9207444044,182055.52887149097,42.64266147136774,-0.3058011838721418,1316326.769831311
1775314671.5547326,1303718.9148868634,182055.51810249858,42.64266147136774,-0.3058011838721418,1316326.7625406478
1775314671.5733633,1303718.8990950028,182055.5074209873,42.66265146129085,-0.3061380652500507,1316326.725671953
1775314671.5746534,1303718.916761685,182055.50550746368,42.66265146129085,-0.3061380652500507,1316326.7429041988
1775314671.5934167,1303718.9004841263,182055.4996334595,42.68265336488335,-0.30647547767849653,1316326.706207655
1775314671.5947506,1303718.9049529354,182055.47696365684,42.68265336488335,-0.30647547767849653,1316326.7074981483
1775314671.6133976,1303718.8900665636,182055.469162816,42.70264334367343,-0.3068130190258448,1316326.6719247566
1775314671.614768,1303718.888442803,182055.46939855017,42.70264334367343,-0.3068130190258448,1316326.6703492044
1775314671.633499,1303718.8707583304,182055.4590169954,42.72266120787669,-0.30715136190429826,1316326.6316201682
1775314671.6348848,1303718.8668508155,182055.48399971848,42.72266120787669,-0.30715136190429826,1316326.631205465
1775314671.6534853,1303718.8507899342,182055.4731231019,42.742654274505085,-0.30748961594029023,1316326.5940404935
1775314671.6548312,1303718.841959597,182055.46763432023,42.742654274505085,-0.30748961594029023,1316326.5845358889
1775314671.6733422,1303718.8281446553,182055.45206130506,42.76264232947618,-0.30782811514496106,1316326.5489507301
1775314671.67459,1303718.8570829562,182055.44623068962,42.76264232947618,-0.30782811514496106,1316326.5768045124
1775314671.6935253,1303718.8393046486,182055.4388328927,42.782646112222615,-0.30816721100800837,1316326.5384092648
1775314671.6948552,1303718.8375249128,182055.4681858009,42.782646112222615,-0.30816721100800837,1316326.540706314
1775314671.7135186,1303718.8252752668,182055.45825645726,42.802639638844575,-0.308506463196735,1316326.5074466462
1775314671.7148488,1303718.821535798,182055.455892656,42.802639638844575,-0.308506463196735,1316326.5034161876
1775314671.7336197,1303718.806726333,182055.45459735006,42.82262910733348,-0.3088459765250513,1316326.4688194953
1775314671.7345767,1303718.7909870252,182055.44213987116,42.82262910733348,-0.3088459765250513,1316326.4515085062
1775314671.7535663,1303718.7742239884,182055.42689648215,42.84263787932882,-0.30918614815927126,1316326.4130288877
1775314671.7549222,1303718.8030940823,182055.42080821565,42.84263787932882,-0.30918614815927126,1316326.4407794839
1775314671.773334,1303718.7884758029,182055.40571442043,42.86262328406749,-0.3095262525480751,1316326.4044678337
1775314671.77453,1303718.7774406588,182055.382871443,42.86262328406749,-0.3095262525480751,1316326.3903794237
1775314671.793373,1303718.7607106515,182055.37069650218,42.88260129328925,-0.3098665607311609,1316326.3523873882
1775314671.794688,1303718.7444068051,182055.3648269804,42.88260129328925,-0.3098665607311609,1316326.3354284393
1775314671.8133993,1303718.7304426145,182055.3553895803,42.90260694942762,-0.3102076701279244,1316326.3005269873
1775314671.8146403,1303718.7376488727,182055.35311769112,42.90260694942762,-0.3102076701279244,1316326.3073497745
1775314671.833246,1303718.722854164,182055.34157361175,42.922594005991,-0.3105487924302705,1316326.2713528425
1775314671.8343985,1303718.7106474899,182055.34984592148,42.922594005991,-0.3105487924302705,1316326.260407589
1775314671.8532462,1303718.6963744422,182055.33706357024,42.94259774378638,-0.31089052973373343,1316326.2247396084
1775314671.8543944,1303718.7062394423,182055.3289745992,42.94259774378638,-0.31089052973373343,1316326.2333910493
1775314671.87324,1303718.685945292,182055.31879409082,42.96259337088998,-0.311232458714219,1316326.1921277412
1775314671.8743794,1303718.6679884072,182055.33747231352,42.96259337088998,-0.311232458714219,1316326.1769267377
1775314671.8933034,1303718.6540044583,182055.32035401594,42.98259447516995,-0.3115748116615895,1316326.140948084
1775314671.8944862,1303718.6229253015,182055.336646431,42.98259447516995,-0.3115748116615895,1316326.1124209482
1775314671.9132674,1303718.605645322,182055.32597369785,43.00258317784922,-0.3119172823788917,1316326.0740816984
1775314671.9144328,1303718.5874344292,182055.32898487858,43.00258317784922,-0.3119172823788917,1316326.0564622844
1775314671.9332666,1303718.571617929,182055.31986503486,43.02257902637922,-0.31226020564702783,1316326.0197802084
1775314671.9344335,1303718.546731575,182055.3227537027,43.02257902637922,-0.31226020564702783,1316325.9955325427
1775314671.9533534,1303718.5336580577,182055.31461492158,43.042582020748426,-0.3126035818200103,1316325.9616957603
1775314671.954578,1303718.5559497243,182055.31433286608,43.042582020748426,-0.3126035818200103,1316325.9837341844
1775314671.973354,1303718.539104737,182055.30513667385,43.06257642764375,-0.312947140780564,1316325.9460244619
1775314671.974597,1303718.5450057187,182055.30994031898,43.06257642764375,-0.312947140780564,1316325.952533105
1775314671.9933784,1303718.5295088748,182055.29892209382,43.08257583491453,-0.31329111591690445,1316325.9159016768
1775314671.9946184,1303718.518406447,182055.2932126003,43.08257583491453,-0.31329111591690445,1316325.9041162918
1775314672.013458,1303718.5028846585,182055.28010892138,43.10257547488661,-0.31363542535827477,1316325.8671715439
1775314672.0148618,1303718.5027905717,182055.294386384,43.10257547488661,-0.31363542535827477,1316325.869053018
1775314672.0333343,1303718.4862993474,182055.28504002016,43.122576539470124,-0.31398008966591123,1316325.8316664482
1775314672.0346057,1303718.4758571195,182055.2833973077,43.122576539470124,-0.31398008966591123,1316325.821097378
1775314672.0532632,1303718.4585813303,182055.27013161633,43.14256281860855,-0.31432482917240745,1316325.7824063706
1775314672.0544426,1303718.4653829208,182055.25717225563,43.14256281860855,-0.31432482917240745,1316325.7873502392
1775314672.0733385,1303718.4473196475,182055.2440147871,43.16255934252596,-0.3146700755071616,1316325.747884208
1775314672.0745826,1303718.4176263174,182055.24968781578,43.16255934252596,-0.3146700755071616,1316325.7192608567
1775314672.0934815,1303718.4013583516,182055.23836294832,43.182585896992954,-0.3150161712760689,1316325.6817967144
1775314672.0948365,1303718.385783439,182055.24553691514,43.182585896992954,-0.3150161712760689,1316325.6673636853
