timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315163.124409,1303416.3131937885,181938.17359040322,519.1113649843463,-106.71347549017092,1315553.670300137
1775315163.125909,1303416.3388487496,181938.19811546576,519.1113649843463,-106.71347549017092,1315553.6991020325
1775315163.1443677,1303416.337993837,181938.21823050387,519.1295989083022,-106.72167531964209,1315553.6841150243
1775315163.145848,1303416.2561832378,181938.1677537486,519.1295989083022,-106.72167531964209,1315553.5961065758
1775315163.1644258,1303416.2563612794,181938.18612054802,519.1478433515397,-106.72988024173057,1315553.5818909511
1775315163.165946,1303416.2910945248,181938.22318606864,519.1478433515397,-106.72988024173057,1315553.6214191283
1775315163.1843503,1303416.2914687428,181938.24028880734,519.1660763524521,-106.7380803798059,1315553.6072335448
1775315163.185507,1303416.3541724072,181938.28934966112,519.1660763524521,-106.7380803798059,1315553.6761229513
1775315163.2043524,1303416.3545715844,181938.3114050764,519.1843166109231,-106.746284143866,1315553.6626407488
1775315163.2055025,1303416.364131873,181938.31816628252,519.1843166109231,-106.746284143866,1315553.6730446704
1775315163.2245228,1303416.3645445546,181938.33762907528,519.202565648835,-106.75449221888033,1315553.6592089802
1775315163.2259703,1303416.4045321227,181938.37878158593,519.202565648835,-106.75449221888033,1315553.7045064878
1775315163.2444167,1303416.404994272,181938.39749435105,519.2207971564216,-106.76269277095707,1315553.6906323235
1775315163.245823,1303416.4192274427,181938.4186987499,519.2207971564216,-106.76269277095707,1315553.7076628078
1775315163.2644033,1303416.4199917188,181938.44216578617,519.2390333122096,-106.77089577564652,1315553.6947414926
1775315163.2657957,1303416.4532624192,181938.45412987494,519.2390333122096,-106.77089577564652,1315553.7293476867
1775315163.2843742,1303416.4544801684,181938.4768410616,519.2572771601241,-106.77910260254507,1315553.7167638
1775315163.285547,1303416.437410985,181938.47127528687,519.2572771601241,-106.77910260254507,1315553.6990886463
1775315163.30443,1303416.4362031082,181938.49323555824,519.2755158716417,-106.78730748094381,1315553.6840033769
1775315163.3060062,1303416.3855646516,181938.45545040496,519.2755158716417,-106.78730748094381,1315553.6286234173
1775315163.3243864,1303416.3825311193,181938.47244730548,519.2937542302835,-106.79551256260541,1315553.6110436067
1775315163.3255885,1303416.4023705078,181938.47842833627,519.2937542302835,-106.79551256260541,1315553.631519777
1775315163.3445456,1303416.4023794932,181938.49872955095,519.3120009331028,-106.8037217604104,1315553.6174027675
1775315163.3460276,1303416.3473493464,181938.45485223364,519.3120009331028,-106.8037217604104,1315553.5568303394
1775315163.3643763,1303416.3440734246,181938.47763784468,519.3302303237892,-106.81192353131713,1315553.5398199323
1775315163.3655868,1303416.4093833824,181938.50980865318,519.3302303237892,-106.81192353131713,1315553.6089533356
1775315163.3843458,1303416.4074729844,181938.53302315957,519.3484691457618,-106.82012990750296,1315553.5933459636
1775315163.385527,1303416.4479887458,181938.55590291086,519.3484691457618,-106.82012990750296,1315553.6366380188
1775315163.4045024,1303416.451586688,181938.57559615304,519.3667191381743,-106.8283416721046,1315553.625988407
1775315163.4057634,1303416.518368646,181938.62551620958,519.3667191381743,-106.8283416721046,1315553.6990357798
1775315163.4244652,1303416.5221884497,181938.6502514746,519.384944861331,-106.83654287829827,1315553.689326183
1775315163.4259126,1303416.5726888615,181938.67401249442,519.384944861331,-106.83654287829827,1315553.7426287802
1775315163.4453511,1303416.6063882997,181938.69507970213,519.403192625853,-106.84475436486699,1315553.7619833658
1775315163.4463735,1303416.6091922598,181938.71488996994,519.403192625853,-106.84475436486699,1315553.7675016827
1775315163.4644496,1303416.6127685418,181938.73265018172,519.4214222091628,-106.85295803179037,1315553.7565822233
1775315163.4658487,1303416.6059891945,181938.72460450942,519.4214222091628,-106.85295803179037,1315553.7487547426
1775315163.4843698,1303416.6065769312,181938.74658632334,519.4396712244568,-106.86117080578356,1315553.7354416882
1775315163.485531,1303416.5699050021,181938.7281202206,519.4396712244568,-106.86117080578356,1315553.6965672404
1775315163.5044718,1303416.5750666303,181938.7505620987,519.4579022761875,-106.86937585743239,1315553.6878644594
1775315163.506285,1303416.5786105292,181938.75822949418,519.4579022761875,-106.86937585743239,1315553.6924352734
1775315163.5244424,1303416.5792832286,181938.78129841908,519.4761364536914,-106.87758267775185,1315553.679370671
1775315163.525927,1303416.6009268141,181938.79034078625,519.4761364536914,-106.87758267775185,1315553.702057308
1775315163.5444725,1303416.6055305002,181938.8103098515,519.4943798443759,-106.88579400693163,1315553.6924484165
1775315163.545881,1303416.6595503218,181938.8407112862,519.4943798443759,-106.88579400693163,1315553.7501554645
1775315163.5645447,1303416.660168269,181938.8624676517,519.5126178816537,-106.8940032886907,1315553.7368515255
1775315163.5659618,1303416.6851649873,181938.89446177587,519.5126178816537,-106.8940032886907,1315553.7660350904
1775315163.5843792,1303416.6871079262,181938.91373840705,519.5308586096934,-106.90221414378851,1315553.7536978056
1775315163.5855482,1303416.668823492,181938.9072067296,519.5308586096934,-106.90221414378851,1315553.73468543
1775315163.6043575,1303416.6699045778,181938.9253174146,519.549087027459,-106.91041981940188,1315553.721344716
1775315163.6056201,1303416.6570957804,181938.9262195976,519.549087027459,-106.91041981940188,1315553.7087839923
1775315163.6244087,1303416.6571376964,181938.94571861497,519.5673179186696,-106.91862697026176,1315553.6946039782
1775315163.625934,1303416.668280044,181938.9517376098,519.5673179186696,-106.91862697026176,1315553.7064720348
1775315163.644549,1303416.6736790687,181938.97001344766,519.585569979843,-106.92684401384565,1315553.69740873
1775315163.6460972,1303416.6993191994,181938.9891558299,519.585569979843,-106.92684401384565,1315553.7254511004
1775315163.6644201,1303416.7001308636,181939.0084574092,519.6037936431883,-106.93504863462071,1315553.7120129173
1775315163.6658003,1303416.709299943,181939.01642063766,519.6037936431883,-106.93504863462071,1315553.7221957326
1775315163.6844633,1303416.7106048,181939.0378628288,519.6220471722278,-106.9432670639235,1315553.709514548
1775315163.6858983,1303416.7645271095,181939.0567861394,519.6220471722278,-106.9432670639235,1315553.765536687
1775315163.7044687,1303416.7655502488,181939.0771986551,519.6402675210841,-106.95147091602443,1315553.752464854
1775315163.705873,1303416.7677128613,181939.08573482846,519.6402675210841,-106.95147091602443,1315553.7557878941
1775315163.7244802,1303416.7716316937,181939.1053152931,519.6585107785635,-106.9596854450417,1315553.7454475465
1775315163.7260742,1303416.7693590706,181939.09816747732,519.6585107785635,-106.9596854450417,1315553.7422076743
1775315163.744351,1303416.7697123375,181939.11511499132,519.6767378132233,-106.96789303117278,1315553.7279868238
1775315163.74586,1303416.7726143117,181939.10098165815,519.6767378132233,-106.96789303117278,1315553.7289051106
1775315163.7643466,1303416.7738587288,181939.12639098224,519.6949744951136,-106.97610532344584,1315553.7167288777
1775315163.7655456,1303416.7619837709,181939.12846098404,519.6949744951136,-106.97610532344584,1315553.7052546125
1775315163.7845528,1303416.7596454537,181939.14478840906,519.7132193022757,-106.9843216370343,1315553.6882658727
1775315163.786172,1303416.7535106137,181939.15569853215,519.7132193022757,-106.9843216370343,1315553.6836997957
1775315163.804415,1303416.7524816627,181939.1741898182,519.731446799987,-106.99253051747333,1315553.6683233746
1775315163.8061838,1303416.7644018976,181939.18133217088,519.731446799987,-106.99253051747333,1315553.6811172855
1775315163.82438,1303416.7659463098,181939.20062570207,519.7496785099939,-107.00074165684906,1315553.6683966261
1775315163.826097,1303416.7838132456,181939.1950017908,519.7496785099939,-107.00074165684906,1315553.6853134318
1775315163.8445578,1303416.7829681349,181939.2117985365,519.7679279101227,-107.00896112592255,1315553.6698643668
1775315163.8459764,1303416.7697430484,181939.2016117373,519.7679279101227,-107.00896112592255,1315553.6553568675
1775315163.8644216,1303416.7735641617,181939.22577975315,519.7861576098671,-107.01717208408225,1315553.6455675033
1775315163.865856,1303416.7592986638,181939.21588109515,519.7861576098671,-107.01717208408225,1315553.630069475
1775315163.8844402,1303416.7603144716,181939.2383171602,519.8043973910893,-107.02538794529298,1315553.6172528216
1775315163.8858447,1303416.7551804532,181939.21694900305,519.8043973910893,-107.02538794529298,1315553.6092112719
1775315163.9045436,1303416.7549080083,181939.23774553512,519.8226420364105,-107.03360635991056,1315553.5948874177
1775315163.9059927,1303416.7599916924,181939.23581700562,519.8226420364105,-107.03360635991056,1315553.599655323
1775315163.924811,1303416.7616739348,181939.25628235162,519.8408815462582,-107.04182282356518,1315553.5872263378
1775315163.9263406,1303416.7663834167,181939.2840141146,519.8408815462582,-107.04182282356518,1315553.5957280323
1775315163.9451244,1303416.754944662,181939.28402828416,519.8591176597619,-107.05003811944697,1315553.5674774537
1775315163.9468687,1303416.7541897113,181939.30128220713,519.8591176597619,-107.05003811944697,1315553.5691173645
1775315163.9645588,1303416.753072457,181939.32240365443,519.8773355954049,-107.05824558790765,1315553.5540267313
1775315163.96667,1303416.730250057,181939.33865049403,519.8773355954049,-107.05824558790765,1315553.5336721397
1775315163.984426,1303416.7288637164,181939.35546261657,519.8955603516667,-107.06645649082782,1315553.5177124059
1775315163.9858565,1303416.7451589382,181939.34117399977,519.8955603516667,-107.06645649082782,1315553.5318735945
1775315164.0045621,1303416.732839714,181939.3518540878,519.913791711014,-107.07467073060872,1315553.504231531
1775315164.0054467,1303416.7354169935,181939.3702698145,519.913791711014,-107.07467073060872,1315553.5093323851
1775315164.0244272,1303416.7346673582,181939.38907617627,519.9320403244898,-107.08289310685551,1315553.494257155
1775315164.025837,1303416.740446729,181939.3861523139,519.9320403244898,-107.08289310685551,1315553.499576319
1775315164.0447369,1303416.7443658058,181939.39235792338,519.950274455714,-107.09110932002683,1315553.487394681
1775315164.0457635,1303416.7464667475,181939.41162451875,519.950274455714,-107.09110932002683,1315553.4921415243
1775315164.064446,1303416.7501683903,181939.43226573535,519.9684999739418,-107.09932201410145,1315553.4817501896
1775315164.0658574,1303416.7399469984,181939.43762608338,519.9684999739418,-107.09932201410145,1315553.4723689018
1775315164.0844183,1303416.739705119,181939.45751775592,519.9867427459759,-107.10754284531703,1315553.4579523017
1775315164.0858147,1303416.7209453154,181939.44353457462,519.9867427459759,-107.10754284531703,1315553.4374379872
1775315164.104725,1303416.6985888134,181939.4645667237,520.0049764702676,-107.11575996152821,1315553.4012857922
1775315164.1057558,1303416.6991908408,181939.4837400885,520.0049764702676,-107.11575996152821,1315553.4045352424
1775315164.124372,1303416.7007994484,181939.5021823575,520.0232011470108,-107.12397336229155,1315553.3917676515
1775315164.125541,1303416.7000819508,181939.49271922736,520.0232011470108,-107.12397336229155,1315553.3897475465
1775315164.1448271,1303416.7290103943,181939.47364384058,520.041432426441,-107.1321901007073,1315553.3988391727
1775315164.1458583,1303416.730614929,181939.49489739802,520.041432426441,-107.1321901007073,1315553.403369343
1775315164.1643457,1303416.727774326,181939.51291287254,520.0596640049607,-107.14040733599231,1315553.386129983
1775315164.1655025,1303416.7487828813,181939.50767388183,520.0596640049607,-107.14040733599231,1315553.4062114456
1775315164.1844845,1303416.7456125068,181939.53000514777,520.0779102282133,-107.14863153438806,1315553.3892291673
1775315164.1859138,1303416.7319795059,181939.52713503022,520.0779102282133,-107.14863153438806,1315553.3753301597
1775315164.2044077,1303416.7302894795,181939.54992598057,520.0961432741888,-107.15685015561252,1315553.3598898782
1775315164.2058206,1303416.7319690366,181939.52237444374,520.0961432741888,-107.15685015561252,1315553.357740686
1775315164.2251296,1303416.7328093033,181939.54017213307,520.114995212069,-107.16534812573892,1315553.3435411039
1775315164.2263706,1303416.760901592,181939.53779410195,520.114995212069,-107.16534812573892,1315553.3710340485
1775315164.2444437,1303416.7626071915,181939.55508949552,520.1326076549797,-107.17328771314206,1315553.3587722676
1775315164.2464359,1303416.7941362695,181939.55496870112,520.1326076549797,-107.17328771314206,1315553.3899812938
1775315164.2644112,1303416.797392617,181939.57683247008,520.1508287742612,-107.1815020439909,1315553.3793227137
1775315164.2658713,1303416.8172122382,181939.5676410966,520.1508287742612,-107.1815020439909,1315553.3976797478
1775315164.284365,1303416.8227360188,181939.58613301307,520.1690645378465,-107.18972333883622,1315553.3887866489
1775315164.2855363,1303416.815404141,181939.58098222173,520.1690645378465,-107.18972333883622,1315553.3808125416
1775315164.304407,1303416.8163445387,181939.59888630602,520.187296253408,-107.1979431708728,1315553.3673026185
1775315164.3058207,1303416.8165481784,181939.58172512503,520.187296253408,-107.1979431708728,1315553.365129528
1775315164.3244052,1303416.8172840602,181939.60148464658,520.2055232689868,-107.20616124591014,1315553.3516782245
1775315164.3258166,1303416.8476544968,181939.60395952046,520.2055232689868,-107.20616124591014,1315553.3820989458
1775315164.3444324,1303416.8491002065,181939.6236089849,520.223759277447,-107.2143837378313,1315553.369327117
1775315164.3458507,1303416.8504474338,181939.64075089947,520.223759277447,-107.2143837378313,1315553.3730334884
