timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316503.1961293,3237275.7286679083,-4690914.9156004395,36.20344520405766,-0.2146590648576464,5699508.792446243
1775316503.2146957,3237275.711614045,-4690914.925673073,36.22343169158002,-0.21488999338049192,5699508.779507955
1775316503.215911,3237275.692151093,-4690914.926397669,36.22343169158002,-0.21488999338049192,5699508.769049646
1775316503.2347765,3237275.6777566355,-4690914.9353478225,36.24342580417283,-0.21512133998409308,5699508.756693344
1775316503.2359867,3237275.667096004,-4690914.960015914,36.24342580417283,-0.21512133998409308,5699508.770941044
1775316503.2547092,3237275.6503540804,-4690914.971671216,36.263412045660374,-0.21535292536034215,5699508.7594821295
1775316503.2558975,3237275.6487366543,-4690914.957676043,36.263412045660374,-0.21535292536034215,5699508.74704489
1775316503.2749946,3237275.630191192,-4690914.976563783,36.28341973955005,-0.21558508962413503,5699508.740501505
1775316503.275867,3237275.616947476,-4690914.986482275,36.28341973955005,-0.21558508962413503,5699508.741142564
1775316503.2947283,3237275.6024868814,-4690914.998783523,36.30340954941801,-0.21581737641429646,5699508.731508448
1775316503.2959628,3237275.6239747065,-4690915.007588627,36.30340954941801,-0.21581737641429646,5699508.750960163
1775316503.314643,3237275.6039275485,-4690915.02124904,36.323406030717855,-0.21605007079369445,5699508.739267478
1775316503.3158422,3237275.579222936,-4690915.028772511,36.323406030717855,-0.21605007079369445,5699508.731427718
1775316503.3345997,3237275.564103712,-4690915.041008028,36.34340846823319,-0.21628316475279752,5699508.721357574
1775316503.3357437,3237275.5652391426,-4690915.0583732035,36.34340846823319,-0.21628316475279752,5699508.73629469
1775316503.3547149,3237275.549172114,-4690915.068133774,36.363403034620376,-0.21651649711036056,5699508.723653504
1775316503.3559115,3237275.548686773,-4690915.052805169,36.363403034620376,-0.21651649711036056,5699508.710761805
1775316503.3749247,3237275.532376196,-4690915.06350142,36.38343597992031,-0.21675060835070636,5699508.69872995
1775316503.3762703,3237275.512707112,-4690915.049061534,36.38343597992031,-0.21675060835070636,5699508.6756736105
1775316503.394604,3237275.4944713144,-4690915.056544517,36.403396685469964,-0.21698420491130407,5699508.659945069
1775316503.3962085,3237275.4801072627,-4690915.062340637,36.403396685469964,-0.21698420491130407,5699508.656556923
1775316503.4149067,3237275.465462944,-4690915.073189098,36.42342890782347,-0.21721896913176458,5699508.645596627
1775316503.4162467,3237275.4497349225,-4690915.063704897,36.42342890782347,-0.21721896913176458,5699508.628857474
1775316503.434636,3237275.435449975,-4690915.0748931505,36.44340295617022,-0.21745338145323423,5699508.61841429
1775316503.435929,3237275.3729774766,-4690915.05044718,36.44340295617022,-0.21745338145323423,5699508.5628108345
1775316503.454776,3237275.351455192,-4690915.061839905,36.4634037016836,-0.21768843713097966,5699508.548409541
1775316503.456001,3237275.3331623827,-4690915.051833903,36.4634037016836,-0.21768843713097966,5699508.529784164
1775316503.4746857,3237275.3167002667,-4690915.062024883,36.48339919846841,-0.21792376125681545,5699508.517270653
1775316503.4758675,3237275.3147738106,-4690915.05838846,36.48339919846841,-0.21792376125681545,5699508.513183538
1775316503.4947128,3237275.2990141003,-4690915.070563978,36.503394929768255,-0.21815941823854362,5699508.502701926
1775316503.4958897,3237275.2859802423,-4690915.069445619,36.503394929768255,-0.21815941823854362,5699508.49437843
1775316503.515002,3237275.283679805,-4690915.076895419,36.52339614042052,-0.21839547002995516,5699508.487648607
1775316503.5159066,3237275.2706363136,-4690915.088512245,36.52339614042052,-0.21839547002995516,5699508.489801187
1775316503.5350428,3237275.2350058914,-4690915.062442838,36.54339782397651,-0.21863185769335897,5699508.43655227
1775316503.5359726,3237275.2175618815,-4690915.069053049,36.54339782397651,-0.21863185769335897,5699508.432084782
1775316503.5549881,3237275.2260619793,-4690915.071190241,36.563393066776534,-0.21886849937265906,5699508.427119931
1775316503.5558748,3237275.210675338,-4690915.08269431,36.563393066776534,-0.21886849937265906,5699508.427848833
1775316503.5750003,3237275.177814913,-4690915.083220504,36.583391166489655,-0.21910550501642567,5699508.398063966
1775316503.5759091,3237275.1613124176,-4690915.093848299,36.583391166489655,-0.21910550501642567,5699508.397437871
1775316503.5950162,3237275.1695560627,-4690915.095137243,36.60338878548401,-0.21934283512792668,5699508.391627302
1775316503.5959444,3237275.1544668437,-4690915.105604747,36.60338878548401,-0.21934283512792668,5699508.391672002
1775316503.6150494,3237275.146574257,-4690915.119604125,36.62338878457506,-0.21958052370634462,5699508.387155816
1775316503.6159928,3237275.1302366233,-4690915.127597652,36.62338878457506,-0.21958052370634462,5699508.384455257
1775316503.6350732,3237275.1384106106,-4690915.117547781,36.64339235576434,-0.21981858506564525,5699508.36926886
1775316503.6360474,3237275.1229798617,-4690915.133669688,36.64339235576434,-0.21981858506564525,5699508.373773367
1775316503.654783,3237275.1043130495,-4690915.1439651735,36.663384479741794,-0.22005684026693212,5699508.360093137
1775316503.6560261,3237275.122776343,-4690915.152407378,36.663384479741794,-0.22005684026693212,5699508.377528281
1775316503.67475,3237275.1055064397,-4690915.161380888,36.68338518224142,-0.22029552789522117,5699508.36354821
1775316503.6760154,3237275.1253170683,-4690915.162595179,36.68338518224142,-0.22029552789522117,5699508.37579977
1775316503.6946528,3237275.1068908973,-4690915.173164978,36.70338206637302,-0.2205345001244942,5699508.362478698
1775316503.695869,3237275.1246700413,-4690915.169813275,36.70338206637302,-0.2205345001244942,5699508.369818415
1775316503.71473,3237275.1059741955,-4690915.179025021,36.72337894655714,-0.22077380244440814,5699508.355226172
1775316503.7159512,3237275.109178636,-4690915.177490268,36.72337894655714,-0.22077380244440814,5699508.355783086
1775316503.734767,3237275.094239679,-4690915.190438215,36.74337725319699,-0.22101345200788797,5699508.346398644
1775316503.7359774,3237275.0900171315,-4690915.188666445,36.74337725319699,-0.22101345200788797,5699508.342542063
1775316503.754649,3237275.0736018214,-4690915.201744544,36.76337174145565,-0.22125338590469038,5699508.332428129
1775316503.7558634,3237275.094149305,-4690915.188338517,36.76337174145565,-0.22125338590469038,5699508.333065125
1775316503.7749996,3237275.0879470776,-4690915.195302085,36.783365987350095,-0.221493646946379,5699508.323719448
1775316503.7759736,3237275.071288911,-4690915.205115951,36.783365987350095,-0.221493646946379,5699508.32233504
1775316503.7947123,3237275.0538972374,-4690915.214596164,36.80337238774245,-0.22173438439546628,5699508.30869792
1775316503.795996,3237275.04781825,-4690915.21418349,36.80337238774245,-0.22173438439546628,5699508.304905496
1775316503.8146408,3237275.0312605347,-4690915.228049326,36.82336543368635,-0.22197529127245927,5699508.295359034
1775316503.8158534,3237275.0363647966,-4690915.223901276,36.82336543368635,-0.22197529127245927,5699508.294844176
1775316503.8345888,3237275.0171933263,-4690915.232937938,36.84336181326843,-0.22221656841324194,5699508.279836345
1775316503.8357906,3237275.0140325655,-4690915.23242118,36.84336181326843,-0.22221656841324194,5699508.277615768
1775316503.85471,3237274.996258077,-4690915.241759739,36.86335914246972,-0.22245818715827456,5699508.263649054
1775316503.8559287,3237274.991813879,-4690915.243368078,36.86335914246972,-0.22245818715827456,5699508.262448539
1775316503.8746142,3237274.975520572,-4690915.25746187,36.88337005654283,-0.2227003005340073,5699508.253228733
1775316503.87576,3237274.9810730987,-4690915.26521003,36.88337005654283,-0.2227003005340073,5699508.262759522
1775316503.8946254,3237274.965027878,-4690915.276602463,36.90337071536828,-0.22294262017968808,5699508.251462958
1775316503.8957958,3237274.9689785824,-4690915.266088272,36.90337071536828,-0.22294262017968808,5699508.2450533165
1775316503.9145772,3237274.9535257993,-4690915.276535204,36.923357542931605,-0.22318510217369827,5699508.233322787
1775316503.915732,3237274.9514990617,-4690915.269342119,36.923357542931605,-0.22318510217369827,5699508.226251444
1775316503.934583,3237274.935437684,-4690915.279161831,36.94335509453489,-0.22342804434621924,5699508.213652546
1775316503.9357517,3237274.9299689056,-4690915.269925422,36.94335509453489,-0.22342804434621924,5699508.202944438
1775316503.9546428,3237274.918429973,-4690915.282203948,36.96336360856713,-0.22367145013071432,5699508.194931314
1775316503.955846,3237274.927375477,-4690915.286501283,36.96336360856713,-0.22367145013071432,5699508.203549103
1775316503.9746585,3237274.9090189827,-4690915.297151577,36.9833587681278,-0.22391502365039226,5699508.190331052
1775316503.9758828,3237274.905032991,-4690915.31207361,36.9833587681278,-0.22391502365039226,5699508.200348475
1775316503.9946063,3237274.887509622,-4690915.324415048,37.003352016458834,-0.2241589039246738,5699508.188996338
1775316503.9958045,3237274.8806250268,-4690915.3396562785,37.003352016458834,-0.2241589039246738,5699508.197630109
1775316504.0146034,3237274.8662873018,-4690915.348384004,37.02334645276596,-0.2244031287402173,5699508.185112188
1775316504.0158024,3237274.8685445134,-4690915.344262255,37.02334645276596,-0.2244031287402173,5699508.183001894
1775316504.034687,3237274.852276729,-4690915.356506485,37.04335924189509,-0.22464790824375672,5699508.172271065
1775316504.0359418,3237274.8558034212,-4690915.3543049265,37.04335924189509,-0.22464790824375672,5699508.172462207
1775316504.0547833,3237274.838816374,-4690915.364376059,37.06335724613581,-0.22489283721129438,5699508.159542581
1775316504.0561216,3237274.846900433,-4690915.35521178,37.06335724613581,-0.22489283721129438,5699508.156591654
1775316504.0750017,3237274.8215715117,-4690915.35922112,37.08334737910982,-0.22513799975777313,5699508.133949153
1775316504.0759513,3237274.8060517404,-4690915.371633816,37.08334737910982,-0.22513799975777313,5699508.135350276
1775316504.0947828,3237274.7893676083,-4690915.381460574,37.1033553880789,-0.22538371190009088,5699508.122395244
1775316504.0960553,3237274.788207577,-4690915.379600551,37.1033553880789,-0.22538371190009088,5699508.120205493
1775316504.1148036,3237274.7711005174,-4690915.389682282,37.123355764170036,-0.22562966062561332,5699508.107224238
1775316504.1160886,3237274.7677977188,-4690915.396687511,37.123355764170036,-0.22562966062561332,5699508.1111138705
1775316504.134832,3237274.7509147967,-4690915.407854911,37.14335995060552,-0.225875986559595,5699508.099150995
1775316504.1361947,3237274.7579385405,-4690915.402200352,37.14335995060552,-0.225875986559595,5699508.098486459
1775316504.154667,3237274.7418341218,-4690915.410816264,37.16335745775852,-0.2261225604646299,5699508.084869379
1775316504.1558821,3237274.7256087214,-4690915.415593314,37.16335745775852,-0.2261225604646299,5699508.079585284
1775316504.1747158,3237274.7107237275,-4690915.426867232,37.183345901623824,-0.22636935255592439,5699508.0688534295
1775316504.1759627,3237274.715129186,-4690915.424570072,37.183345901623824,-0.22636935255592439,5699508.069465015
1775316504.1947696,3237274.7015484297,-4690915.435608991,37.20334745343275,-0.22661663667608897,5699508.059272686
1775316504.1960592,3237274.6983316247,-4690915.448732433,37.20334745343275,-0.22661663667608897,5699508.068246687
1775316504.2147563,3237274.6836054055,-4690915.460873959,37.22333183633536,-0.2268640384047814,5699508.058320895
1775316504.2160292,3237274.69473945,-4690915.449318186,37.22333183633536,-0.2268640384047814,5699508.055134023
1775316504.2348483,3237274.6818798743,-4690915.459905724,37.24335054478821,-0.22711219565573965,5699508.044969346
1775316504.2361887,3237274.6764064417,-4690915.4650691245,37.24335054478821,-0.22711219565573965,5699508.046110194
1775316504.2546914,3237274.6625928734,-4690915.476867241,37.26333563471078,-0.22736026619382566,5699508.036419183
1775316504.2559333,3237274.660886553,-4690915.484692762,37.26333563471078,-0.22736026619382566,5699508.041890725
1775316504.2745845,3237274.6403260403,-4690915.496747667,37.28332501174062,-0.22760871980699726,5699508.028576144
1775316504.2757561,3237274.6426416785,-4690915.493834539,37.28332501174062,-0.22760871980699726,5699508.027493776
1775316504.2945726,3237274.625891756,-4690915.505768274,37.30332082147048,-0.22785758342925258,5699508.016239837
1775316504.295735,3237274.6234925245,-4690915.520668778,37.30332082147048,-0.22785758342925258,5699508.027140799
1775316504.314593,3237274.6089160563,-4690915.534539631,37.32333379189285,-0.22810699116338218,5699508.018705479
1775316504.3157372,3237274.582772084,-4690915.553701657,37.32333379189285,-0.22810699116338218,5699508.0196271725
1775316504.334602,3237274.567264195,-4690915.562722126,37.343330546992604,-0.22835652709090393,5699508.00667987
1775316504.3357487,3237274.5897369124,-4690915.553821603,37.343330546992604,-0.22835652709090393,5699508.0121185705
1775316504.3546402,3237274.5748778135,-4690915.566663627,37.363333973168956,-0.22860647657072738,5699508.00268093
1775316504.3558187,3237274.5707772146,-4690915.57533579,37.363333973168956,-0.22860647657072738,5699508.007489376
1775316504.3746483,3237274.556126857,-4690915.586365396,37.3833354880161,-0.22885673248127072,5699507.996679441
1775316504.3758378,3237274.566803907,-4690915.569867734,37.3833354880161,-0.22885673248127072,5699507.989165636
1775316504.3947053,3237274.5492624925,-4690915.582506625,37.40332889313378,-0.22910721702076814,5699507.978042544
1775316504.396033,3237274.5292195706,-4690915.576433417,37.40332889313378,-0.22910721702076814,5699507.9616599735
1775316504.414638,3237274.51148282,-4690915.586652187,37.42332658531099,-0.22935808540632352,5699507.948431329
1775316504.4158392,3237274.512230801,-4690915.610127131,37.42332658531099,-0.22935808540632352,5699507.968176959
1775316504.4346166,3237274.4971652436,-4690915.619173271,37.44332236614619,-0.22960925993893153,5699507.955501228
1775316504.4357903,3237274.488886653,-4690915.623765977,37.44332236614619,-0.22960925993893153,5699507.954579084
1775316504.454657,3237274.4763770876,-4690915.6357826125,37.46331909643148,-0.2298607765302758,5699507.945799133
1775316504.4558873,3237274.4798264443,-4690915.641315023,37.46331909643148,-0.2298607765302758,5699507.952311705
1775316504.4746845,3237274.46145103,-4690915.653092941,37.48332726574534,-0.23011276742417808,5699507.939996675
1775316504.4759083,3237274.4771665824,-4690915.655004876,37.48332726574534,-0.23011276742417808,5699507.950496474
1775316504.494693,3237274.4627813143,-4690915.669512326,37.50331826612338,-0.23036487217894533,5699507.942703959
1775316504.4959354,3237274.463101821,-4690915.660675841,37.50331826612338,-0.23036487217894533,5699507.935613234
1775316504.514672,3237274.444876888,-4690915.673900533,37.523304017548305,-0.23061724056134253,5699507.924586847
1775316504.5159166,3237274.4258945067,-4690915.696176861,37.523304017548305,-0.23061724056134253,5699507.932139413
1775316504.5347242,3237274.4089292497,-4690915.706384403,37.543302638379856,-0.23087010154828355,5699507.91933756
1775316504.5359962,3237274.4125222964,-4690915.69307292,37.543302638379856,-0.23087010154828355,5699507.910422493
1775316504.5546973,3237274.3963832753,-4690915.705190659,37.563304354227114,-0.23112333194868498,5699507.899660034
1775316504.5559309,3237274.392895304,-4690915.688350144,37.563304354227114,-0.23112333194868498,5699507.883818522
1775316504.5746832,3237274.376311847,-4690915.701291573,37.58331417147006,-0.2313769954231835,5699507.873476602
1775316504.5759246,3237274.387264188,-4690915.679586472,37.58331417147006,-0.2313769954231835,5699507.861833233
1775316504.594672,3237274.370435657,-4690915.691597501,37.603298714189286,-0.23163066844176056,5699507.850600706
1775316504.595895,3237274.3683278235,-4690915.722974989,37.603298714189286,-0.23163066844176056,5699507.875228374
1775316504.6145277,3237274.352464326,-4690915.735976311,37.62328325272094,-0.23188467114666192,5699507.865358754
1775316504.6156716,3237274.34032804,-4690915.741956647,37.62328325272094,-0.23188467114666192,5699507.863387569
1775316504.6345265,3237274.3201409318,-4690915.754049044,37.64328066061901,-0.23213916747886948,5699507.850306406
1775316504.6356654,3237274.2738026804,-4690915.785697993,37.64328066061901,-0.23213916747886948,5699507.85003527
1775316504.6548169,3237274.257785387,-4690915.79797122,37.66328998427315,-0.23239414591643506,5699507.839464165
1775316504.6561754,3237274.2677411777,-4690915.803120793,37.66328998427315,-0.23239414591643506,5699507.849357205
1775316504.6751115,3237274.2640038203,-4690915.817226126,37.68327951658362,-0.2326492022215385,5699507.847279995
1775316504.6760132,3237274.2554898565,-4690915.829318313,37.68327951658362,-0.2326492022215385,5699507.852396526
1775316504.6945627,3237274.241199334,-4690915.839904055,37.70327762705017,-0.23290469809710942,5699507.8414232815
1775316504.6956966,3237274.2457636995,-4690915.838935085,37.70327762705017,-0.23290469809710942,5699507.8432182735
1775316504.7145762,3237274.2290442265,-4690915.851725379,37.723275018099045,-0.23316051495193957,5699507.832679994
1775316504.715715,3237274.2102483497,-4690915.869937722,37.723275018099045,-0.23316051495193957,5699507.836993677
1775316504.7347214,3237274.1924299262,-4690915.880652548,37.74329028484706,-0.23341689108979868,5699507.824112408
1775316504.7359192,3237274.188346658,-4690915.892767283,37.74329028484706,-0.23341689108979868,5699507.831764068
1775316504.7546089,3237274.174474603,-4690915.902463271,37.763276701083804,-0.23367322772151045,5699507.820302154
1775316504.7558389,3237274.1623989725,-4690915.907288236,37.763276701083804,-0.23367322772151045,5699507.817414506
1775316504.7749746,3237274.1634077127,-4690915.896342513,37.78327145704999,-0.23393000132441522,5699507.797410642
1775316504.775889,3237274.150102206,-4690915.90860908,37.78327145704999,-0.23393000132441522,5699507.79994917
1775316504.7946599,3237274.1354752337,-4690915.920538258,37.80326811596604,-0.23418712949068488,5699507.789890006
1775316504.7959273,3237274.1494066506,-4690915.908222712,37.80326811596604,-0.23418712949068488,5699507.787666674
1775316504.8146732,3237274.1337198596,-4690915.919836163,37.823267154622876,-0.23444461845763662,5699507.776744047
1775316504.8159385,3237274.143759283,-4690915.916424653,37.823267154622876,-0.23444461845763662,5699507.779638486
1775316504.8347309,3237274.1308076587,-4690915.931667631,37.843271433798456,-0.23470250524687453,5699507.773253329
1775316504.836065,3237274.1289418726,-4690915.917985475,37.843271433798456,-0.23470250524687453,5699507.760932647
1775316504.8545833,3237274.1106293215,-4690915.926279306,37.86326474237281,-0.23496058072971945,5699507.7457892215
1775316504.855781,3237274.082364033,-4690915.94965541,37.86326474237281,-0.23496058072971945,5699507.748974394
1775316504.8747933,3237274.06507795,-4690915.962642783,37.88326329145522,-0.2352190540189792,5699507.738273652
1775316504.8763752,3237274.0706265485,-4690915.956699529,37.88326329145522,-0.2352190540189792,5699507.736533646
1775316504.894621,3237274.0560058425,-4690915.968723193,37.90327041861716,-0.23547796859375678,5699507.726548392
1775316504.895829,3237274.0621684953,-4690915.962616056,37.90327041861716,-0.23547796859375678,5699507.725022278
1775316504.9146595,3237274.047686941,-4690915.9748251755,37.923257516022765,-0.2357369539535369,5699507.715280017
1775316504.9158945,3237274.030180154,-4690915.966998097,37.923257516022765,-0.2357369539535369,5699507.698894431
1775316504.934922,3237273.992808657,-4690916.0066897925,37.943251045911815,-0.23599635264947205,5699507.698766254
1775316504.935795,3237273.978657569,-4690916.017759014,37.943251045911815,-0.23599635264947205,5699507.699839043
1775316504.954913,3237273.986726657,-4690916.00457968,37.96325005468098,-0.23625615260478833,5699507.682002097
1775316504.9557898,3237273.968203681,-4690916.017645535,37.96325005468098,-0.23625615260478833,5699507.682235026
1775316504.9749515,3237273.9900989407,-4690916.0125350915,37.983247151971256,-0.23651625790215552,5699507.678892984
1775316504.9758766,3237273.9764752756,-4690916.021828327,37.983247151971256,-0.23651625790215552,5699507.678803638
1775316504.9949756,3237273.966707389,-4690916.050968171,38.00324686734682,-0.23677672747630568,5699507.685664925
1775316504.9959216,3237273.953049243,-4690916.059503326,38.00324686734682,-0.23677672747630568,5699507.684932063
1775316505.0146906,3237273.936810565,-4690916.069628599,38.02324920080053,-0.2370375614570344,5699507.672466521
1775316505.0159583,3237273.9167140494,-4690916.074647613,38.02324920080053,-0.2370375614570344,5699507.665182841
1775316505.0346973,3237273.8992341007,-4690916.085212319,38.04324461639589,-0.23729863538758306,5699507.652377679
1775316505.0359852,3237273.9068945306,-4690916.092998761,38.04324461639589,-0.23729863538758306,5699507.663137233
1775316505.0546744,3237273.893677426,-4690916.104231506,38.06324360365194,-0.23756008614379484,5699507.653300786
1775316505.0560431,3237273.919794243,-4690916.078685075,38.06324360365194,-0.23756008614379484,5699507.6471090475
1775316505.0745926,3237273.904600546,-4690916.088196522,38.08324687775531,-0.23782192327028628,5699507.634730477
1775316505.075783,3237273.89625379,-4690916.096529934,38.08324687775531,-0.23782192327028628,5699507.636848364
1775316505.0949256,3237273.9065190577,-4690916.09595904,38.1032379892303,-0.2380839312533765,5699507.63063872
1775316505.0958138,3237273.8935562796,-4690916.110403906,38.1032379892303,-0.2380839312533765,5699507.635164739
1775316505.1149268,3237273.8987890906,-4690916.104690612,38.12323243395115,-0.23834631296680756,5699507.621862137
1775316505.1158092,3237273.8836188074,-4690916.119027844,38.12323243395115,-0.23834631296680756,5699507.625045739
1775316505.1350687,3237273.852791362,-4690916.130691785,38.14323760224748,-0.2386091657404623,5699507.605557107
1775316505.136737,3237273.838335161,-4690916.140811635,38.14323760224748,-0.2386091657404623,5699507.605675229
1775316505.1546173,3237273.8224973003,-4690916.154470262,38.163233468681256,-0.23887222649050724,5699507.596347274
1775316505.156613,3237273.758619773,-4690916.189974358,38.163233468681256,-0.23887222649050724,5699507.589287038
1775316505.1749043,3237273.7780962153,-4690916.163111004,38.18322432441477,-0.2391355513163468,5699507.566668549
1775316505.1764724,3237273.7633934133,-4690916.177654061,38.18322432441477,-0.2391355513163468,5699507.570287076
1775316505.1948962,3237273.745625145,-4690916.201025,38.20322161254123,-0.23939929098464285,5699507.567854923
1775316505.1964521,3237273.7264544815,-4690916.21799345,38.20322161254123,-0.23939929098464285,5699507.5709319655
1775316505.2148876,3237273.704671345,-4690916.233890733,38.2232198499023,-0.23966337336226717,5699507.560067496
1775316505.216453,3237273.6906163786,-4690916.247573714,38.2232198499023,-0.23966337336226717,5699507.563346109
1775316505.2346337,3237273.675330402,-4690916.258247105,38.24322165886678,-0.2399278331907255,5699507.551870128
1775316505.2366207,3237273.6593994214,-4690916.258862506,38.24322165886678,-0.2399278331907255,5699507.543328066
1775316505.2547402,3237273.643131343,-4690916.2736957045,38.263220364292295,-0.24019258222448156,5699507.534719473
1775316505.2563012,3237273.6194200534,-4690916.298474442,38.263220364292295,-0.24019258222448156,5699507.541645678
1775316505.2747836,3237273.6028770916,-4690916.311427088,38.283233369201085,-0.24045785112738843,5699507.531324637
1775316505.2763515,3237273.6081310604,-4690916.276705535,38.283233369201085,-0.24045785112738843,5699507.505731626
1775316505.2947776,3237273.5907835476,-4690916.290718447,38.30323325785894,-0.2407232765384955,5699507.495833575
1775316505.2963445,3237273.5682963296,-4690916.314251688,38.30323325785894,-0.2407232765384955,5699507.502429942
1775316505.3147788,3237273.550260616,-4690916.326632288,38.323218599883994,-0.2409888387896679,5699507.490805696
1775316505.3163588,3237273.5432222504,-4690916.333513162,38.323218599883994,-0.2409888387896679,5699507.492471236
1775316505.3347094,3237273.5276296525,-4690916.343332961,38.34321156624368,-0.24125483231420844,5699507.4801223185
1775316505.3362985,3237273.52322356,-4690916.334696961,38.34321156624368,-0.24125483231420844,5699507.47051196
1775316505.3548365,3237273.5078829806,-4690916.347588436,38.36321191853012,-0.2415212543121639,5699507.460829748
1775316505.3564477,3237273.5041899313,-4690916.357325714,38.36321191853012,-0.2415212543121639,5699507.46674631
1775316505.3751912,3237273.471939622,-4690916.355398184,38.38320535289199,-0.24178791425557253,5699507.43526674
1775316505.3764222,3237273.4548215484,-4690916.36845755,38.38320535289199,-0.24178791425557253,5699507.436292296
1775316505.3948274,3237273.436947908,-4690916.379161816,38.40320641156356,-0.2420550061175612,5699507.423370232
1775316505.3961904,3237273.443019459,-4690916.395468733,38.40320641156356,-0.2420550061175612,5699507.440240009
1775316505.4145887,3237273.4291720726,-4690916.407917265,38.42321128017841,-0.24232247924476033,5699507.431037919
1775316505.4157844,3237273.4341694517,-4690916.38818784,38.42321128017841,-0.24232247924476033,5699507.417638271
1775316505.4345574,3237273.4227724634,-4690916.402392446,38.44320088695317,-0.24259007835653998,5699507.411281854
1775316505.4357374,3237273.4225488715,-4690916.410784346,38.44320088695317,-0.24259007835653998,5699507.4180617165
1775316505.4545474,3237273.4091132493,-4690916.421287784,38.46319787962078,-0.24285810644101044,5699507.407496632
1775316505.455722,3237273.3938485654,-4690916.421953273,38.46319787962078,-0.24285810644101044,5699507.399374243
1775316505.4746785,3237273.376094535,-4690916.4343642825,38.48321393962812,-0.24312672072529157,5699507.38791506
1775316505.4759398,3237273.4039605404,-4690916.428259218,38.48321393962812,-0.24312672072529157,5699507.398717829
1775316505.4947538,3237273.3901294023,-4690916.441856934,38.50321736015157,-0.24339549586518552,5699507.390470542
1775316505.4960113,3237273.389549617,-4690916.453988571,38.50321736015157,-0.24339549586518552,5699507.400126042
1775316505.5147257,3237273.375019931,-4690916.469286067,38.52321171714878,-0.24366447937125998,5699507.392885952
1775316505.5159514,3237273.3620808776,-4690916.464905381,38.52321171714878,-0.24366447937125998,5699507.381931289
1775316505.5345504,3237273.347080758,-4690916.481375104,38.54319128909409,-0.24393359368183734,5699507.37539708
1775316505.5357213,3237273.3609967553,-4690916.480110377,38.54319128909409,-0.24393359368183734,5699507.382260238
1775316505.554674,3237273.3475345527,-4690916.492858813,38.56319588826999,-0.24420337530115602,5699507.373522013
1775316505.555961,3237273.3478216575,-4690916.50695,38.56319588826999,-0.24420337530115602,5699507.38528268
1775316505.5747979,3237273.3333126092,-4690916.518035547,38.58320691970222,-0.24447357423725213,5699507.374577244
1775316505.5761967,3237273.318457225,-4690916.5199463535,38.58320691970222,-0.24447357423725213,5699507.367712277
1775316505.5945816,3237273.304215991,-4690916.532213996,38.603193153404376,-0.24474376835261882,5699507.358145955
1775316505.5957727,3237273.2973655593,-4690916.530021215,38.603193153404376,-0.24474376835261882,5699507.352450268
1775316505.6145425,3237273.281652476,-4690916.542102982,38.62318820332443,-0.2450144116787013,5699507.341889599
1775316505.6156673,3237273.255871924,-4690916.5508269435,38.62318820332443,-0.2450144116787013,5699507.334426792
1775316505.6345527,3237273.2461746363,-4690916.564035983,38.64318610953449,-0.24528542383436577,5699507.328208867
1775316505.635693,3237273.2984588225,-4690916.568296304,38.64318610953449,-0.24528542383436577,5699507.3614119105
1775316505.654544,3237273.2821456045,-4690916.581182856,38.66317972012892,-0.24555670786122724,5699507.351173033
1775316505.6556828,3237273.2939342624,-4690916.601944476,38.66317972012892,-0.24555670786122724,5699507.3749564355
1775316505.6745563,3237273.2786948425,-4690916.61222068,38.68318167012258,-0.24582843529848822,5699507.363173939
1775316505.6757038,3237273.279172174,-4690916.6123101665,38.68318167012258,-0.24582843529848822,5699507.363518707
1775316505.6946635,3237273.2644681265,-4690916.6270550955,38.70318027807583,-0.24610044757695587,5699507.355719894
1775316505.6959116,3237273.2768107327,-4690916.637924481,38.70318027807583,-0.24610044757695587,5699507.371676237
1775316505.714618,3237273.260648332,-4690916.652680575,38.723177689553495,-0.24637277376761527,5699507.363058711
1775316505.7158585,3237273.2429883913,-4690916.652306399,38.723177689553495,-0.24637277376761527,5699507.352720169
1775316505.7346282,3237273.2273692256,-4690916.662425418,38.74317175898339,-0.24664538453962115,5699507.340596364
1775316505.7358716,3237273.3083941424,-4690916.672389097,38.74317175898339,-0.24664538453962115,5699507.394817794
1775316505.7547207,3237273.2903519403,-4690916.688596378,38.76317845891712,-0.24691849790249593,5699507.386321031
1775316505.7560108,3237273.293811807,-4690916.683812836,38.76317845891712,-0.24691849790249593,5699507.384349141
1775316505.7747047,3237273.281741539,-4690916.701241907,38.78318920707437,-0.24719199711216389,5699507.380247309
1775316505.7759695,3237273.3287824537,-4690916.720475932,38.78318920707437,-0.24719199711216389,5699507.422796193
1775316505.7947595,3237273.3162430245,-4690916.733690927,38.80317587269148,-0.24746549719193311,5699507.414973214
1775316505.7960768,3237273.315290555,-4690916.737932662,38.80317587269148,-0.24746549719193311,5699507.417923339
1775316505.8145673,3237273.300768409,-4690916.753829323,38.82316539454753,-0.24773936625017937,5699507.411179396
1775316505.8157542,3237273.324400385,-4690916.753600697,38.82316539454753,-0.24773936625017937,5699507.424413836
1775316505.8347657,3237273.310763184,-4690916.7679833295,38.84317589074062,-0.2480138531065366,5699507.416914003
1775316505.8360856,3237273.2519000117,-4690916.762860388,38.84317589074062,-0.2480138531065366,5699507.379264226
1775316505.8545468,3237273.23635856,-4690916.776847745,38.86315968203688,-0.24828830359645482,5699507.370372679
