timestamp,pf_x,pf_y,gt_x,gt_y,error
1775317088.4883914,1834029.7438110954,-7052192.751557116,18.84334048440409,-1.6292733397889092,7286768.5298946565
1775317088.5029726,1692927.344751641,-7107199.392630103,18.823356275568305,-1.629860079453491,7306038.5504688015
1775317088.5041573,1673844.082938272,-7120328.844261017,18.823356275568305,-1.629860079453491,7314420.731661075
1775317088.5087261,1690436.0250208795,-7109818.605492042,18.823356275568305,-1.629860079453491,7308009.834603948
1775317088.5229952,1589100.7671710134,-6997410.186473496,18.803358858228112,-1.6305272616618989,7175577.188389981
1775317088.5241745,1578182.0676907278,-7004871.632718228,18.803358858228112,-1.6305272616618989,7180445.880060757
1775317088.5283687,1549386.4610310537,-7019795.843541368,18.803358858228112,-1.6305272616618989,7188744.739640361
1775317088.5429814,1403383.3662814016,-7063107.814354709,18.78337382387393,-1.6310254122846168,7201173.5925155915
1775317088.5444233,1403059.6332636685,-7063613.794899539,18.78337382387393,-1.6310254122846168,7201606.794881969
1775317088.5486386,1392794.199526214,-7063930.773892717,18.78337382387393,-1.6310254122846168,7199924.881225392
1775317088.5630383,1513003.2996156067,-6969729.593075178,18.76337542300829,-1.631370445999577,7132056.510367169
1775317088.5644436,1530930.4784571952,-6965186.8133284105,18.76337542300829,-1.631370445999577,7131444.124323027
1775317088.5684056,1519269.705159647,-6970025.9096939815,18.76337542300829,-1.631370445999577,7133678.003984464
1775317088.5829456,1371638.2019329546,-7008573.145421299,18.74338382469694,-1.6318291892173908,7141527.469680797
1775317088.5840938,1369847.9433119106,-7013862.688502302,18.74338382469694,-1.6318291892173908,7146375.232192283
1775317088.5886462,1363610.3758679451,-7015759.993111599,18.74338382469694,-1.6318291892173908,7147044.670637281
1775317088.6030471,1447309.7573591531,-6887961.994473171,18.723389493146534,-1.6323950666954874,7038369.788990069
1775317088.6044643,1447321.8879770907,-6890804.214702707,18.723389493146534,-1.6323950666954874,7041153.788873165
1775317088.6083374,1450031.9026086233,-6890278.708243955,18.723389493146534,-1.6323950666954874,7041197.085856771
1775317088.623013,1298326.315927081,-6906595.338872463,18.70339871047851,-1.63305399037957,7027562.826044351
1775317088.6244636,1303898.580146839,-6908287.6100284215,18.70339871047851,-1.63305399037957,7030257.311980145
1775317088.6284049,1286099.290716199,-6908953.732092605,18.70339871047851,-1.63305399037957,7027632.772412414
1775317088.6430485,1370934.4765035938,-6781517.398367286,18.683413097609378,-1.6337730835963624,6918696.85541899
1775317088.6444488,1379294.0235956612,-6778831.964940118,18.683413097609378,-1.6337730835963624,6917726.586298846
1775317088.6483796,1369792.2532090119,-6780552.438185998,18.683413097609378,-1.6337730835963624,6917524.76278445
1775317088.6630285,1520001.1189106547,-6810828.9095393345,18.663427602426783,-1.634540268594327,6978374.798966267
1775317088.6644125,1528735.8677469539,-6807530.440877604,18.663427602426783,-1.634540268594327,6977064.192043427
1775317088.6686256,1526254.3913200712,-6810084.778122247,18.663427602426783,-1.634540268594327,6979013.391561508
1775317088.683038,1422386.3096376816,-6697764.908221308,18.643437657975213,-1.6351132859406596,6847128.057838994
1775317088.684416,1427238.2250010925,-6695975.469279,18.643437657975213,-1.6351132859406596,6846387.465067252
1775317088.688633,1422657.339764942,-6698275.210415745,18.643437657975213,-1.6351132859406596,6847683.531668427
1775317088.7030022,1561429.222032898,-6762549.48176647,18.623439500281663,-1.6352510819679162,6940465.145349388
1775317088.7044196,1558976.734285938,-6763391.011873421,18.623439500281663,-1.6352510819679162,6940733.840969686
1775317088.7085946,1557789.5414575739,-6762964.179890913,18.623439500281663,-1.6352510819679162,6940051.34082048
1775317088.7235246,1404937.6198846987,-6756568.685811546,18.60287975601149,-1.6352393317517548,6901086.5632319255
1775317088.7249827,1402902.9813859754,-6758392.668168367,18.60287975601149,-1.6352393317517548,6902458.542681178
1775317088.7284315,1398788.4579279872,-6759775.2232196955,18.60287975601149,-1.6352393317517548,6902977.3335966095
1775317088.7429082,1348143.132127713,-6615296.114713983,18.583445421787026,-1.6353522257729378,6751263.648194607
1775317088.7440455,1348301.3643252128,-6614726.999198355,18.583445421787026,-1.6353522257729378,6750737.596465015
1775317088.7484097,1352800.5806350338,-6614154.127927177,18.583445421787026,-1.6353522257729378,6751076.382841164
1775317088.7629488,1423398.1183631832,-6478732.827110242,18.563442781365886,-1.6353098532086456,6633247.109295166
1775317088.7640889,1422508.472158019,-6478529.992503854,18.563442781365886,-1.6353098532086456,6632858.148291993
1775317088.7686834,1423379.5311905239,-6478841.603249896,18.563442781365886,-1.6353098532086456,6633349.363231604
1775317088.7829132,1409460.2288498667,-6630852.08396988,18.543446656127927,-1.6351448208416277,6778989.861272529
1775317088.784081,1410780.919407671,-6630752.023238141,18.543446656127927,-1.6351448208416277,6779166.70326279
1775317088.7888038,1412575.4920502168,-6629942.638367213,18.543446656127927,-1.6351448208416277,6778748.766495019
1775317088.8029516,1425588.5347056082,-6478103.36313259,18.52345005950343,-1.6351490775397028,6633102.732137813
1775317088.8044097,1429598.0401272336,-6477547.233288902,18.52345005950343,-1.6351490775397028,6633422.5382138565
1775317088.8086352,1432393.9123560928,-6476158.569495277,18.52345005950343,-1.6351490775397028,6632669.740988471
1775317088.822954,1281700.4237167565,-6496615.623469693,18.50345356362441,-1.6353012307908275,6621835.233226185
1775317088.824471,1282365.6590790688,-6494784.370345229,18.50345356362441,-1.6353012307908275,6620167.445236294
1775317088.8288896,1281494.8891461273,-6495941.711668415,18.50345356362441,-1.6353012307908275,6621134.283704038
1775317088.8429801,1223114.1864367588,-6636372.16626879,18.483450738035927,-1.6355771428409065,6748138.774454434
1775317088.8444023,1216265.4314417914,-6634347.096934002,18.483450738035927,-1.6355771428409065,6744908.920002101
1775317088.8485951,1211913.4479857793,-6634180.310762007,18.483450738035927,-1.6355771428409065,6743961.454467469
1775317088.8630362,1334040.7788131207,-6726148.586949297,18.463455335367556,-1.6359566229236822,6857161.8286446035
1775317088.864528,1332760.6273459161,-6725781.244597429,18.463455335367556,-1.6359566229236822,6856552.560829694
1775317088.868649,1327830.2719381177,-6725998.06284892,18.463455335367556,-1.6359566229236822,6855808.641824411
1775317088.8829873,1456613.9232536035,-6642846.517661872,18.443459857810076,-1.636392110247828,6800666.034173965
1775317088.8844838,1460478.3657538327,-6641309.712404836,18.443459857810076,-1.636392110247828,6799993.834198586
1775317088.8888013,1461027.609034994,-6641559.046121913,18.443459857810076,-1.636392110247828,6800355.329586198
1775317088.902921,1602949.7970587763,-6697946.006792892,18.423469100715167,-1.6368467148239956,6887078.318948593
1775317088.90409,1598835.8080903697,-6701186.996394303,18.423469100715167,-1.6368467148239956,6889274.435844614
1775317088.9083698,1598628.9058075938,-6701864.457958265,18.423469100715167,-1.6368467148239956,6889885.394347266
1775317088.9229004,1519498.1110764414,-6570825.905552516,18.4034750997788,-1.6373055176687596,6744223.465010331
1775317088.9240305,1521720.4449307045,-6569726.327376916,18.4034750997788,-1.6373055176687596,6743653.283369771
1775317088.9283805,1523599.7565568849,-6569597.299432618,18.4034750997788,-1.6373055176687596,6743951.905470393
1775317088.9429295,1374941.7847247855,-6604051.566768928,18.38347691021234,-1.6377788129881965,6745657.108384132
1775317088.944085,1373635.9747295242,-6604239.815109409,18.38347691021234,-1.6377788129881965,6745575.378713783
1775317088.9490628,1371709.5844283255,-6603968.629370273,18.38347691021234,-1.6377788129881965,6744917.848039152
1775317088.9629097,1365015.759051432,-6756799.556084837,18.363485439885675,-1.6382737677961225,6893296.453224533
1775317088.9640644,1362905.2927597146,-6756643.866000062,18.363485439885675,-1.6382737677961225,6892726.236800704
1775317088.9687994,1362221.191802924,-6756660.522490198,18.363485439885675,-1.6382737677961225,6892607.331274353
1775317088.9829473,1297053.8616630242,-6895471.504165265,18.343488350554157,-1.6387534239485657,7016395.499129836
1775317088.9841325,1303544.5635548746,-6896224.174175556,18.343488350554157,-1.6387534239485657,7018337.827752735
1775317088.988371,1293256.1657913113,-6895169.765317456,18.343488350554157,-1.6387534239485657,7015397.890256791
1775317089.002893,1344737.0714649232,-6750361.621365323,18.323499671420763,-1.6392050013163881,6882995.597839703
1775317089.004043,1345716.8434532927,-6749709.57989839,18.323499671420763,-1.6392050013163881,6882547.62361037
1775317089.0087955,1344761.2307099027,-6749219.223430685,18.323499671420763,-1.6392050013163881,6881879.938339043
1775317089.0229437,1191007.2627857006,-6750736.543472304,18.303499739542424,-1.6395709820322135,6854989.164389148
1775317089.0240922,1191591.5548239378,-6750182.549235168,18.303499739542424,-1.6395709820322135,6854545.143659507
1775317089.0284097,1191734.6821662395,-6751246.711135277,18.303499739542424,-1.6395709820322135,6855617.984069939
1775317089.0429966,1040293.2700500912,-6778019.304668613,18.283503031120077,-1.639859387045093,6857382.555472707
1775317089.0441582,1040292.1712236213,-6774333.587118631,18.283503031120077,-1.639859387045093,6853739.351122899
1775317089.0483906,1040354.3499022777,-6773902.497598538,18.283503031120077,-1.639859387045093,6853322.694980171
1775317089.0629423,1102148.844314576,-6633089.1171697,18.263502005607652,-1.6400353830266332,6724027.163573801
1775317089.0642116,1102766.787640336,-6632286.518550518,18.263502005607652,-1.6400353830266332,6723336.747275848
1775317089.0687788,1103311.8032822357,-6631207.994922629,18.263502005607652,-1.6400353830266332,6722362.260100074
1775317089.0830069,1207732.1689260334,-6744001.96422266,18.243505468551948,-1.6400069085531708,6851285.521613949
1775317089.0844734,1207537.1373187136,-6743066.070690747,18.243505468551948,-1.6400069085531708,6850329.904119182
1775317089.0882375,1206748.7843427164,-6743279.256896428,18.243505468551948,-1.6400069085531708,6850400.8362016715
1775317089.102959,1335761.205713916,-6826840.773265768,18.22350891689238,-1.6398566169773452,6956287.93739567
1775317089.1044471,1337066.8297644954,-6826736.039112062,18.22350891689238,-1.6398566169773452,6956435.979254577
1775317089.1082468,1336395.123057058,-6826656.929937057,18.22350891689238,-1.6398566169773452,6956229.270749288
1775317089.1230004,1321994.9869661801,-6979646.599887921,18.203506681514895,-1.6396729106600665,7103736.086501293
1775317089.124539,1321080.2769091572,-6978616.527329031,18.203506681514895,-1.6396729106600665,7102553.819014545
1775317089.1289172,1321282.6350127652,-6978539.237766079,18.203506681514895,-1.6396729106600665,7102515.519586216
1775317089.1429744,1253698.1737448408,-7116515.542067084,18.183506881602757,-1.6394395105003687,7226097.400686943
1775317089.144413,1253895.9534791978,-7115801.941766246,18.183506881602757,-1.6394395105003687,7225428.942604309
1775317089.1484003,1253958.5883894712,-7115741.72057019,18.183506881602757,-1.6394395105003687,7225380.504942751
1775317089.1629589,1110672.3655625172,-7060104.899194441,18.16351160743414,-1.639167822254428,7146930.16607633
1775317089.1647198,1109680.041456029,-7059262.899669881,18.16351160743414,-1.639167822254428,7145944.236235563
1775317089.168583,1114816.0453196506,-7063751.639534685,18.16351160743414,-1.639167822254428,7151177.412494152
1775317089.1829226,1235071.3026654015,-7159450.180868102,18.14351175664797,-1.6388242915792433,7265195.092501553
1775317089.184357,1237183.0035016171,-7160184.8531813165,18.14351175664797,-1.6388242915792433,7266278.315200556
1775317089.1886199,1237335.9388751758,-7160569.793450106,18.14351175664797,-1.6388242915792433,7266683.674398132
1775317089.2029936,1357803.3203797368,-7256026.054676946,18.123522757849187,-1.638276858335353,7381969.315311341
1775317089.2044766,1361099.7221432766,-7256232.51924388,18.123522757849187,-1.638276858335353,7382779.267728573
1775317089.2083707,1366132.0732355574,-7257141.419367676,18.123522757849187,-1.638276858335353,7384601.893527557
1775317089.2229793,1215903.4268409815,-7289582.718997972,18.10353407781974,-1.6375253783196044,7390288.861932007
1775317089.2245073,1215399.6769197292,-7289369.503201211,18.10353407781974,-1.6375253783196044,7389995.686742504
1775317089.2287524,1214755.0645112207,-7289153.7478225175,18.10353407781974,-1.6375253783196044,7389676.87868781
1775317089.2429304,1263353.150947745,-7143396.0449582795,18.08354072077679,-1.6366535184009299,7254246.97436888
1775317089.2441394,1261448.9168151524,-7142396.753090246,18.08354072077679,-1.6366535184009299,7252931.527764111
1775317089.24842,1263831.714586573,-7143294.728412033,18.08354072077679,-1.6366535184009299,7254230.564903643
1775317089.2630634,1377960.983850048,-7040387.772231077,18.063567353433445,-1.6356420978108315,7173964.290671615
1775317089.2645433,1377603.749899371,-7040536.065950109,18.063567353433445,-1.6356420978108315,7174041.217301403
1775317089.2684221,1377079.4080546286,-7039989.602936505,18.063567353433445,-1.6356420978108315,7173404.249457236
1775317089.2829647,1223986.6828563458,-7026617.793043819,18.043614379623932,-1.6344913152595686,7132421.3188424995
1775317089.2841523,1227579.6223003068,-7028943.720369766,18.043614379623932,-1.6344913152595686,7135330.004708906
1775317089.288549,1230431.7836554828,-7030066.568419909,18.043614379623932,-1.6344913152595686,7136927.276281746
1775317089.3029883,1129809.4905680062,-7146277.581645573,18.023655662527695,-1.6332451942106512,7235032.044807658
1775317089.304406,1129446.985587139,-7145911.457187721,18.023655662527695,-1.6332451942106512,7234613.810837999
1775317089.308632,1127345.3298467726,-7144967.946682931,18.023655662527695,-1.6332451942106512,7233354.026690809
1775317089.3229768,1192951.3300758502,-7283937.821660296,18.00370131939109,-1.6318987687650164,7380976.6520219175
1775317089.324429,1197438.642333162,-7285377.508613309,18.00370131939109,-1.6318987687650164,7383123.8544965265
1775317089.328409,1199065.4601468309,-7286418.823064425,18.00370131939109,-1.6318987687650164,7384415.36524882
1775317089.3429894,1045463.7979908978,-7292345.0776551105,17.98376002916163,-1.630387819527577,7366900.970109144
1775317089.344417,1042538.2453395962,-7291292.662404477,17.98376002916163,-1.630387819527577,7365444.549337838
