timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417756.7156115,22.68859422725658,-2.1991485235352615,22.978107589701825,-2.27466722721077,0.2992007046101011
1775417756.734461,22.694087392708195,-2.1922553865555896,22.95875580124455,-2.269655601263099,0.275753802718903
1775417756.7354522,22.674546351094087,-2.186724252210259,22.95875580124455,-2.269655601263099,0.29606185200149093
1775417756.7545109,22.669309461502497,-2.1855140497250334,22.939383946215965,-2.2646864785718726,0.2814400482922667
1775417756.755538,22.653371821374723,-2.1799692881544406,22.939383946215965,-2.2646864785718726,0.2982950517665789
1775417756.7742457,22.653446648002745,-2.1852397326708717,22.919983707840764,-2.2597854399196065,0.2767653640474356
1775417756.7751896,22.63268461187333,-2.1820201721036647,22.919983707840764,-2.2597854399196065,0.2976377116935789
1775417756.7943878,22.634980882244946,-2.185450066050208,22.900566451288586,-2.254989919650399,0.2745386780090745
1775417756.7953973,22.612521439843967,-2.1829939968229137,22.900566451288586,-2.254989919650399,0.2969062840727902
1775417756.8146136,22.61555492156643,-2.174616869706193,22.881132103167065,-2.2502741644042747,0.27614355981620914
1775417756.8157308,22.597407099776593,-2.1725919397157414,22.881132103167065,-2.2502741644042747,0.29416730882523867
1775417756.8344967,22.59641599891844,-2.181526709414769,22.861690375935527,-2.2456236708364865,0.2729082548500505
1775417756.8355067,22.574334746682133,-2.1776494015636567,22.861690375935527,-2.2456236708364865,0.295285893579069
1775417756.855069,22.570206640455446,-2.177110205540084,22.842219213408487,-2.2410414620407177,0.2794244896251644
1775417756.8563294,22.55148760565456,-2.174894185123207,22.842219213408487,-2.2410414620407177,0.298161583693783
1775417756.8750572,22.554372790840635,-2.1759940181679918,22.822727727316742,-2.2365253127006057,0.27509709113127656
1775417756.8764272,22.532207620593468,-2.169267038240014,22.822727727316742,-2.2365253127006057,0.2982039702853051
1775417756.8951201,22.52553532552961,-2.1784298961857034,22.803222494747633,-2.232073188060662,0.28282108604469525
1775417756.8962805,22.506844885207396,-2.177408840281336,22.803222494747633,-2.232073188060662,0.30137663870135
1775417756.9143324,22.51332696846367,-2.173842021509596,22.78372030871379,-2.2276950952702577,0.275704029722252
1775417756.9153254,22.494034615964377,-2.1704047869559617,22.78372030871379,-2.2276950952702577,0.2952964273580936
1775417756.9345393,22.49447061481115,-2.174620940415282,22.764170067010184,-2.223410423206189,0.2740770113443732
1775417756.9357874,22.474107827828192,-2.1721462952820945,22.764170067010184,-2.223410423206189,0.2945574874469994
1775417756.9547455,22.482127198847024,-2.169129564590607,22.744622086671235,-2.2192634792843164,0.2672395471040189
1775417756.9559658,22.464348190769396,-2.169230653992482,22.744622086671235,-2.2192634792843164,0.284704654564477
1775417756.974848,22.46326839896379,-2.162287948909488,22.725017515348604,-2.21522515230993,0.2670485862761495
1775417756.9758215,22.442004452760717,-2.1596810853447654,22.725017515348604,-2.21522515230993,0.28841209574219673
1775417756.9945235,22.427059184170716,-2.1622253877201327,22.70542314793844,-2.2113166658126007,0.2826596007731398
