timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417690.7535012,-19.080178169536584,-2.1804870391490208,-18.775675068588654,-2.1735484348260132,0.3045821444485153
1775417690.7544363,-19.098060967669927,-2.1753245419772496,-18.775675068588654,-2.1735484348260132,0.32239079156057315
1775417690.773994,-19.092983270747965,-2.178775854782175,-18.795688985582572,-2.172896322698816,0.297352418671046
1775417690.7753117,-19.108595059799065,-2.1755867606429633,-18.795688985582572,-2.172896322698816,0.31291764050290993
1775417690.7942667,-19.109485908975408,-2.175632951780951,-18.815665281932382,-2.1722390621186416,0.293840227611872
1775417690.79548,-19.126390229418284,-2.1768181492544123,-18.815665281932382,-2.1722390621186416,0.31075868616840524
1775417690.8138695,-19.131347025803088,-2.1789124552629313,-18.835655469163385,-2.171569091345792,0.2957827271184546
1775417690.8148181,-19.150157242146943,-2.1788928274569397,-18.835655469163385,-2.171569091345792,0.3145870345713999
1775417690.83384,-19.136434681401298,-2.1629118822845483,-18.855641043742338,-2.170889672833109,0.2809069456097299
1775417690.834862,-19.154173510965393,-2.1579344781996195,-18.855641043742338,-2.170889672833109,0.29881343854364356
1775417690.8536596,-19.150446560447282,-2.153863283022787,-18.875631790810235,-2.170201073583535,0.27529998367430003
1775417690.8546057,-19.171114492746156,-2.154888214792966,-18.875631790810235,-2.170201073583535,0.2958792165524508
1775417690.873894,-19.1585391323735,-2.148475822641613,-18.895613405101336,-2.169503644927625,0.263765250500685
1775417690.8748794,-19.181097664798525,-2.1459233850558643,-18.895613405101336,-2.169503644927625,0.2864564385564959
1775417690.8941522,-19.16905157958451,-2.143906477751633,-18.915592180379114,-2.168800088550761,0.25467893298068317
1775417690.8955078,-19.185458861592384,-2.1444561264132336,-18.915592180379114,-2.168800088550761,0.27096245887874887
1775417690.9140394,-19.182307430694642,-2.1511242914803272,-18.935591700020037,-2.1680894773577224,0.24729834066196024
1775417690.9156992,-19.204970394446676,-2.1467923121187407,-18.935591700020037,-2.1680894773577224,0.2702192632996708
1775417690.9339528,-19.201764655533385,-2.147881027702518,-18.955575208416157,-2.167371435267709,0.24695975352057595
1775417690.934942,-19.224398997397138,-2.148433143874855,-18.955575208416157,-2.167371435267709,0.2694900525120951
1775417690.9538562,-19.23609315380036,-2.1507712782082433,-18.975555873880065,-2.1666473309686767,0.26102054187270163
1775417690.9548974,-19.25598791507974,-2.148899165029368,-18.975555873880065,-2.1666473309686767,0.2809931086799549
1775417690.9739404,-19.259866947859088,-2.1546007552434485,-18.995548950025444,-2.1659168033898264,0.2645601196787548
1775417690.9749093,-19.28043921755908,-2.151671327446839,-18.995548950025444,-2.1659168033898264,0.28524620614519913
1775417690.9937632,-19.278675201872876,-2.1567969540763685,-19.015536984986976,-2.165178933623545,0.26327168242524635
1775417690.994733,-19.297021555734872,-2.1512298579892666,-19.015536984986976,-2.165178933623545,0.2818299847074084
1775417691.0140462,-19.302508005785754,-2.1585083219019805,-19.035516818948395,-2.164432245007424,0.2670568978958991
1775417691.0153618,-19.32113105141576,-2.155717951064914,-19.035516818948395,-2.164432245007424,0.28574714120501643
1775417691.0342076,-19.315125281241883,-2.1556302791800097,-19.05550099604066,-2.163680481506068,0.25974906202667325
1775417691.0352407,-19.33710821979271,-2.1568602761091418,-19.05550099604066,-2.163680481506068,0.2816898004383437
1775417691.0540843,-19.335569723853233,-2.165064394556495,-19.075493467573217,-2.162927228088977,0.26008503717272596
1775417691.055229,-19.35889637146552,-2.1602840286200267,-19.075493467573217,-2.162927228088977,0.28341522972137906
1775417691.0736508,-19.358676654552415,-2.1639191427581417,-19.095465696453665,-2.1621686593518423,0.26321677882577593
1775417691.0746107,-19.378408716719466,-2.163870277129756,-19.095465696453665,-2.1621686593518423,0.28294813697954535
1775417691.093765,-19.38431703098623,-2.163788004931703,-19.115471736518646,-2.161402029407869,0.26885588190806414
1775417691.0947814,-19.40726004693861,-2.166194355503491,-19.115471736518646,-2.161402029407869,0.2918276623062728
1775417691.1137445,-19.395060214025932,-2.156343317890327,-19.135450688874847,-2.1606321057937015,0.2596449484408502
1775417691.114709,-19.411239508986068,-2.155494701853913,-19.135450688874847,-2.1606321057937015,0.2758366658324805
1775417691.133584,-19.404405567948494,-2.150640335538255,-19.15542951547211,-2.1598589258666214,0.2491466578430562
1775417691.1345797,-19.425476284837224,-2.1507111526195235,-19.15542951547211,-2.1598589258666214,0.2702016643174403
1775417691.1538477,-19.426533049193925,-2.1423328391134295,-19.175407480379818,-2.1590819855154675,0.25168350207632934
1775417691.1549153,-19.45184634984318,-2.141328044629435,-19.175407480379818,-2.1590819855154675,0.2770083951203765
1775417691.173714,-19.4431555522701,-2.1366035491283375,-19.195401557360174,-2.158302151019579,0.24870237497430842
1775417691.1746488,-19.463989845125766,-2.135208388493628,-19.195401557360174,-2.158302151019579,0.2695792836856303
1775417691.1941626,-19.450930138820404,-2.1405094986078805,-19.215381091607256,-2.1575226205943183,0.23616265573275375
1775417691.195453,-19.47051625093763,-2.1393995309641314,-19.215381091607256,-2.1575226205943183,0.2557780207607369
1775417691.2138271,-19.454703843281038,-2.1325558389351342,-19.235377523161297,-2.1567419807506063,0.22065585003163923
1775417691.2147768,-19.469264356766903,-2.1310491965141267,-19.235377523161297,-2.1567419807506063,0.23529379527705077
1775417691.2339883,-19.47698794675782,-2.1322451994668588,-19.255357332503976,-2.155963386966384,0.22289612287520535
1775417691.2351084,-19.494888412959167,-2.126057843757326,-19.255357332503976,-2.155963386966384,0.24139072065566183
1775417691.2538528,-19.483377401814447,-2.1267884986527315,-19.275336610877265,-2.1551895517319024,0.20997045151586097
1775417691.2548969,-19.508460119380253,-2.127934852855903,-19.275336610877265,-2.1551895517319024,0.23471128824060464
1775417691.2740016,-19.50148741630232,-2.12938477459124,-19.29545182505483,-2.1544140530197144,0.20755030628585838
1775417691.2750778,-19.52161994539666,-2.1335083025969763,-19.29545182505483,-2.1544140530197144,0.22713227216689222
1775417691.2937858,-19.52113321843219,-2.1249620412018286,-19.315317403394076,-2.153649253366346,0.20780545195344477
1775417691.294995,-19.546873418763017,-2.1216703916481228,-19.315317403394076,-2.153649253366346,0.23375379323196988
1775417691.3136067,-19.535863562741834,-2.1215313547034857,-19.33529011522783,-2.1528845788996622,0.20300919317890076
1775417691.3146286,-19.558590746926384,-2.1202615326457597,-19.33529011522783,-2.1528845788996622,0.22567107759714605
1775417691.3336828,-19.55594950932401,-2.1150553588697925,-19.355269011066408,-2.1521256503440944,0.2040756450214199
1775417691.3346508,-19.5700521703416,-2.1172822416933736,-19.355269011066408,-2.1521256503440944,0.21759105825983277
1775417691.3536332,-19.567441509451502,-2.113265424375412,-19.375252281052937,-2.1513751526211387,0.1959312402334015
1775417691.354628,-19.58401047860567,-2.1085719498505995,-19.375252281052937,-2.1513751526211387,0.21310114784505907
1775417691.373951,-19.580486412248167,-2.1010499792072195,-19.395268434468214,-2.150629920806823,0.19173906722917783
1775417691.3749983,-19.59859605084905,-2.1007035888243255,-19.395268434468214,-2.150629920806823,0.2093675194683716
1775417691.3942528,-19.60474443214581,-2.1101472087593045,-19.41522152731277,-2.149889101042145,0.19364490558384095
1775417691.3953936,-19.62065285898083,-2.111497401139503,-19.41522152731277,-2.149889101042145,0.20898792944169442
1775417691.414074,-19.642078092953042,-2.1101868468327907,-19.435223754717377,-2.149147918085312,0.21049152553026687
1775417691.4155698,-19.666152649058446,-2.1079557080635594,-19.435223754717377,-2.149147918085312,0.23457398067148216
1775417691.4342043,-19.665256508942857,-2.1145569548853818,-19.455195728661508,-2.1484079895203814,0.21277082496965888
1775417691.4355373,-19.685807675940644,-2.1063586761827118,-19.455195728661508,-2.1484079895203814,0.23441419534670846
1775417691.4538958,-19.703687793388685,-2.1219202074801657,-19.475184125173424,-2.1476669923972143,0.2299496103962665
1775417691.4549139,-19.721573023061957,-2.1206666808878047,-19.475184125173424,-2.1476669923972143,0.2478638856798849
1775417691.4738526,-19.727154057383917,-2.127463976696985,-19.49517222431727,-2.1469244110141807,0.23279664812186615
1775417691.4748056,-19.748918561300304,-2.1271452746058164,-19.49517222431727,-2.1469244110141807,0.2545160461923149
1775417691.4937968,-19.739541195901012,-2.1261069882572,-19.515162732949516,-2.146182467056811,0.2252747644222701
1775417691.4948206,-19.759828587567252,-2.123772161484605,-19.515162732949516,-2.146182467056811,0.2456900531394521
1775417691.5138888,-19.761561675962856,-2.122266268657443,-19.535141209778807,-2.1454441927451446,0.22760369872218075
1775417691.5148718,-19.779337891229353,-2.122723780314075,-19.535141209778807,-2.1454441927451446,0.24525137384426104
1775417691.5338852,-19.773276253813403,-2.1247080537924496,-19.55512727507085,-2.144711148465869,0.21906414750691952
1775417691.5349064,-19.78908453846213,-2.1259780325696718,-19.55512727507085,-2.144711148465869,0.23470605174285175
1775417691.5538802,-19.79870232279913,-2.1203693165257045,-19.57511629432072,-2.1439871519165035,0.2248299674849774
1775417691.5548606,-19.819302829454095,-2.121147420718333,-19.57511629432072,-2.1439871519165035,0.24525235424282577
1775417691.573837,-19.81351279741875,-2.115004256517715,-19.595109869059428,-2.143270396390368,0.2202244622634533
1775417691.5748441,-19.83199510941087,-2.113313549058965,-19.595109869059428,-2.143270396390368,0.23877192003750553
1775417691.5938604,-19.823775895140383,-2.1079824845874198,-19.615093018420893,-2.1425623559012332,0.21152850998388267
1775417691.5952177,-19.843738781477484,-2.1100821733122523,-19.615093018420893,-2.1425623559012332,0.23094122028071146
1775417691.613809,-19.83193556962199,-2.109820472852741,-19.635073959700875,-2.1418661545695565,0.19945279937225388
1775417691.6147854,-19.846652219980303,-2.1124141417861004,-19.635073959700875,-2.1418661545695565,0.21361830745482951
1775417691.634003,-19.846991383427465,-2.103891688023515,-19.65507205924236,-2.1411763039860467,0.1955074668219619
1775417691.6351433,-19.866885791151653,-2.1033254917302178,-19.65507205924236,-2.1411763039860467,0.21516909864979983
1775417691.653562,-19.88223388235082,-2.10528115804898,-19.67504978934458,-2.140490716847184,0.21015461314371098
1775417691.6545057,-19.904003504778874,-2.112007952694236,-19.67504978934458,-2.140490716847184,0.23071859843749057
1775417691.6740382,-19.9104938832261,-2.1085197232127686,-19.69504714985427,-2.1398071326063564,0.21770667630358684
1775417691.6750147,-19.932634931765158,-2.1115968582364615,-19.69504714985427,-2.1398071326063564,0.2392567108637939
1775417691.6937394,-19.93095445497794,-2.1056186907840098,-19.715030857217084,-2.139128929252022,0.21850843496802355
1775417691.6950243,-19.949463882674397,-2.1084445670822474,-19.715030857217084,-2.139128929252022,0.23643259823221371
1775417691.7139032,-19.941506857701107,-2.108831932392271,-19.73501147602177,-2.138458166760739,0.2086098186034154
1775417691.7149715,-19.962522598598913,-2.1133769115273733,-19.73501147602177,-2.138458166760739,0.22888944986694376
1775417691.7338278,-19.950453072831607,-2.1071314552603058,-19.755005500577404,-2.1377959697883133,0.19783848450516453
1775417691.7348228,-19.973245390312442,-2.1071464531325232,-19.755005500577404,-2.1377959697883133,0.2203815834928027
1775417691.753764,-20.018870162912023,-2.1267253832385236,-19.774996089605438,-2.137145384489086,0.24409657936400425
1775417691.7547963,-20.04028515298381,-2.1278854680894863,-19.774996089605438,-2.137145384489086,0.2654506229035853
1775417691.7738278,-20.04774199149654,-2.1272914331529327,-19.794983613107973,-2.136503268371657,0.2529261863740384
1775417691.7747774,-20.06562281628336,-2.127040797718372,-19.794983613107973,-2.136503268371657,0.27080457279424147
1775417691.7937307,-20.076027244163388,-2.123550966999387,-19.814986341444154,-2.1358666824849606,0.2613312643760677
1775417691.7947545,-20.09975027629174,-2.1201072460424863,-19.814986341444154,-2.1358666824849606,0.2851996816738485
1775417691.8135855,-20.093487327314122,-2.1208333335235867,-19.834961663498483,-2.1352384456823197,0.2589266809496903
1775417691.8145418,-20.10946273778201,-2.121566007048697,-19.834961663498483,-2.1352384456823197,0.2748413639920326
1775417691.833651,-20.108158271324452,-2.115925344596497,-19.854950069165152,-2.1346166876862402,0.2538971444251458
1775417691.834659,-20.134678091057875,-2.112087210471647,-19.854950069165152,-2.1346166876862402,0.2806338247175105
1775417691.8540134,-20.122479249102465,-2.1292435778998855,-19.874941227637276,-2.133999087425781,0.2475836968415961
1775417691.855142,-20.14256652191465,-2.1292669685473746,-19.874941227637276,-2.133999087425781,0.26766712739170984
1775417691.873564,-20.146724193635514,-2.135438599973036,-19.89493179775274,-2.133385621019487,0.25180076518345046
1775417691.8745332,-20.16414933122496,-2.132810043562123,-19.89493179775274,-2.133385621019487,0.269218148753524
1775417691.8938334,-20.17718833517901,-2.1370594237966194,-19.914922554337053,-2.1327782624411706,0.26230072082095596
1775417691.8949494,-20.195444293516502,-2.135714106558702,-19.914922554337053,-2.1327782624411706,0.28053710152659844
1775417691.9135506,-20.19126591697963,-2.1324897606693027,-19.934911040336516,-2.1321746874135927,0.25635507026361576
1775417691.914494,-20.211941503878528,-2.127932137024479,-19.934911040336516,-2.1321746874135927,0.27706294765649575
1775417691.9339843,-20.21721261427203,-2.1262000641512544,-19.954915773144386,-2.131572006919882,0.26235184511386517
1775417691.9351127,-20.23647805057432,-2.12567437036635,-19.954915773144386,-2.131572006919882,0.28162403695077026
1775417691.9542785,-20.243397830346947,-2.122385587100004,-19.97490548588826,-2.130969562983775,0.2686295286726586
1775417691.9555194,-20.258169165374714,-2.1188146346855516,-19.97490548588826,-2.130969562983775,0.28352434533587895
1775417691.9739344,-20.26475068246455,-2.1127919781473814,-19.994895847086987,-2.1303648955791346,0.2704264033035864
1775417691.975298,-20.286915834163963,-2.1138199399379847,-19.994895847086987,-2.1303648955791346,0.2924883047398735
1775417691.9939055,-20.312508750483083,-2.1273572895711315,-20.01488470358766,-2.1297578026372044,0.29763372751317774
1775417691.9949188,-20.333402193173928,-2.1269517286659836,-20.01488470358766,-2.1297578026372044,0.31852984981547555
1775417692.013804,-20.341429914116404,-2.1285406850194475,-20.034875549173407,-2.1291455425902646,0.30655496165987123
1775417692.0148072,-20.364788946112732,-2.1332553736652886,-20.034875549173407,-2.1291455425902646,0.3299389946512992
1775417692.0338972,-20.36530638118757,-2.151053746812822,-20.054873904909357,-2.1285292804472378,0.3112485725481757
1775417692.0348501,-20.38889876911835,-2.150002753200177,-20.054873904909357,-2.1285292804472378,0.3347143856213931
1775417692.0538998,-20.386960726951443,-2.1467143915533966,-20.074861276012335,-2.1279126237982418,0.3126652742905927
1775417692.0548742,-20.403957753556682,-2.1442023373931933,-20.074861276012335,-2.1279126237982418,0.3294993874062628
1775417692.074233,-20.399350892715002,-2.140280577043981,-20.094840405872205,-2.1272917365484063,0.304787379290313
1775417692.0754054,-20.419985048908632,-2.139929741096626,-20.094840405872205,-2.1272917365484063,0.32539016281111927
1775417692.0938623,-20.42910571076156,-2.1351328749758975,-20.114837577657337,-2.126668062146681,0.3143821123108762
1775417692.094803,-20.450117599465887,-2.1339642092802653,-20.114837577657337,-2.126668062146681,0.3353593994313221
1775417692.1138353,-20.440304285917833,-2.1287278964604526,-20.13481717002406,-2.1260467023349707,0.3054988817966991
1775417692.114857,-20.462482813346195,-2.1265621122052347,-20.13481717002406,-2.1260467023349707,0.3276660486853083
1775417692.13387,-20.460594431503793,-2.123556889177117,-20.154813028418793,-2.1254268170061295,0.30578712056382745
1775417692.134817,-20.48360158151292,-2.121144434892821,-20.154813028418793,-2.1254268170061295,0.3288164403467301
1775417692.154151,-20.460487015429248,-2.124176870790841,-20.174803275086745,-2.1248105883605852,0.2856844432132079
1775417692.1551814,-20.482660602961904,-2.1242862188170677,-20.174803275086745,-2.1248105883605852,0.30785777445088336
1775417692.1739178,-20.47438946948617,-2.10976735512651,-20.19478449075889,-2.124195437183847,0.2799769877703072
1775417692.1749923,-20.49315742113566,-2.1128509473257644,-20.19478449075889,-2.124195437183847,0.29858851791681457
1775417692.1936688,-20.48400909071561,-2.104462441051121,-20.21478166138502,-2.1235794200683435,0.2699052937433825
1775417692.1946275,-20.50788283817773,-2.104467469834826,-20.21478166138502,-2.1235794200683435,0.2937236226097554
1775417692.214283,-20.499487923648886,-2.1005893861013507,-20.234775216670773,-2.1229621921593615,0.26565646931062975
1775417692.2153497,-20.51863375426842,-2.099385386753497,-20.234775216670773,-2.1229621921593615,0.284835979328844
1775417692.2337763,-20.506807118642968,-2.096126741472425,-20.254775811517256,-2.1223412039335323,0.2533909584291038
1775417692.2348065,-20.53251288982189,-2.096511356468356,-20.254775811517256,-2.1223412039335323,0.27893559415261016
1775417692.253628,-20.53572802176031,-2.1063804516105935,-20.274760330142154,-2.1217171826433088,0.26141796301570136
1775417692.254586,-20.556813559501663,-2.109030245222589,-20.274760330142154,-2.1217171826433088,0.28233841852154096
1775417692.2738364,-20.55013051821742,-2.1077782588200042,-20.2947428702849,-2.121090916650258,0.2557343887219896
1775417692.2748282,-20.568051436478477,-2.1083165322768496,-20.2947428702849,-2.121090916650258,0.27360693933251895
1775417692.2937722,-20.560710922693378,-2.1098115793904615,-20.31473462085112,-2.1204617069024656,0.24620675515512527
1775417692.2948542,-20.583982438079683,-2.1108492067845446,-20.31473462085112,-2.1204617069024656,0.2694193520162633
1775417692.3142202,-20.56984305083927,-2.1152885174850833,-20.334959462479983,-2.119818671646182,0.23492727039928535
1775417692.315412,-20.590785686882217,-2.116408997908925,-20.334959462479983,-2.119818671646182,0.25584894560442684
1775417692.3337727,-20.590068547998825,-2.124821196887754,-20.354715091015965,-2.1191829694374413,0.235420983182393
1775417692.334802,-20.606770434210794,-2.1260140548253075,-20.354715091015965,-2.1191829694374413,0.25214789263572984
1775417692.3538988,-20.600122836754675,-2.1116359054209393,-20.374694464272356,-2.1185396155730234,0.2255340602523074
1775417692.3548453,-20.619927796226165,-2.113901259138144,-20.374694464272356,-2.1185396155730234,0.24527719309300677
1775417692.3739684,-20.616034667605135,-2.10685919355075,-20.394686055930798,-2.117897901216961,0.2216236922287336
1775417692.3752017,-20.63277713871967,-2.1046183245240115,-20.394686055930798,-2.117897901216961,0.23846113071257982
1775417692.3943045,-20.63734139123012,-2.104101491300371,-20.41468468023053,-2.117252348323226,0.22304473989222595
1775417692.3955204,-20.65484712523222,-2.102910235286358,-20.41468468023053,-2.117252348323226,0.2405903077755882
1775417692.4138386,-20.6646887517384,-2.1029463895192744,-20.43465963300877,-2.1166050699617363,0.23043427482681256
1775417692.4147794,-20.684239012307653,-2.1017493670109504,-20.43465963300877,-2.1166050699617363,0.2500211160709782
1775417692.4336052,-20.70200369027543,-2.1121921209595733,-20.454659544419968,-2.115955065884976,0.247372767788775
1775417692.4345682,-20.72153193043048,-2.1126620222830557,-20.454659544419968,-2.115955065884976,0.2668927023189427
1775417692.4535496,-20.735159366225346,-2.113000149305393,-20.474642847486447,-2.1153005049278994,0.2605266745878923
1775417692.4545102,-20.750774477956256,-2.109974868323142,-20.474642847486447,-2.1153005049278994,0.27618298237067607
1775417692.4738965,-20.779190260550585,-2.1075056207471143,-20.494631220181663,-2.1146405182103547,0.2846484748202471
1775417692.4748843,-20.796929573851923,-2.106011678856671,-20.494631220181663,-2.1146405182103547,0.3024214798924526
1775417692.4936173,-20.78179336738614,-2.1173125317376393,-20.51461602969341,-2.1139809876434508,0.2671981080820486
1775417692.4945717,-20.804343089087535,-2.1252925616854843,-20.51461602969341,-2.1139809876434508,0.2899477895285199
1775417692.5139258,-20.78854888946912,-2.112719511269773,-20.534605448760512,-2.1133237972625603,0.25394415968965867
1775417692.515233,-20.810254931157374,-2.1092572586495333,-20.534605448760512,-2.1133237972625603,0.2756794767151682
1775417692.5339682,-20.784689033089474,-2.0970223087880755,-20.55459267613016,-2.1126652470201734,0.23062748102184566
1775417692.5352826,-20.80739924985479,-2.0992212681794786,-20.55459267613016,-2.1126652470201734,0.2531637894436246
1775417692.553872,-20.80738407274678,-2.0945073462556087,-20.5745834695834,-2.112006328362602,0.23345735201105644
1775417692.5549335,-20.82714578081183,-2.0924520767392143,-20.5745834695834,-2.112006328362602,0.25331815925747897
1775417692.5738826,-20.844930482828183,-2.0962858880459563,-20.59458413266316,-2.11135012246669,0.25079917503777815
1775417692.574859,-20.85996068080415,-2.0952683510647474,-20.59458413266316,-2.11135012246669,0.2658633778365322
1775417692.5937161,-20.85994173318238,-2.1005110014089117,-20.614561223612977,-2.110695257682341,0.24559176197988286
1775417692.5949874,-20.881488913470307,-2.098973014102956,-20.614561223612977,-2.110695257682341,0.26718495954507815
1775417692.613717,-20.88598711149617,-2.1005712164154886,-20.634548474892117,-2.110037433445878,0.25161676661576354
1775417692.614955,-20.906519825720697,-2.098760175682599,-20.634548474892117,-2.110037433445878,0.27220505545301976
1775417692.6338105,-20.913875895191108,-2.1086946534418107,-20.654529430999837,-2.1093767931438316,0.25934736128036334
1775417692.634888,-20.93693816590132,-2.1087850360962204,-20.654529430999837,-2.1093767931438316,0.282409354882341
1775417692.6543696,-20.94058866458103,-2.106929018031005,-20.674528886775768,-2.1087129167172667,0.26606575815070116
1775417692.655464,-20.958614543712926,-2.1054327473064838,-20.674528886775768,-2.1087129167172667,0.28410459339612965
1775417692.67382,-20.967290233285972,-2.1117334917685424,-20.694519126161293,-2.1080444983593334,0.27279605120748457
1775417692.6747527,-20.988490780473956,-2.1111707968423667,-20.694519126161293,-2.1080444983593334,0.29398827745597134
1775417692.6938448,-20.993116942485646,-2.106466553065323,-20.714515896807438,-2.107371657010288,0.2786025159005965
1775417692.6948967,-21.016225089995906,-2.1065231529804187,-20.714515896807438,-2.107371657010288,0.301710386320268
1775417692.7140672,-21.01695226977849,-2.10740461339883,-20.734490878848277,-2.10669644054572,0.2824622786763218
1775417692.7150545,-21.038776148995293,-2.10598353177328,-20.734490878848277,-2.10669644054572,0.30428610528146094
1775417692.7335298,-21.03358760922452,-2.0996426125549412,-20.75447668274828,-2.1060167479970415,0.2791837009588109
1775417692.7344837,-21.04697571398536,-2.0985846453790318,-20.75447668274828,-2.1060167479970415,0.29259343708285035
1775417692.7534568,-21.044097960255776,-2.0976983502285944,-20.774468619355495,-2.1053350065849954,0.26973746494438894
1775417692.7544,-21.063804040973423,-2.0955625525329666,-20.774468619355495,-2.1053350065849954,0.289500409431529
1775417692.7740824,-21.055015752690434,-2.0970662037759933,-20.79446254521879,-2.104655641348812,0.2606637172420316
1775417692.7758505,-21.07444624203326,-2.096466285612017,-20.79446254521879,-2.104655641348812,0.28010343808900706
1775417692.7938967,-21.070585146784573,-2.0978866007406727,-20.81445099286712,-2.103983587834729,0.2562067096206405
1775417692.794907,-21.091993244477518,-2.0994118394789525,-20.81445099286712,-2.103983587834729,0.27757990257221143
1775417692.8137112,-21.080614220375313,-2.091941703118494,-20.834432274016173,-2.103318365307565,0.24644467767784903
1775417692.8147194,-21.100173935948714,-2.090085678773242,-20.834432274016173,-2.103318365307565,0.2660709207703551
1775417692.833678,-21.10402147294136,-2.091884898338659,-20.85442713451686,-2.102659807444352,0.2498268048865023
1775417692.8346453,-21.122076888997423,-2.086689250000553,-20.85442713451686,-2.102659807444352,0.26812580960916615
1775417692.8536735,-21.134439758977205,-2.08045929671342,-20.874409657141005,-2.1020105752682534,0.2609216577218011
1775417692.8546958,-21.157868851632042,-2.086116079652318,-20.874409657141005,-2.1020105752682534,0.28390447325181867
1775417692.8736596,-21.182172723120473,-2.110504599454086,-20.894413901745498,-2.10136918481924,0.28790379483373524
1775417692.8746226,-21.20819848939242,-2.107384411094872,-20.894413901745498,-2.10136918481924,0.31384223806220785
1775417692.893744,-21.22478819690336,-2.1130222156539764,-20.91439284752371,-2.100742423395561,0.31063815962374136
1775417692.8950794,-21.24167120113665,-2.1152612523724073,-20.91439284752371,-2.100742423395561,0.3276002398327193
1775417692.9141388,-21.238919526492918,-2.1106123886653463,-20.93437994093297,-2.100132276564719,0.30471985810358043
1775417692.9154997,-21.26176771721149,-2.1144800779039663,-20.93437994093297,-2.100132276564719,0.32770202236157325
1775417692.9341924,-21.255753005008188,-2.105679670130914,-20.954370887296548,-2.099531194963937,0.30144482848977794
1775417692.935238,-21.276418076763584,-2.1119775888585575,-20.954370887296548,-2.099531194963937,0.3222876121798612
1775417692.954391,-21.26459895341665,-2.101789049422631,-20.974359829783438,-2.098934883776428,0.2902531570007668
1775417692.9554696,-21.28466048045613,-2.0994201654650344,-20.974359829783438,-2.098934883776428,0.3103010301404307
1775417692.9736013,-21.287034323219885,-2.0906940310008615,-20.994365929442075,-2.098346071541131,0.29276841093415945
1775417692.974591,-21.30755439751314,-2.089973369724284,-20.994365929442075,-2.098346071541131,0.313300364935016
1775417692.9936652,-21.29944048055164,-2.0862155330053027,-21.014343762685577,-2.097761259465356,0.2853304090655127
1775417692.9946709,-21.32010781061912,-2.084169974375224,-21.014343762685577,-2.097761259465356,0.30606596680961995
1775417693.0138974,-21.29627974173954,-2.0916751093021575,-21.034334486404877,-2.0971768027501336,0.2620030255992039
1775417693.0148633,-21.3138465625539,-2.0887434707881596,-21.034334486404877,-2.0971768027501336,0.2796392708492807
1775417693.034227,-21.30193602735712,-2.0705339181154883,-21.05433060191444,-2.0965973042653356,0.2489733857388092
1775417693.0353813,-21.320412766654282,-2.0703601031380376,-21.05433060191444,-2.0965973042653356,0.2673726035248091
1775417693.054211,-21.309865668039638,-2.0807704279755384,-21.074323161102523,-2.096026857456886,0.2360360803240476
1775417693.0552912,-21.327440933025333,-2.08062339432449,-21.074323161102523,-2.096026857456886,0.2535860270985738
1775417693.073616,-21.32608349641418,-2.067742940791429,-21.094310345968548,-2.0954688055648423,0.23342561308675566
1775417693.0746052,-21.348376297342533,-2.0648494573976577,-21.094310345968548,-2.0954688055648423,0.25590438083344963
1775417693.0934942,-21.348249655802864,-2.062052540012626,-21.114302083574533,-2.0949201258461296,0.236245094658181
1775417693.0944338,-21.373165913365284,-2.0603039370809633,-21.114302083574533,-2.0949201258461296,0.26116807404152753
1775417693.1138093,-21.36370527079098,-2.062981663347315,-21.13430685243151,-2.094377005090339,0.2315368260752217
1775417693.114838,-21.384604066715802,-2.061591694623016,-21.13430685243151,-2.094377005090339,0.2524352829160679
1775417693.133712,-21.38240444118057,-2.065174468558793,-21.154286115587617,-2.0938344181591186,0.22991164212023987
1775417693.1346939,-21.403922154633257,-2.056453607776264,-21.154286115587617,-2.0938344181591186,0.2524192484246702
1775417693.1541348,-21.403041936762857,-2.061280252834338,-21.17429153523194,-2.0932889171937243,0.23097900509489494
1775417693.1552758,-21.41769619323151,-2.0650999598392548,-21.17429153523194,-2.0932889171937243,0.24503151808006143
1775417693.1739554,-21.431400876059683,-2.0813903588616465,-21.194283149530882,-2.0927444463203284,0.23738940906495118
1775417693.1749725,-21.45247447943213,-2.0838790407466457,-21.194283149530882,-2.0927444463203284,0.25834348889058695
1775417693.1942248,-21.456910697771754,-2.0778698163349576,-21.21424907248845,-2.0922024536677792,0.24308453031414598
1775417693.1952543,-21.474069712785926,-2.0781008150161644,-21.21424907248845,-2.0922024536677792,0.26020303867797456
1775417693.213747,-21.479716006332236,-2.0743519747285735,-21.234262764192184,-2.09166296172187,0.24606292761760115
1775417693.2147033,-21.49794455190348,-2.0754118246115465,-21.234262764192184,-2.09166296172187,0.26418210504877726
1775417693.2337964,-21.490776477367767,-2.0647660464495052,-21.25425399191858,-2.0911307100060967,0.23798735598243975
1775417693.2349494,-21.513194908524113,-2.0612875537078246,-21.25425399191858,-2.0911307100060967,0.2606549678604958
1775417693.2537892,-21.528936571651727,-2.078309625504327,-21.274244161815314,-2.0906035369631857,0.2549889485590253
1775417693.2547646,-21.554292825396637,-2.0811790761013573,-21.274244161815314,-2.0906035369631857,0.28020719911562
1775417693.273711,-21.57248788745671,-2.0866898330954466,-21.294240890440417,-2.0900809078841247,0.2782676602424495
1775417693.2747178,-21.594631069227045,-2.0850067629437192,-21.294240890440417,-2.0900809078841247,0.30043303156999696
